,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1166.21,SZU100320C00400000,,call,2010-03-20,2010-03-17,400.0,763.5,764.6,767.0,30,30,0.1364,1.0,0.0,-1.0736,0.0,0.34299139949065777,0.00821917808219178,inf,inf,765.8
1,SPX,1166.21,SYG100320C00600000,,call,2010-03-20,2010-03-17,600.0,567.0,564.6,567.0,15,16,0.1364,1.0,0.0,-1.6104,0.0,0.5144870992359867,0.00821917808219178,inf,inf,565.8
2,SPX,1166.21,SPZ100320C00700000,,call,2010-03-20,2010-03-17,700.0,469.6,464.6,467.0,10,39,0.1364,1.0,0.0,-1.8788,0.0,0.600234949108651,0.00821917808219178,inf,inf,465.8
3,SPX,1166.21,SPZ100320P00775000,,put,2010-03-20,2010-03-17,775.0,0.05,0.0,0.05,1500,12098,0.2672,0.0,0.0,0.0,0.0,0.6645458365131494,0.00821917808219178,inf,inf,0.025
4,SPX,1166.21,SPX100320C00825000,,call,2010-03-20,2010-03-17,825.0,339.59,339.6,342.0,102,2144,0.1364,1.0,0.0,-2.2143,0.0,0.7074197614494816,0.00821917808219178,inf,inf,340.8
5,SPX,1166.21,SPX100320C00850000,,call,2010-03-20,2010-03-17,850.0,315.8,314.6,317.0,5,21260,0.1364,1.0,0.0,-2.2814,0.0,0.7288567239176478,0.00821917808219178,inf,inf,315.8
6,SPX,1166.21,SPX100320C00890000,,call,2010-03-20,2010-03-17,890.0,273.82,274.6,277.0,4,14,0.1364,1.0,0.0,-2.3887,0.0,0.7631558638667135,0.00821917808219178,inf,inf,275.8
7,SPX,1166.21,SXB100320C00900000,,call,2010-03-20,2010-03-17,900.0,266.13,264.6,266.5,4,42477,0.1364,1.0,0.0,-2.4156,0.0,0.77173064885398,0.00821917808219178,inf,inf,265.55
8,SPX,1166.21,SXB100320P00900000,,put,2010-03-20,2010-03-17,900.0,0.05,0.0,0.05,20,149417,0.2672,0.0,0.0,0.0,0.0,0.77173064885398,0.00821917808219178,inf,inf,0.025
9,SPX,1166.21,SXB100320C00910000,,call,2010-03-20,2010-03-17,910.0,254.4,254.6,257.0,9,9,0.1364,1.0,0.0,-2.4424,0.0,0.7803054338412464,0.00821917808219178,inf,inf,255.8
10,SPX,1166.21,SXB100320P00915000,,put,2010-03-20,2010-03-17,915.0,0.02,0.0,0.05,1,5976,0.2672,0.0,0.0,0.0,0.0,0.7845928263348796,0.00821917808219178,inf,inf,0.025
11,SPX,1166.21,SXB100320P00920000,,put,2010-03-20,2010-03-17,920.0,0.05,0.0,0.05,40,15592,0.2672,0.0,0.0,0.0,0.0,0.7888802188285129,0.00821917808219178,inf,inf,0.025
12,SPX,1166.21,SXB100320P00925000,,put,2010-03-20,2010-03-17,925.0,0.05,0.0,0.05,369,96170,0.2672,0.0,0.0,0.0,0.0,0.7931676113221461,0.00821917808219178,inf,inf,0.025
13,SPX,1166.21,SXB100320P00935000,,put,2010-03-20,2010-03-17,935.0,0.05,0.0,0.05,42,6155,0.2672,0.0,0.0,0.0,0.0,0.8017423963094125,0.00821917808219178,inf,inf,0.025
14,SPX,1166.21,SXB100320C00940000,,call,2010-03-20,2010-03-17,940.0,225.35,224.6,227.0,1,101,0.1364,1.0,0.0,-2.5229,0.0,0.8060297888030458,0.00821917808219178,inf,inf,225.8
15,SPX,1166.21,SXB100320P00940000,,put,2010-03-20,2010-03-17,940.0,0.05,0.0,0.05,130,9977,0.2672,0.0,0.0,0.0,0.0,0.8060297888030458,0.00821917808219178,inf,inf,0.025
16,SPX,1166.21,SXB100320P00945000,,put,2010-03-20,2010-03-17,945.0,0.05,0.0,0.05,220,13294,0.2672,0.0,0.0,0.0,0.0,0.810317181296679,0.00821917808219178,inf,inf,0.025
17,SPX,1166.21,SXB100320C00950000,,call,2010-03-20,2010-03-17,950.0,216.5,214.6,217.0,5,26448,0.1364,1.0,0.0,-2.5498,0.0,0.8146045737903121,0.00821917808219178,inf,inf,215.8
18,SPX,1166.21,SXB100320P00950000,,put,2010-03-20,2010-03-17,950.0,0.05,0.0,0.05,90,142041,0.2672,0.0,0.0,0.0,0.0,0.8146045737903121,0.00821917808219178,inf,inf,0.025
19,SPX,1166.21,SXB100320C00960000,,call,2010-03-20,2010-03-17,960.0,206.35,204.6,207.0,5,15,0.1364,1.0,0.0,-2.5766,0.0,0.8231793587775786,0.00821917808219178,inf,inf,205.8
20,SPX,1166.21,SXB100320P00960000,,put,2010-03-20,2010-03-17,960.0,0.05,0.0,0.05,45,19222,0.2672,0.0,0.0,0.0,0.0,0.8231793587775786,0.00821917808219178,inf,inf,0.025
21,SPX,1166.21,SXB100320P00965000,,put,2010-03-20,2010-03-17,965.0,0.05,0.0,0.05,21,6362,0.2672,0.0,0.0,0.0,0.0,0.8274667512712118,0.00821917808219178,inf,inf,0.025
22,SPX,1166.21,SXB100320P00970000,,put,2010-03-20,2010-03-17,970.0,0.05,0.0,0.05,580,20066,0.2672,0.0,0.0,0.0,0.0,0.831754143764845,0.00821917808219178,inf,inf,0.025
23,SPX,1166.21,SXB100320C00975000,,call,2010-03-20,2010-03-17,975.0,190.0,189.6,192.0,40,10813,0.1364,1.0,0.0,-2.6169,0.0,0.8360415362584783,0.00821917808219178,inf,inf,190.8
24,SPX,1166.21,SXB100320P00975000,,put,2010-03-20,2010-03-17,975.0,0.05,0.0,0.05,1599,107248,0.2672,0.0,0.0,0.0,0.0,0.8360415362584783,0.00821917808219178,inf,inf,0.025
25,SPX,1166.21,SXB100320C00980000,,call,2010-03-20,2010-03-17,980.0,184.0,184.6,187.0,4,127,0.1364,1.0,0.0,-2.6303,0.0,0.8403289287521115,0.00821917808219178,inf,inf,185.8
26,SPX,1166.21,SXB100320P00980000,,put,2010-03-20,2010-03-17,980.0,0.05,0.0,0.05,53,19796,0.2672,0.0,0.0,0.0,0.0,0.8403289287521115,0.00821917808219178,inf,inf,0.025
27,SPX,1166.21,SXB100320P00985000,,put,2010-03-20,2010-03-17,985.0,0.05,0.0,0.05,60,4836,0.2672,0.0,0.0,0.0,0.0,0.8446163212457447,0.00821917808219178,inf,inf,0.025
28,SPX,1166.21,SXB100320P00990000,,put,2010-03-20,2010-03-17,990.0,0.05,0.0,0.05,62,17293,0.2672,0.0,0.0,0.0,0.0,0.848903713739378,0.00821917808219178,inf,inf,0.025
29,SPX,1166.21,SXB100320P00995000,,put,2010-03-20,2010-03-17,995.0,0.05,0.0,0.05,145,5544,0.2672,0.0,0.0,0.0,0.0,0.8531911062330112,0.00821917808219178,inf,inf,0.025
30,SPX,1166.21,SPQ100320C01000000,,call,2010-03-20,2010-03-17,1000.0,167.0,164.6,167.0,85,51881,0.1364,1.0,0.0,-2.684,0.0,0.8574784987266444,0.00821917808219178,inf,inf,165.8
31,SPX,1166.21,SPQ100320P01000000,,put,2010-03-20,2010-03-17,1000.0,0.05,0.0,0.05,1450,173309,0.2672,0.0,0.0,0.0,0.0,0.8574784987266444,0.00821917808219178,inf,inf,0.025
32,SPX,1166.21,SPQ100320P01005000,,put,2010-03-20,2010-03-17,1005.0,0.05,0.0,0.05,193,5494,0.2672,0.0,0.0,0.0,0.0,0.8617658912202776,0.00821917808219178,inf,inf,0.025
33,SPX,1166.21,SPQ100320P01010000,,put,2010-03-20,2010-03-17,1010.0,0.05,0.0,0.1,336,39581,0.2672,0.0,0.0,0.0,0.0,0.8660532837139109,0.00821917808219178,inf,inf,0.05
34,SPX,1166.21,SPQ100320P01015000,,put,2010-03-20,2010-03-17,1015.0,0.05,0.05,0.1,540,14739,0.6563,-0.0038,0.0002,-53.6151,1.0447,0.8703406762075441,0.00821917808219178,2.212512754683507,1187.611575664949,0.07500000000000001
35,SPX,1166.21,SPQ100320C01020000,,call,2010-03-20,2010-03-17,1020.0,146.17,144.6,147.0,8,49,0.1364,1.0,0.0,-2.7376,0.0,0.8746280687011773,0.00821917808219178,inf,inf,145.8
36,SPX,1166.21,SPQ100320P01020000,,put,2010-03-20,2010-03-17,1020.0,0.05,0.05,0.1,1137,27112,0.6353,-0.0039,0.0002,-53.3155,1.0732,0.8746280687011773,0.00821917808219178,2.144418788315428,1186.9470834187161,0.07500000000000001
37,SPX,1166.21,SPQ100320P01025000,,put,2010-03-20,2010-03-17,1025.0,0.05,0.05,0.1,1527,114819,0.6143,-0.004,0.0002,-52.9742,1.1028,0.8789154611948106,0.00821917808219178,2.0783515537851445,1186.3027243181932,0.07500000000000001
38,SPX,1166.21,SPQ100320P01030000,,put,2010-03-20,2010-03-17,1030.0,0.05,0.05,0.1,2239,18203,0.5935,-0.0041,0.0002,-52.7303,1.1362,0.8832028536884438,0.00821917808219178,2.019853550277222,1185.7324805330106,0.07500000000000001
39,SPX,1166.21,SPQ100320P01035000,,put,2010-03-20,2010-03-17,1035.0,0.05,0.05,0.1,386,10409,0.5726,-0.0043,0.0002,-52.3785,1.1698,0.887490246182077,0.00821917808219178,1.9096760804832773,1184.6592048872317,0.07500000000000001
