,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1685.39,SPX130817C01060000,,call,2013-08-17,2013-08-14,1060.0,633.0,623.4,625.9,1,1,0.0841,1.0,0.0,-2.7909,0.0,0.6289345492734619,0.00821917808219178,inf,inf,624.65
1,SPX,1685.39,SPX130817C01100000,,call,2013-08-17,2013-08-14,1100.0,586.5,583.4,585.9,1,6,0.0841,1.0,0.0,-2.8963,0.0,0.6526679284913284,0.00821917808219178,inf,inf,584.65
2,SPX,1685.39,SPX130817C01425000,,call,2013-08-17,2013-08-14,1425.0,266.5,258.4,260.9,2,558,0.0841,1.0,0.0,-3.752,0.0,0.8455016346364935,0.00821917808219178,inf,inf,259.65
3,SPX,1685.39,SPX130817P01425000,,put,2013-08-17,2013-08-14,1425.0,0.05,0.0,0.05,1,35316,0.2162,0.0,0.0,0.0,0.0,0.8455016346364935,0.00821917808219178,inf,inf,0.025
4,SPX,1685.39,SPX130817P01435000,,put,2013-08-17,2013-08-14,1435.0,0.05,0.0,0.05,1,7061,0.2162,0.0,0.0,0.0,0.0,0.8514349794409602,0.00821917808219178,inf,inf,0.025
5,SPX,1685.39,SPX130817P01465000,,put,2013-08-17,2013-08-14,1465.0,0.05,0.0,0.05,20,5590,0.2162,0.0,0.0,0.0,0.0,0.8692350138543601,0.00821917808219178,inf,inf,0.025
6,SPX,1685.39,SPX130817P01470000,,put,2013-08-17,2013-08-14,1470.0,0.05,0.0,0.05,20,15426,0.2162,0.0,0.0,0.0,0.0,0.8722016862565933,0.00821917808219178,inf,inf,0.025
7,SPX,1685.39,SPX130817P01475000,,put,2013-08-17,2013-08-14,1475.0,0.05,0.0,0.05,1,29587,0.2162,0.0,0.0,0.0,0.0,0.8751683586588267,0.00821917808219178,inf,inf,0.025
8,SPX,1685.39,SPX130817P01485000,,put,2013-08-17,2013-08-14,1485.0,0.05,0.0,0.05,2,10953,0.2162,0.0,0.0,0.0,0.0,0.8811017034632933,0.00821917808219178,inf,inf,0.025
9,SPX,1685.39,SPX130817P01500000,,put,2013-08-17,2013-08-14,1500.0,0.05,0.0,0.05,56,75622,0.2162,0.0,0.0,0.0,0.0,0.8900017206699933,0.00821917808219178,inf,inf,0.025
10,SPX,1685.39,SPX130817C01520000,,call,2013-08-17,2013-08-14,1520.0,166.85,163.4,165.9,1,26,0.0841,1.0,0.0,-4.0021,0.0,0.9018684102789265,0.00821917808219178,inf,inf,164.65
11,SPX,1685.39,SPX130817P01520000,,put,2013-08-17,2013-08-14,1520.0,0.05,0.0,0.05,2,11687,0.2162,0.0,0.0,0.0,0.0,0.9018684102789265,0.00821917808219178,inf,inf,0.025
12,SPX,1685.39,SPX130817P01525000,,put,2013-08-17,2013-08-14,1525.0,0.05,0.0,0.05,70,59707,0.2162,0.0,0.0,0.0,0.0,0.9048350826811598,0.00821917808219178,inf,inf,0.025
13,SPX,1685.39,SPX130817C01535000,,call,2013-08-17,2013-08-14,1535.0,152.65,148.4,150.9,2,79,0.0841,1.0,0.0,-4.0416,0.0,0.9107684274856264,0.00821917808219178,inf,inf,149.65
14,SPX,1685.39,SPX130817P01540000,,put,2013-08-17,2013-08-14,1540.0,0.05,0.0,0.05,51,18178,0.2162,0.0,0.0,-0.0011,0.0001,0.9137350998878597,0.00821917808219178,inf,inf,0.025
15,SPX,1685.39,SPX130817P01545000,,put,2013-08-17,2013-08-14,1545.0,0.05,0.0,0.05,110,3412,0.2162,0.0,0.0,-0.0028,0.0002,0.9167017722900931,0.00821917808219178,inf,inf,0.025
16,SPX,1685.39,SPX130817P01550000,,put,2013-08-17,2013-08-14,1550.0,0.05,0.0,0.05,1968,50005,0.2162,0.0,0.0,-0.0069,0.0004,0.9196684446923263,0.00821917808219178,inf,inf,0.025
