,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1191.17,SXB041218P00975000,,put,2004-12-18,2004-12-03,975.0,0.05,0.0,0.05,1000,22270,0.1608,0.0,0.0,0.0,0.0,0.8185229648161051,0.0410958904109589,inf,inf,0.025
1,SPX,1191.17,SXB041218P00980000,,put,2004-12-18,2004-12-03,980.0,0.05,0.0,0.5,10,6475,0.1608,0.0,0.0,0.0,0.0,0.8227205184818287,0.0410958904109589,inf,inf,0.25
2,SPX,1191.17,SPQ041218P01025000,,put,2004-12-18,2004-12-03,1025.0,0.1,0.05,0.15,10,57546,0.1608,0.0,0.0,-0.0026,0.0013,0.8604985014733413,0.0410958904109589,inf,inf,0.1
3,SPX,1191.17,SPQ041218P01050000,,put,2004-12-18,2004-12-03,1050.0,0.15,0.1,0.15,200,65017,0.1608,0.0,0.0,-0.0697,0.0341,0.8814862698019593,0.0410958904109589,inf,inf,0.125
4,SPX,1191.17,SPQ041218P01060000,,put,2004-12-18,2004-12-03,1060.0,0.15,0.15,0.5,600,14603,0.1608,-0.0001,0.0,-0.2179,0.1067,0.8898813771334066,0.0410958904109589,0.09812402924109268,1195.9830841428964,0.325
5,SPX,1191.17,SPQ041218C01075000,,call,2004-12-18,2004-12-03,1075.0,116.2,113.5,115.5,1,15168,0.0053,0.9992,0.0,-2.451,0.0,0.9024740381305775,0.0410958904109589,-2.4144787955630727,1078.6506495268675,114.5
6,SPX,1191.17,SPQ041218P01075000,,put,2004-12-18,2004-12-03,1075.0,0.15,0.1,0.25,430,53178,0.1608,-0.0006,0.0001,-1.0026,0.4914,0.9024740381305775,0.0410958904109589,0.05920223173281377,1194.0716073298497,0.175
7,SPX,1191.17,SPQ041218C01090000,,call,2004-12-18,2004-12-03,1090.0,103.5,98.5,100.5,19,1679,0.0053,0.9992,0.0,-2.8343,0.0,0.9150666991277483,0.0410958904109589,-2.0772909521350376,1093.701588822591,99.5
8,SPX,1191.17,SPQ041218P01090000,,put,2004-12-18,2004-12-03,1090.0,0.2,0.1,0.5,134,9445,0.1608,-0.0025,0.0002,-3.7337,1.8306,0.9150666991277483,0.0410958904109589,0.05384628373532791,1193.8088121935575,0.3
9,SPX,1191.17,SPQ041218P01095000,,put,2004-12-18,2004-12-03,1095.0,0.25,0.2,0.5,300,63764,0.1608,-0.0039,0.0003,-5.5293,2.7115,0.9192642527934719,0.0410958904109589,0.04906482060742347,1193.5742536168873,0.35
10,SPX,1191.17,SPT041218C01100000,,call,2004-12-18,2004-12-03,1100.0,90.6,89.0,90.6,7,50046,0.0053,0.9992,0.0,-3.0899,0.0,0.9234618064591955,0.0410958904109589,-1.8550671854287384,1103.7355483530737,89.8
11,SPX,1191.17,SPT041218P01100000,,put,2004-12-18,2004-12-03,1100.0,0.3,0.25,0.3,505,82461,0.1608,-0.0059,0.0004,-8.0079,3.9277,0.9234618064591955,0.0410958904109589,0.04686148898438953,1193.4661828975247,0.275
12,SPX,1191.17,SPT041218P01110000,,put,2004-12-18,2004-12-03,1110.0,0.35,0.25,0.5,2104,11507,0.1608,-0.0127,0.0009,-15.7285,7.7178,0.9318569137906427,0.0410958904109589,0.042750875670953634,1193.2645885017473,0.375
