,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1220.33,SXB050917C00975000,,call,2005-09-17,2005-08-31,975.0,235.3,245.6,247.6,1,273,0.2248,0.9989,0.0,-8.7143,0.0013,0.7989642145976908,0.04657534246575343,-1.6547947751263894,1129.8091002379026,246.6
1,SPX,1220.33,SXB050917P00975000,,put,2005-09-17,2005-08-31,975.0,0.05,0.0,0.15,3,4875,0.1793,0.0,0.0,0.0,0.0,0.7989642145976908,0.04657534246575343,inf,inf,0.075
2,SPX,1220.33,SXB050917P00995000,,put,2005-09-17,2005-08-31,995.0,0.1,0.0,0.2,10,9078,0.1793,0.0,0.0,-0.0001,0.0,0.8153532241278999,0.04657534246575343,inf,inf,0.1
3,SPX,1220.33,SPQ050917C01025000,,call,2005-09-17,2005-08-31,1025.0,193.5,195.8,197.8,5,12,0.2248,0.9988,0.0,-10.9111,0.1072,0.8399367384232135,0.04657534246575343,-0.6082719960349785,1186.242605536607,196.8
4,SPX,1220.33,SPQ050917P01025000,,put,2005-09-17,2005-08-31,1025.0,0.2,0.15,0.25,2,36773,0.1793,0.0,0.0,-0.0044,0.0022,0.8399367384232135,0.04657534246575343,inf,inf,0.2
5,SPX,1220.33,SPQ050917P01050000,,put,2005-09-17,2005-08-31,1050.0,0.25,0.2,0.25,1640,73105,0.1793,0.0,0.0,-0.0685,0.0345,0.8604230003359747,0.04657534246575343,inf,inf,0.225
6,SPX,1220.33,SPQ050917P01065000,,put,2005-09-17,2005-08-31,1065.0,0.3,0.2,0.35,2520,4954,0.1793,-0.0001,0.0,-0.285,0.1436,0.8727147574836315,0.04657534246575343,0.1505799655329927,1228.918639023594,0.275
7,SPX,1220.33,SPQ050917P01075000,,put,2005-09-17,2005-08-31,1075.0,0.3,0.25,0.35,295,72909,0.1793,-0.0004,0.0,-0.6751,0.3404,0.880909262248736,0.04657534246575343,0.04698009211716608,1223.0031445162438,0.3
8,SPX,1220.33,SPT050917P01100000,,put,2005-09-17,2005-08-31,1100.0,0.4,0.2,0.4,12059,147961,0.1793,-0.0028,0.0002,-4.3496,2.1971,0.9013955241614974,0.04657534246575343,0.05665810058079904,1223.5545454692603,0.30000000000000004
9,SPX,1220.33,SPT050917C01115000,,call,2005-09-17,2005-08-31,1115.0,106.5,106.2,108.2,1,43,0.2248,0.9725,0.0011,-53.2801,15.7903,0.9136872813091541,0.04657534246575343,0.03542997402212259,1222.3454060427598,107.2
10,SPX,1220.33,SPT050917P01115000,,put,2005-09-17,2005-08-31,1115.0,0.55,0.25,0.6,10,85950,0.1793,-0.0078,0.0005,-10.9715,5.55,0.9136872813091541,0.04657534246575343,0.05486096110223576,1223.452135319627,0.425
