,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1137.5,SPZ050521P00700000,,put,2005-05-21,2005-04-20,700.0,0.05,0.0,0.1,11,100,0.22,0.0,0.0,0.0,0.0,0.6153846153846154,0.08493150684931507,inf,inf,0.05
1,SPX,1137.5,SXB050521P00900000,,put,2005-05-21,2005-04-20,900.0,0.35,0.05,0.3,50,3835,0.22,-0.0001,0.0,-0.1618,0.1228,0.7912087912087912,0.08493150684931507,0.02583977882826359,1139.999111699922,0.175
2,SPX,1137.5,SXB050521P00950000,,put,2005-05-21,2005-04-20,950.0,0.45,0.4,0.9,1208,4552,0.22,-0.002,0.0001,-2.7084,2.0589,0.8351648351648352,0.08493150684931507,0.027678152991364183,1140.1771203697563,0.65
3,SPX,1137.5,SXB050521P00975000,,put,2005-05-21,2005-04-20,975.0,0.8,0.8,1.0,14954,25673,0.22,-0.0067,0.0003,-8.097,6.1607,0.8571428571428571,0.08493150684931507,0.02763084979460681,1140.1725396811428,0.9
4,SPX,1137.5,SPQ050521C01000000,,call,2005-05-21,2005-04-20,1000.0,150.0,137.1,139.1,8,12,0.1721,0.9937,0.0002,-7.5276,4.0768,0.8791208791208791,0.08493150684931507,-0.05839609841746752,1131.8723441203547,138.1
5,SPX,1137.5,SPQ050521P01000000,,put,2005-05-21,2005-04-20,1000.0,1.3,1.1,1.5,13305,19044,0.22,-0.0191,0.0006,-20.0293,15.2568,0.8791208791208791,0.08493150684931507,0.02357556940826347,1139.7799078498044,1.3
6,SPX,1137.5,SPQ050521P01025000,,put,2005-05-21,2005-04-20,1025.0,2.0,1.65,2.0,1524,35716,0.2139,-0.0418,0.0013,-37.3259,29.2873,0.9010989010989011,0.08493150684931507,0.020842647158239816,1139.5153828629848,1.825
7,SPX,1137.5,SPQ050521P01030000,,put,2005-05-21,2005-04-20,1030.0,2.0,1.8,2.3,105,232,0.2109,-0.0471,0.0014,-40.4865,32.2312,0.9054945054945055,0.08493150684931507,0.020061044464122244,1139.4397412720416,2.05
8,SPX,1137.5,SPQ050521P01040000,,put,2005-05-21,2005-04-20,1040.0,2.25,2.3,2.8,1692,19547,0.2053,-0.06,0.0018,-47.7317,39.068,0.9142857142857143,0.08493150684931507,0.019086311752691706,1139.3454160673139,2.55
9,SPX,1137.5,SPQ050521C01050000,,call,2005-05-21,2005-04-20,1050.0,98.5,88.8,90.8,10,502,0.1721,0.9485,0.0018,-39.1925,33.4857,0.9230769230769231,0.08493150684931507,0.005610020435682398,1138.0421109076592,89.8
