,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1843.8,SPXW140124P01520000,,put,2014-01-24,2014-01-21,1520.0,0.05,0.0,0.05,1079,2171,0.2476,0.0,0.0,0.0,0.0,0.8243844234732618,0.00821917808219178,inf,inf,0.025
1,SPX,1843.8,SPXW140124P01535000,,put,2014-01-24,2014-01-21,1535.0,0.05,0.0,0.05,75,440,0.2476,0.0,0.0,0.0,0.0,0.8325197960733268,0.00821917808219178,inf,inf,0.025
2,SPX,1843.8,SPXW140124P01540000,,put,2014-01-24,2014-01-21,1540.0,0.05,0.0,0.05,30,224,0.2476,0.0,0.0,0.0,0.0,0.8352315869400152,0.00821917808219178,inf,inf,0.025
3,SPX,1843.8,SPXW140124P01545000,,put,2014-01-24,2014-01-21,1545.0,0.05,0.0,0.1,103,561,0.2476,0.0,0.0,0.0,0.0,0.8379433778067036,0.00821917808219178,inf,inf,0.05
4,SPX,1843.8,SPXW140124P01550000,,put,2014-01-24,2014-01-21,1550.0,0.05,0.05,0.1,767,12315,0.2476,0.0,0.0,0.0,0.0,0.840655168673392,0.00821917808219178,inf,inf,0.07500000000000001
5,SPX,1843.8,SPXW140124P01555000,,put,2014-01-24,2014-01-21,1555.0,0.05,0.0,0.1,55,202,0.2476,0.0,0.0,0.0,0.0,0.8433669595400803,0.00821917808219178,inf,inf,0.05
6,SPX,1843.8,SPXW140124P01560000,,put,2014-01-24,2014-01-21,1560.0,0.05,0.05,0.1,47,20,0.2476,0.0,0.0,0.0,0.0,0.8460787504067686,0.00821917808219178,inf,inf,0.07500000000000001
7,SPX,1843.8,SPXW140124P01565000,,put,2014-01-24,2014-01-21,1565.0,0.05,0.05,0.1,5,664,0.2476,0.0,0.0,0.0,0.0,0.848790541273457,0.00821917808219178,inf,inf,0.07500000000000001
8,SPX,1843.8,SPXW140124P01570000,,put,2014-01-24,2014-01-21,1570.0,0.05,0.05,0.1,300,911,0.2476,0.0,0.0,0.0,0.0,0.8515023321401454,0.00821917808219178,inf,inf,0.07500000000000001
9,SPX,1843.8,SPXW140124P01575000,,put,2014-01-24,2014-01-21,1575.0,0.05,0.05,0.1,961,7247,0.2476,0.0,0.0,0.0,0.0,0.8542141230068337,0.00821917808219178,inf,inf,0.07500000000000001
10,SPX,1843.8,SPXW140124P01580000,,put,2014-01-24,2014-01-21,1580.0,0.05,0.05,0.1,391,3735,0.2476,0.0,0.0,0.0,0.0,0.8569259138735221,0.00821917808219178,inf,inf,0.07500000000000001
11,SPX,1843.8,SPXW140124P01585000,,put,2014-01-24,2014-01-21,1585.0,0.05,0.05,0.1,130,548,0.2476,0.0,0.0,0.0,0.0,0.8596377047402105,0.00821917808219178,inf,inf,0.07500000000000001
12,SPX,1843.8,SPXW140124P01590000,,put,2014-01-24,2014-01-21,1590.0,0.1,0.05,0.1,176,1587,0.2476,0.0,0.0,0.0,0.0,0.8623494956068988,0.00821917808219178,inf,inf,0.07500000000000001
13,SPX,1843.8,SPXW140124P01595000,,put,2014-01-24,2014-01-21,1595.0,0.1,0.05,0.1,415,1287,0.2476,0.0,0.0,0.0,0.0,0.8650612864735872,0.00821917808219178,inf,inf,0.07500000000000001
14,SPX,1843.8,SPXW140124P01600000,,put,2014-01-24,2014-01-21,1600.0,0.1,0.05,0.1,1446,14352,0.2476,0.0,0.0,0.0,0.0,0.8677730773402755,0.00821917808219178,inf,inf,0.07500000000000001
15,SPX,1843.8,SPXW140124P01605000,,put,2014-01-24,2014-01-21,1605.0,0.1,0.05,0.15,535,992,0.2476,0.0,0.0,0.0,0.0,0.8704848682069639,0.00821917808219178,inf,inf,0.1
16,SPX,1843.8,SPXW140124P01610000,,put,2014-01-24,2014-01-21,1610.0,0.1,0.05,0.15,44,471,0.2476,0.0,0.0,0.0,0.0,0.8731966590736523,0.00821917808219178,inf,inf,0.1
