,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1451.7,JXB070914P01400000,,put,2007-09-14,2007-09-10,1400.0,2.2,1.9,2.4,1635,687,0.3087,-0.1037,0.0042,-414.0061,24.9916,0.9643865812495694,0.010958904109589041,0.3611063283793017,1457.4562375708017,2.15
1,SPX,1451.7,JXB070914C01425000,,call,2007-09-14,2007-09-10,1425.0,25.7,30.5,35.0,2,0,0.2763,0.7689,0.0079,-698.4649,42.2368,0.9816077702004546,0.010958904109589041,0.20844087737840106,1455.0198848198972,32.75
2,SPX,1451.7,JXB070914P01425000,,put,2007-09-14,2007-09-10,1425.0,6.0,5.5,6.2,607,584,0.2909,-0.2421,0.0077,-670.4441,43.3277,0.9816077702004546,0.010958904109589041,0.20773161841653823,1455.0085754294057,5.85
3,SPX,1451.7,JXB070914C01450000,,call,2007-09-14,2007-09-10,1450.0,19.0,14.0,16.9,6,1,0.2563,0.5321,0.0112,-815.7017,55.1658,0.9988289591513397,0.010958904109589041,0.057445292867807814,1452.6141872523656,15.45
4,SPX,1451.7,JXB070914P01450000,,put,2007-09-14,2007-09-10,1450.0,10.5,12.5,14.5,149,196,0.2656,-0.4687,0.0108,-764.2036,55.1744,0.9988289591513397,0.010958904109589041,0.05707049362528219,1452.6082208131443,13.5
5,SPX,1451.7,JXB070914C01465000,,call,2007-09-14,2007-09-10,1465.0,9.0,7.6,8.6,31,52,0.2422,0.3591,0.0111,-715.8583,51.858,1.0091616725218708,0.010958904109589041,-0.03203698982614358,1451.190411673261,8.1
6,SPX,1451.7,JXB070914P01465000,,put,2007-09-14,2007-09-10,1465.0,15.4,18.9,23.4,15,16,0.251,-0.6358,0.0108,-664.1837,52.106,1.0091616725218708,0.010958904109589041,-0.03190779029881303,1451.1924663937868,21.15
7,SPX,1451.7,JXB070914C01480000,,call,2007-09-14,2007-09-10,1480.0,4.2,3.1,3.7,490,165,0.2271,0.1961,0.0088,-492.6557,38.3797,1.019494385892402,0.010958904109589041,-0.12022879963291389,1449.7885346126077,3.4000000000000004
8,SPX,1451.7,JXB070914C01495000,,call,2007-09-14,2007-09-10,1495.0,1.4,0.85,1.25,594,119,0.2124,0.0788,0.005,-243.362,20.3918,1.029827099262933,0.010958904109589041,-0.20792343664928126,1448.3959033099843,1.05
9,SPX,1451.7,JXB070914C01510000,,call,2007-09-14,2007-09-10,1510.0,0.4,0.0,0.5,105,152,0.2015,0.0223,0.0019,-82.903,7.3549,1.0401598126334641,0.010958904109589041,-0.29322529384908014,1447.0425539410808,0.25
10,SPX,1451.7,SXB070922P00950000,,put,2007-09-22,2007-09-10,950.0,0.05,0.0,0.05,50,14966,0.3468,0.0,0.0,0.0,0.0,0.6544051801336364,0.03287671232876712,inf,inf,0.025
11,SPX,1451.7,SPQ070922P01000000,,put,2007-09-22,2007-09-10,1000.0,0.05,0.0,0.05,226,42785,0.3468,0.0,0.0,0.0,0.0,0.6888475580354068,0.03287671232876712,inf,inf,0.025
12,SPX,1451.7,SPQ070922P01050000,,put,2007-09-22,2007-09-10,1050.0,0.05,0.0,0.05,332,31164,0.3468,0.0,0.0,-0.0003,0.0001,0.723289935937177,0.03287671232876712,inf,inf,0.025
13,SPX,1451.7,SPT070922P01100000,,put,2007-09-22,2007-09-10,1100.0,0.1,0.05,0.1,10,33655,0.3468,0.0,0.0,-0.015,0.0027,0.7577323138389475,0.03287671232876712,inf,inf,0.07500000000000001
14,SPX,1451.7,SPT070922C01125000,,call,2007-09-22,2007-09-10,1125.0,325.7,328.6,331.2,2,144,0.7477,0.9774,0.0003,-201.4959,13.52,0.7749535027898325,0.03287671232876712,0.22449990261486474,1462.4543737500346,329.9
15,SPX,1451.7,SPT070922P01125000,,put,2007-09-22,2007-09-10,1125.0,0.1,0.05,0.15,4,60798,0.3468,0.0,0.0,-0.0757,0.0137,0.7749535027898325,0.03287671232876712,inf,inf,0.1
16,SPX,1451.7,SPT070922P01150000,,put,2007-09-22,2007-09-10,1150.0,0.1,0.05,0.1,160,66001,0.3468,-0.0001,0.0,-0.3238,0.0586,0.7921746917407178,0.03287671232876712,-0.033240636339596195,1450.1143866221807,0.07500000000000001
17,SPX,1451.7,SPT070922P01175000,,put,2007-09-22,2007-09-10,1175.0,0.2,0.05,0.15,27,52115,0.3468,-0.0002,0.0,-1.1843,0.2144,0.809395880691603,0.03287671232876712,0.27867131494541536,1465.0612934715925,0.1
18,SPX,1451.7,SZP070922P01200000,,put,2007-09-22,2007-09-10,1200.0,0.15,0.1,0.15,187,96927,0.3468,-0.0008,0.0,-3.7376,0.6775,0.826617069642488,0.03287671232876712,0.18425065335243823,1460.5204418359524,0.125
19,SPX,1451.7,SZP070922P01210000,,put,2007-09-22,2007-09-10,1210.0,0.3,0.1,0.25,6,9238,0.3468,-0.0012,0.0,-5.6905,1.032,0.8335055452228421,0.03287671232876712,0.20670658509687717,1461.5991089186982,0.175
