,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2585.64,SPX171117C01900000,,call,2017-11-17,2017-11-16,1900.0,675.75,680.0,689.8,4,14,0.1025,0.9999,0.0,123.6559,0.0,0.7348277409074736,0.0027397260273972603,-105.18595110310056,1938.2633108833306,684.9
1,SPX,2585.64,SPX171117C01925000,,call,2017-11-17,2017-11-16,1925.0,663.8,655.0,664.8,2,3,0.1025,0.9999,0.0,123.2974,0.0,0.7444965269720456,0.0027397260273972603,-100.41464133101682,1963.7667755002165,659.9
2,SPX,2585.64,SPX171117P01950000,,put,2017-11-17,2017-11-16,1950.0,0.05,0.0,0.05,2,18029,0.1191,0.0,0.0,0.0,0.0,0.7541653130366177,0.0027397260273972603,inf,inf,0.025
3,SPX,2585.64,SPX171117C01975000,,call,2017-11-17,2017-11-16,1975.0,611.87,605.0,614.8,7,7,0.1025,0.9999,0.0,122.5803,0.0,0.7638340991011897,0.0027397260273972603,-91.05515415714856,2014.7737047339886,609.9
4,SPX,2585.64,SPX171117C02000000,,call,2017-11-17,2017-11-16,2000.0,583.0,580.0,589.8,100,14827,0.1025,0.9999,0.0,122.2217,0.0,0.7735028851657617,0.0027397260273972603,-86.46389865164461,2040.2771693508741,584.9
5,SPX,2585.64,SPX171117P02000000,,put,2017-11-17,2017-11-16,2000.0,0.05,0.0,0.05,2,31287,0.1191,0.0,0.0,0.0,0.0,0.7735028851657617,0.0027397260273972603,inf,inf,0.025
6,SPX,2585.64,SPX171117P02050000,,put,2017-11-17,2017-11-16,2050.0,0.05,0.0,0.05,2,7990,0.1191,0.0,0.0,0.0,0.0,0.7928404572949057,0.0027397260273972603,inf,inf,0.025
7,SPX,2585.64,SPX171117P02150000,,put,2017-11-17,2017-11-16,2150.0,0.05,0.0,0.05,50,26676,0.1191,0.0,0.0,0.0,0.0,0.8315156015531938,0.0027397260273972603,inf,inf,0.025
8,SPX,2585.64,SPX171117C02180000,,call,2017-11-17,2017-11-16,2180.0,403.26,400.0,409.8,2,6,0.1025,0.9999,0.0,119.6402,0.0,0.8431181448306803,0.0027397260273972603,-55.00903952366052,2223.902114592453,404.9
9,SPX,2585.64,SPX171117C02210000,,call,2017-11-17,2017-11-16,2210.0,376.75,370.0,379.8,3,7,0.1025,0.9999,0.0,119.21,0.0,0.8547206881081667,0.0027397260273972603,-50.02035138769827,2254.506272132716,374.9
10,SPX,2585.64,SPX171117C02230000,,call,2017-11-17,2017-11-16,2230.0,353.24,350.0,359.8,2,21,0.1025,0.9999,0.0,118.9231,0.0,0.8624557169598243,0.0027397260273972603,-46.73204085873465,2274.9090438262247,354.9
