,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
11,SPX,840.25,JXD090124P00850000,,put,2009-01-24,2009-01-21,850.0,0.0,12.8,15.4,5,58,0.31,-0.6736,0.0173,-580.2579,24.2214,1.0116036893781613,0.00821917808219178,-0.18269268566993307,838.9892410855099,14.100000000000001
12,SPX,840.25,JXD090124C00875000,,call,2009-01-24,2009-01-21,875.0,0.0,0.4,0.5,143,91,0.3088,0.052,0.0051,-173.153,7.1475,1.0413567390657543,0.00821917808219178,-0.6547930272346236,835.7400385939736,0.45
13,SPX,840.25,JXD090124P00875000,,put,2009-01-24,2009-01-21,875.0,0.0,32.9,36.6,1,6,0.3242,-0.9391,0.0055,-195.2751,8.0946,1.0413567390657543,0.00821917808219178,-0.6551084919866341,835.7378716390513,34.75
14,SPX,840.25,JXD090124C00900000,,call,2009-01-24,2009-01-21,900.0,0.0,0.0,0.2,26,103,0.3703,0.0106,0.0011,-54.8692,1.8908,1.0711097887533472,0.00821917808219178,-1.1229830060188102,832.5301765414343,0.1
15,SPX,840.25,JXD090124C00925000,,call,2009-01-24,2009-01-21,925.0,0.0,0.0,0.1,5,53,0.3703,0.0006,0.0001,-4.2427,0.1463,1.1008628384409402,0.00821917808219178,-1.6063160414944464,829.2294275384928,0.05
16,SPX,840.25,SPV090221P00300000,,put,2009-02-21,2009-01-21,300.0,0.1,0.0,0.1,1250,701,0.6945,0.0,0.0,-0.0005,0.0001,0.3570365962511157,0.08493150684931507,inf,inf,0.05
17,SPX,840.25,SPV090221P00325000,,put,2009-02-21,2009-01-21,325.0,0.05,0.0,0.2,6394,0,0.6945,0.0,0.0,-0.0035,0.0008,0.38678964593870874,0.08493150684931507,inf,inf,0.1
18,SPX,840.25,SPV090221P00350000,,put,2009-02-21,2009-01-21,350.0,0.2,0.05,0.2,5522,1728,0.6945,0.0,0.0,-0.0196,0.0047,0.4165426956263017,0.08493150684931507,inf,inf,0.125
19,SPX,840.25,SPV090221P00375000,,put,2009-02-21,2009-01-21,375.0,0.1,0.1,0.25,4801,40,0.6945,0.0,0.0,-0.0858,0.0204,0.44629574531389465,0.08493150684931507,inf,inf,0.175
20,SPX,840.25,SYU090221P00400000,,put,2009-02-21,2009-01-21,400.0,0.0,0.1,0.2,5305,15365,0.6945,-0.0001,0.0,-0.307,0.0729,0.47604879500148767,0.08493150684931507,-0.11768496903218664,831.8933977033893,0.15000000000000002
21,SPX,840.25,SYU090221C00425000,,call,2009-02-21,2009-01-21,425.0,0.0,411.3,415.0,68,30,0.7118,0.9954,0.0,36.9716,0.289,0.5058018446890806,0.08493150684931507,-1.917334507865663,713.9817185342307,413.15
22,SPX,840.25,SYU090221P00425000,,put,2009-02-21,2009-01-21,425.0,0.0,0.1,0.4,3737,4133,0.6945,-0.0002,0.0,-0.9248,0.2194,0.5058018446890806,0.08493150684931507,0.16971092828051706,852.4489046549946,0.25
23,SPX,840.25,SYU090221C00450000,,call,2009-02-21,2009-01-21,450.0,0.0,386.5,390.1,50,50,0.7118,0.9948,0.0,34.8127,0.7183,0.5355548943766736,0.08493150684931507,-1.347639021232353,749.3771942191015,388.3
24,SPX,840.25,SYU090221P00450000,,put,2009-02-21,2009-01-21,450.0,0.0,0.1,0.5,4216,13089,0.6945,-0.0007,0.0,-2.405,0.5702,0.5355548943766736,0.08493150684931507,0.019512779478519454,841.643658615376,0.3
25,SPX,840.25,SYU090221P00475000,,put,2009-02-21,2009-01-21,475.0,0.0,0.2,1.0,2474,5042,0.6945,-0.0017,0.0,-5.5104,1.3057,0.5653079440642665,0.08493150684931507,0.023162696054185555,841.9046026295114,0.6
26,SPX,840.25,SYU090221P00490000,,put,2009-02-21,2009-01-21,490.0,0.0,0.2,1.2,1471,700,0.6945,-0.0027,0.0,-8.5886,2.0341,0.5831597738768224,0.08493150684931507,0.03915714741002316,843.049050654305,0.7
27,SPX,840.25,SYU090221P00500000,,put,2009-02-21,2009-01-21,500.0,0.0,0.4,1.2,2792,26799,0.6945,-0.0037,0.0001,-11.3125,2.6783,0.5950609937518596,0.08493150684931507,0.02951090229589201,842.3586485979749,0.8
28,SPX,840.25,SYU090221C00525000,,call,2009-02-21,2009-01-21,525.0,0.0,312.2,315.9,68,30,0.7543,0.9837,0.0002,2.3735,7.5463,0.6248140434394526,0.08493150684931507,-0.2908311087805413,819.7494479584592,314.04999999999995
29,SPX,840.25,SYU090221P00525000,,put,2009-02-21,2009-01-21,525.0,0.0,0.6,1.6,3672,1839,0.6945,-0.0075,0.0001,-21.1001,4.9914,0.6248140434394526,0.08493150684931507,0.017960862744246103,841.5327317144224,1.1
30,SPX,840.25,SYU090221C00550000,,call,2009-02-21,2009-01-21,550.0,0.0,287.5,291.3,50,126,0.7579,0.9748,0.0003,-19.4416,12.1649,0.6545670931270455,0.08493150684931507,-0.18862911032092683,826.8959840060868,289.4
31,SPX,840.25,SYU090221P00550000,,put,2009-02-21,2009-01-21,550.0,0.0,0.0,0.0,15376,25366,0.6945,-0.0138,0.0002,-36.1781,8.5503,0.6545670931270455,0.08493150684931507,0.018891334283943323,841.5992376023947,0.0
32,SPX,840.25,SYU090221P00560000,,put,2009-02-21,2009-01-21,560.0,0.0,0.0,0.0,1878,5109,0.6945,-0.0173,0.0003,-43.9399,10.3806,0.6664683130020828,0.08493150684931507,0.016766813335513636,841.4473941745626,0.0
33,SPX,840.25,SYU090221P00575000,,put,2009-02-21,2009-01-21,575.0,0.0,0.0,0.0,8972,26265,0.6945,-0.0238,0.0003,-57.5902,13.5969,0.6843201428146385,0.08493150684931507,0.013224304539503934,841.1942654651378,0.0
34,SPX,840.25,SYU090221P00580000,,put,2009-02-21,2009-01-21,580.0,0.0,0.0,0.0,2560,1981,0.6945,-0.0264,0.0004,-62.6889,14.7975,0.6902707527521571,0.08493150684931507,0.00943102380495972,840.9233023591784,0.0
35,SPX,840.25,SYU090221P00590000,,put,2009-02-21,2009-01-21,590.0,0.0,1.8,2.8,1253,1040,0.6945,-0.032,0.0004,-73.715,17.3923,0.7021719726271943,0.08493150684931507,0.00963645503501595,840.9379745670658,2.3
36,SPX,840.25,SYG090221C00600000,,call,2009-02-21,2009-01-21,600.0,0.0,238.6,242.4,20,2,0.7,0.9561,0.0005,-52.299,20.6851,0.7140731925022314,0.08493150684931507,-0.10978246735525571,832.4519281530878,240.5
37,SPX,840.25,SYG090221P00600000,,put,2009-02-21,2009-01-21,600.0,0.0,2.4,3.0,13993,50293,0.6887,-0.0375,0.0005,-83.1552,19.7747,0.7140731925022314,0.08493150684931507,0.005199949255482977,840.6211695671032,2.7
38,SPX,840.25,SYG090221P00610000,,put,2009-02-21,2009-01-21,610.0,0.0,2.0,3.2,1055,2973,0.6536,-0.0377,0.0005,-79.346,19.8657,0.7259744123772687,0.08493150684931507,0.0034622037147640783,840.4971119923788,2.6
39,SPX,840.25,SYG090221P00620000,,put,2009-02-21,2009-01-21,620.0,0.0,2.4,3.7,791,11606,0.6465,-0.0438,0.0006,-88.6818,22.4332,0.7378756322523059,0.08493150684931507,0.00131132565136996,840.3435862599785,3.05
40,SPX,840.25,SYG090221P00625000,,put,2009-02-21,2009-01-21,625.0,0.0,2.6,3.7,540,12276,0.6371,-0.0458,0.0006,-90.6392,23.2578,0.7438262421898244,0.08493150684931507,0.0005206148498825558,840.2871538226514,3.1500000000000004
41,SPX,840.25,SYG090221P00630000,,put,2009-02-21,2009-01-21,630.0,0.0,2.8,4.0,517,8664,0.6331,-0.0492,0.0007,-95.3852,24.6219,0.749776852127343,0.08493150684931507,-0.0009121454483936031,840.1849084484642,3.4
42,SPX,840.25,SYG090221P00635000,,put,2009-02-21,2009-01-21,635.0,0.0,3.0,4.2,489,639,0.6267,-0.0521,0.0007,-99.0074,25.8081,0.7557274620648616,0.08493150684931507,4.3258723879779915e-05,840.2530871082052,3.6
43,SPX,840.25,SYG090221P00640000,,put,2009-02-21,2009-01-21,640.0,0.0,3.2,4.5,507,1133,0.6216,-0.0556,0.0007,-103.4094,27.1666,0.7616780720023802,0.08493150684931507,-0.0011182241398880743,840.1702031787903,3.85
44,SPX,840.25,SYG090221P00645000,,put,2009-02-21,2009-01-21,645.0,0.0,3.4,4.7,483,105,0.6143,-0.0587,0.0008,-106.7114,28.3554,0.7676286819398989,0.08493150684931507,-0.0018785499442466047,840.1159504218776,4.05
45,SPX,840.25,SYG090221C00650000,,call,2009-02-21,2009-01-21,650.0,0.0,190.7,194.4,8,137,0.6353,0.9259,0.0009,-90.6315,32.4057,0.7735792918774175,0.08493150684931507,-0.07254231759110619,835.0890269438382,192.55
46,SPX,840.25,SYG090221P00650000,,put,2009-02-21,2009-01-21,650.0,0.0,4.3,4.8,7230,39320,0.6173,-0.0648,0.0008,-115.8616,30.6282,0.7735792918774175,0.08493150684931507,-0.002806184281486296,840.0497641730319,4.55
47,SPX,840.25,SYG090221P00655000,,put,2009-02-21,2009-01-21,655.0,0.0,4.0,5.2,462,60,0.6036,-0.0666,0.0009,-115.7123,31.2663,0.779529901814936,0.08493150684931507,-0.004631179357696719,839.9195669014032,4.6
48,SPX,840.25,SYG090221C00660000,,call,2009-02-21,2009-01-21,660.0,0.0,181.2,185.0,12,6,0.6211,0.9182,0.001,-98.4,35.1256,0.7854805117524546,0.08493150684931507,-0.06695408309750614,835.4854686112262,183.1
49,SPX,840.25,SYG090221P00660000,,put,2009-02-21,2009-01-21,660.0,0.0,4.2,5.4,549,925,0.5951,-0.0699,0.0009,-118.5269,32.4686,0.7854805117524546,0.08493150684931507,-0.004978889009697979,839.894763179021,4.800000000000001
50,SPX,840.25,SYG090221C00665000,,call,2009-02-21,2009-01-21,665.0,0.0,176.4,180.3,20,20,0.6127,0.9144,0.001,-101.5768,36.419,0.7914311216899732,0.08493150684931507,-0.0650071342667371,835.6236336537813,178.35000000000002
51,SPX,840.25,SYG090221P00665000,,put,2009-02-21,2009-01-21,665.0,0.0,4.5,5.9,3446,3175,0.5921,-0.0751,0.001,-124.6166,34.2953,0.7914311216899732,0.08493150684931507,-0.0061526571103984184,839.8110383328716,5.2
52,SPX,840.25,SYG090221P00670000,,put,2009-02-21,2009-01-21,670.0,0.0,4.9,6.3,558,917,0.5885,-0.0804,0.001,-130.4799,36.1126,0.7973817316274918,0.08493150684931507,-0.0071884756219112445,839.7371603595348,5.6
53,SPX,840.25,SYG090221C00675000,,call,2009-02-21,2009-01-21,675.0,0.0,167.2,170.9,20,75,0.6008,0.9047,0.0011,-111.0203,39.6319,0.8033323415650104,0.08493150684931507,-0.06069337302684637,835.9298407191682,169.05
54,SPX,840.25,SYG090221P00675000,,put,2009-02-21,2009-01-21,675.0,0.0,5.5,6.6,730,10253,0.5856,-0.0862,0.0011,-136.8837,38.0555,0.8033323415650104,0.08493150684931507,-0.007962935098972973,839.6819276158726,6.05
55,SPX,840.25,SYG090221P00680000,,put,2009-02-21,2009-01-21,680.0,0.0,5.4,6.8,455,788,0.5715,-0.0886,0.0012,-136.4768,38.8527,0.809282951502529,0.08493150684931507,-0.008552792551162008,839.6398627190976,6.1
56,SPX,840.25,SYG090221P00685000,,put,2009-02-21,2009-01-21,685.0,0.0,5.8,7.3,419,3223,0.5675,-0.0946,0.0012,-142.3173,40.7801,0.8152335614400475,0.08493150684931507,-0.009569735894035952,839.5673457104448,6.55
57,SPX,840.25,SYG090221P00690000,,put,2009-02-21,2009-01-21,690.0,0.0,6.2,7.6,441,1267,0.5605,-0.0999,0.0013,-146.3443,42.4327,0.8211841713775662,0.08493150684931507,-0.010817569698977875,839.4783727376059,6.9
58,SPX,840.25,SYG090221P00695000,,put,2009-02-21,2009-01-21,695.0,0.0,6.7,8.1,442,358,0.5564,-0.1065,0.0014,-152.2545,44.447,0.8271347813150848,0.08493150684931507,-0.011741197899581224,839.4125223263123,7.4
59,SPX,840.25,SPZ090221C00700000,,call,2009-02-21,2009-01-21,700.0,136.0,143.8,147.5,2509,2243,0.559,0.8798,0.0014,-127.6525,47.2103,0.8330853912526034,0.08493150684931507,-0.05457604437437795,836.364264205212,145.65
60,SPX,840.25,SPZ090221P00700000,,put,2009-02-21,2009-01-21,700.0,8.5,7.7,8.5,3956,55832,0.5562,-0.1149,0.0014,-160.7394,46.9178,0.8330853912526034,0.08493150684931507,-0.012980542992063415,839.3241708790636,8.1
61,SPX,840.25,SPZ090221P00705000,,put,2009-02-21,2009-01-21,705.0,8.52,7.6,9.1,436,312,0.5453,-0.1197,0.0015,-162.3584,48.301,0.839036001190122,0.08493150684931507,-0.013719555648815274,839.2714919658579,8.35
62,SPX,840.25,SPZ090221P00710000,,put,2009-02-21,2009-01-21,710.0,9.52,8.0,9.5,468,2081,0.5374,-0.1259,0.0016,-165.912,50.0474,0.8449866111276406,0.08493150684931507,-0.01436600726026982,839.2254137769439,8.75
63,SPX,840.25,SPZ090221P00715000,,put,2009-02-21,2009-01-21,715.0,13.45,8.6,10.0,470,178,0.532,-0.1334,0.0017,-171.1014,52.1002,0.8509372210651592,0.08493150684931507,-0.014939310823015306,839.1845515977742,9.3
64,SPX,840.25,SPZ090221P00720000,,put,2009-02-21,2009-01-21,720.0,13.32,9.2,11.1,440,567,0.5314,-0.1432,0.0018,-179.4565,54.6734,0.8568878310026777,0.08493150684931507,-0.015833649820652773,839.1208116087308,10.149999999999999
65,SPX,840.25,SPZ090221P00725000,,put,2009-02-21,2009-01-21,725.0,11.0,10.0,11.5,1530,22783,0.5256,-0.1514,0.0018,-184.3747,56.7478,0.8628384409401963,0.08493150684931507,-0.01671616053251919,839.0579193732779,10.75
66,SPX,840.25,SPZ090221P00730000,,put,2009-02-21,2009-01-21,730.0,12.0,10.1,12.3,900,2212,0.5164,-0.1587,0.0019,-187.0062,58.5295,0.868789050877715,0.08493150684931507,-0.017809071449790645,838.980039474499,11.2
67,SPX,840.25,SPZ090221P00735000,,put,2009-02-21,2009-01-21,735.0,16.0,10.6,13.1,452,82,0.5103,-0.1676,0.002,-191.6396,60.6439,0.8747396608152336,0.08493150684931507,-0.01848578159588067,838.9318213109594,11.85
68,SPX,840.25,SPZ090221C00740000,,call,2009-02-21,2009-01-21,740.0,99.95,108.5,112.4,85,52,0.5127,0.8154,0.0021,-167.4195,63.5304,0.8806902707527522,0.08493150684931507,-0.047569761503044636,836.8620943445618,110.45
69,SPX,840.25,SPZ090221P00740000,,put,2009-02-21,2009-01-21,740.0,14.5,11.9,13.7,1015,1462,0.5085,-0.1787,0.0021,-199.0537,63.1649,0.8806902707527522,0.08493150684931507,-0.01935576899580728,838.8698354817676,12.8
70,SPX,840.25,SPZ090221P00745000,,put,2009-02-21,2009-01-21,745.0,19.5,12.1,14.6,676,91,0.4995,-0.1874,0.0022,-201.6202,65.0626,0.8866408806902708,0.08493150684931507,-0.020193153915243123,838.8101768760372,13.35
71,SPX,840.25,SPZ090221C00750000,,call,2009-02-21,2009-01-21,750.0,91.8,100.2,103.8,10,390,0.5007,0.7951,0.0023,-176.5125,67.8132,0.8925914906277893,0.08493150684931507,-0.047088547183164645,836.8962978126339,102.0
72,SPX,840.25,SPZ090221P00750000,,put,2009-02-21,2009-01-21,750.0,14.5,14.0,14.9,7035,44924,0.4985,-0.1997,0.0023,-209.3566,67.6398,0.8925914906277893,0.08493150684931507,-0.02065637290676585,838.777177150025,14.45
73,SPX,840.25,SPZ090221C00755000,,call,2009-02-21,2009-01-21,755.0,79.8,96.0,99.8,1,0,0.4959,0.7838,0.0024,-181.6604,70.0519,0.8985421005653079,0.08493150684931507,-0.04666355963209996,836.9265059900051,97.9
74,SPX,840.25,SPZ090221P00755000,,put,2009-02-21,2009-01-21,755.0,19.0,13.8,16.1,369,649,0.4876,-0.2087,0.0024,-210.4603,69.4281,0.8985421005653079,0.08493150684931507,-0.021693173976355035,838.7033201352949,14.950000000000001
75,SPX,840.25,SPZ090221P00760000,,put,2009-02-21,2009-01-21,760.0,15.0,14.7,17.1,764,1167,0.4827,-0.2205,0.0025,-215.3573,71.6869,0.9044927105028265,0.08493150684931507,-0.022205430203563623,838.6668317209522,15.9
76,SPX,840.25,SPZ090221P00765000,,put,2009-02-21,2009-01-21,765.0,19.1,15.6,18.1,864,719,0.4772,-0.2327,0.0026,-219.6881,73.8844,0.9104433204403451,0.08493150684931507,-0.023250905022475316,838.5923666525665,16.85
77,SPX,840.25,SPZ090221C00770000,,call,2009-02-21,2009-01-21,770.0,83.5,84.0,87.5,105,5,0.4781,0.748,0.0027,-193.8724,76.4389,0.9163939303778638,0.08493150684931507,-0.04606451442429117,836.9690880628092,85.75
78,SPX,840.25,SPZ090221P00770000,,put,2009-02-21,2009-01-21,770.0,19.0,16.7,19.2,425,4197,0.4729,-0.2458,0.0027,-224.5895,76.1295,0.9163939303778638,0.08493150684931507,-0.023780001296752853,838.5546837211635,17.95
79,SPX,840.25,SPZ090221C00775000,,call,2009-02-21,2009-01-21,775.0,64.93,80.0,83.9,20,324,0.474,0.7344,0.0028,-198.6898,78.6133,0.9223445403153824,0.08493150684931507,-0.04567159673690717,836.9970191006685,81.95
80,SPX,840.25,SPZ090221P00775000,,put,2009-02-21,2009-01-21,775.0,19.0,18.5,19.9,2279,27309,0.4698,-0.2599,0.0028,-230.0128,78.3896,0.9223445403153824,0.08493150684931507,-0.024537667217557055,838.5007247079791,19.2
81,SPX,840.25,SPZ090221C00780000,,call,2009-02-21,2009-01-21,780.0,62.5,76.2,79.7,200,2,0.4667,0.7212,0.0029,-201.2249,80.5724,0.9282951502529009,0.08493150684931507,-0.04588501768297351,836.9818476941527,77.95
82,SPX,840.25,SPZ090221P00780000,,put,2009-02-21,2009-01-21,780.0,19.5,18.9,21.8,3979,1284,0.4645,-0.2738,0.003,-233.7685,80.4674,0.9282951502529009,0.08493150684931507,-0.025458726052122543,838.4351339488123,20.35
83,SPX,840.25,SPZ090221P00785000,,put,2009-02-21,2009-01-21,785.0,29.9,20.0,22.7,337,721,0.4567,-0.2874,0.0031,-235.6809,82.3764,0.9342457601904195,0.08493150684931507,-0.02598082759308913,838.3979561524502,21.35
84,SPX,840.25,SPZ090221C00790000,,call,2009-02-21,2009-01-21,790.0,70.0,68.7,72.4,7,17,0.4572,0.6915,0.0032,-208.6136,84.54,0.9401963701279381,0.08493150684931507,-0.0460145635927097,836.9726388274936,70.55000000000001
85,SPX,840.25,SPZ090221P00790000,,put,2009-02-21,2009-01-21,790.0,34.18,21.0,24.1,349,1041,0.4505,-0.3022,0.0032,-238.2942,84.2973,0.9401963701279381,0.08493150684931507,-0.026682128185840495,838.3480205478513,22.55
86,SPX,840.25,SPZ090221C00795000,,call,2009-02-21,2009-01-21,795.0,66.9,65.0,68.7,77,0,0.4513,0.6762,0.0033,-211.0908,86.3522,0.9461469800654567,0.08493150684931507,-0.04577433590674058,836.9897156702154,66.85
87,SPX,840.25,SPZ090221P00795000,,put,2009-02-21,2009-01-21,795.0,36.7,22.3,25.6,330,47,0.4459,-0.3181,0.0033,-241.5472,86.1883,0.9461469800654567,0.08493150684931507,-0.02746394234211197,838.2923555388156,23.950000000000003
88,SPX,840.25,SPX090221C00800000,,call,2009-02-21,2009-01-21,800.0,64.0,61.4,65.1,3100,29538,0.4457,0.6601,0.0034,-213.3776,88.0739,0.9520975900029753,0.08493150684931507,-0.04607295040275656,836.9684883911082,63.25
89,SPX,840.25,SPX090221P00800000,,put,2009-02-21,2009-01-21,800.0,25.8,25.0,26.7,7152,61986,0.4462,-0.3357,0.0034,-247.3624,88.0861,0.9520975900029753,0.08493150684931507,-0.027993799772839778,838.2546318987438,25.85
90,SPX,840.25,SPX090221C00805000,,call,2009-02-21,2009-01-21,805.0,52.9,57.9,61.7,192,106,0.441,0.6433,0.0035,-215.7942,89.6958,0.958048199940494,0.08493150684931507,-0.04605057309298455,836.9700790835709,59.8
91,SPX,840.25,SPX090221P00805000,,put,2009-02-21,2009-01-21,805.0,36.33,25.2,28.4,138,1045,0.4348,-0.3511,0.0035,-245.7219,89.5763,0.958048199940494,0.08493150684931507,-0.028682593836703976,838.2055951707661,26.799999999999997
92,SPX,840.25,SPX090221C00810000,,call,2009-02-21,2009-01-21,810.0,57.0,54.4,58.1,441,10,0.4348,0.6262,0.0036,-216.878,91.1545,0.9639988098780125,0.08493150684931507,-0.04611015343310407,836.9658438180635,56.25
93,SPX,840.25,SPX090221P00810000,,put,2009-02-21,2009-01-21,810.0,30.0,26.8,30.0,1357,629,0.4299,-0.3687,0.0036,-247.5488,91.0845,0.9639988098780125,0.08493150684931507,-0.029498544544988736,838.1475096001067,28.4
94,SPX,840.25,SPX090221C00815000,,call,2009-02-21,2009-01-21,815.0,59.0,51.1,54.9,1411,4,0.43,0.6082,0.0037,-218.3182,92.4817,0.9699494198155311,0.08493150684931507,-0.046483851463885346,836.9392800009383,53.0
95,SPX,840.25,SPX090221P00815000,,put,2009-02-21,2009-01-21,815.0,35.12,28.5,31.5,1246,852,0.4242,-0.3867,0.0037,-248.428,92.4251,0.9699494198155311,0.08493150684931507,-0.030113473950193134,838.103736912936,30.0
96,SPX,840.25,SPX090221C00820000,,call,2009-02-21,2009-01-21,820.0,50.0,47.9,50.0,468,15204,0.4162,0.5907,0.0038,-214.0272,93.581,0.9759000297530497,0.08493150684931507,-0.04630831135401936,836.9517579263048,48.95
97,SPX,840.25,SPX090221P00820000,,put,2009-02-21,2009-01-21,820.0,43.3,30.2,33.4,1970,24716,0.4196,-0.4054,0.0038,-249.4436,93.6016,0.9759000297530497,0.08493150684931507,-0.030586262135723928,838.0700838573789,31.799999999999997
98,SPX,840.25,SPX090221C00825000,,call,2009-02-21,2009-01-21,825.0,47.0,44.6,48.4,3120,10646,0.4186,0.5708,0.0039,-218.613,94.5908,0.9818506396905683,0.08493150684931507,-0.047006354760968795,836.9021399769954,46.5
99,SPX,840.25,SPX090221P00825000,,put,2009-02-21,2009-01-21,825.0,34.5,32.0,35.5,5729,32686,0.4157,-0.4247,0.0039,-250.3218,94.5829,0.9818506396905683,0.08493150684931507,-0.03120705695924459,838.025897743715,33.75
100,SPX,840.25,SPX090221C00830000,,call,2009-02-21,2009-01-21,830.0,41.9,41.5,45.3,534,273,0.4131,0.5513,0.0039,-218.0547,95.3478,0.9878012496280869,0.08493150684931507,-0.04705883023449084,836.8984100622423,43.4
101,SPX,840.25,SPX090221P00830000,,put,2009-02-21,2009-01-21,830.0,39.8,33.9,37.6,81,1453,0.4113,-0.4444,0.004,-250.342,95.3469,0.9878012496280869,0.08493150684931507,-0.03176337372179482,837.9863029435498,35.75
102,SPX,840.25,SPX090221C00835000,,call,2009-02-21,2009-01-21,835.0,40.5,38.6,42.0,391,127,0.4067,0.5312,0.004,-216.3968,95.8809,0.9937518595656055,0.08493150684931507,-0.04724847052077401,836.8849307207225,40.3
103,SPX,840.25,SPX090221P00835000,,put,2009-02-21,2009-01-21,835.0,37.45,35.9,39.7,11,1817,0.4064,-0.4646,0.004,-249.4854,95.8811,0.9937518595656055,0.08493150684931507,-0.03247457483692767,837.9356872651575,37.8
104,SPX,840.25,SPX090221C00840000,,call,2009-02-21,2009-01-21,840.0,38.3,35.7,39.1,2134,4161,0.4013,0.5105,0.0041,-214.7042,96.1703,0.999702469503124,0.08493150684931507,-0.047778210543901606,836.8472787602905,37.400000000000006
105,SPX,840.25,SPX090221P00840000,,put,2009-02-21,2009-01-21,840.0,39.75,38.0,41.8,47,2019,0.4011,-0.4852,0.0041,-247.7897,96.1704,0.999702469503124,0.08493150684931507,-0.03287387360885163,837.9072707951768,39.9
106,SPX,840.25,SPX090221C00845000,,call,2009-02-21,2009-01-21,845.0,30.0,32.9,36.7,297,12333,0.3979,0.4897,0.0041,-213.5321,96.1988,1.0056530794406426,0.08493150684931507,-0.04804371418581625,836.8284083812503,34.8
107,SPX,840.25,SPX090221P00845000,,put,2009-02-21,2009-01-21,845.0,43.4,40.2,44.1,3,75,0.3963,-0.5062,0.0041,-245.7521,96.1977,1.0056530794406426,0.08493150684931507,-0.03328816688187887,837.8777882461566,42.150000000000006
108,SPX,840.25,SPX090221C00850000,,call,2009-02-21,2009-01-21,850.0,32.2,31.9,33.0,12726,64294,0.3961,0.4689,0.0041,-212.6519,95.9642,1.0116036893781613,0.08493150684931507,-0.048672487328520524,836.7837207194792,32.45
109,SPX,840.25,SPX090221P00850000,,put,2009-02-21,2009-01-21,850.0,44.4,44.1,46.4,5930,71247,0.3992,-0.5262,0.0041,-247.5222,95.9743,1.0116036893781613,0.08493150684931507,-0.03386715652939783,837.836587068712,45.25
110,SPX,840.25,SPX090221C00855000,,call,2009-02-21,2009-01-21,855.0,27.2,27.8,31.5,1415,2195,0.3885,0.4468,0.0042,-207.7731,95.4237,1.0175542993156799,0.08493150684931507,-0.04887164234353363,836.769567031213,29.65
