,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1172.63,SXB050521P00975000,,put,2005-05-21,2005-05-05,975.0,0.1,0.05,0.5,400,34173,0.2035,0.0,0.0,-0.0119,0.0049,0.8314643152571569,0.043835616438356165,inf,inf,0.275
1,SPX,1172.63,SPQ050521P01000000,,put,2005-05-21,2005-05-05,1000.0,0.15,0.05,0.2,65,36038,0.2035,-0.0001,0.0,-0.1471,0.0607,0.8527839130842635,0.043835616438356165,-0.038820220837250854,1170.6362226785068,0.125
2,SPX,1172.63,SPQ050521C01025000,,call,2005-05-21,2005-05-05,1025.0,145.3,146.8,148.8,10,500,0.22,0.9972,0.0001,3.6759,1.0464,0.8741035109113701,0.043835616438356165,-0.18278311576718984,1163.2719473562709,147.8
3,SPX,1172.63,SPQ050521P01025000,,put,2005-05-21,2005-05-05,1025.0,0.2,0.2,0.25,1505,55559,0.2035,-0.0006,0.0,-1.1971,0.494,0.8741035109113701,0.043835616438356165,0.05780401483765236,1175.6050650282923,0.225
4,SPX,1172.63,SPQ050521P01030000,,put,2005-05-21,2005-05-05,1030.0,0.2,0.1,0.5,202,2314,0.2035,-0.0009,0.0001,-1.7364,0.7165,0.8783674304767914,0.043835616438356165,0.05461679662732429,1175.4408283976588,0.3
5,SPX,1172.63,SPQ050521P01040000,,put,2005-05-21,2005-05-05,1040.0,0.2,0.1,0.4,510,22254,0.2035,-0.0019,0.0001,-3.4896,1.4399,0.886895269607634,0.043835616438356165,0.054310257796619986,1175.425033730864,0.25
6,SPX,1172.63,SPQ050521C01050000,,call,2005-05-21,2005-05-05,1050.0,120.0,122.0,124.0,40,361,0.22,0.9918,0.0004,-6.2584,4.521,0.8954231087384766,0.043835616438356165,-0.022303374208515237,1171.4841008260018,123.0
7,SPX,1172.63,SPQ050521P01050000,,put,2005-05-21,2005-05-05,1050.0,0.35,0.1,0.45,4170,36896,0.2035,-0.0038,0.0002,-6.6075,2.7264,0.8954231087384766,0.043835616438356165,0.05395809163961258,1175.406888340316,0.275
8,SPX,1172.63,SPQ050521P01055000,,put,2005-05-21,2005-05-05,1055.0,0.55,0.1,0.55,50,987,0.2035,-0.0053,0.0003,-8.8959,3.6707,0.899687028303898,0.043835616438356165,0.051793453432885266,1175.295361328843,0.325
9,SPX,1172.63,SPQ050521P01060000,,put,2005-05-21,2005-05-05,1060.0,0.55,0.2,0.55,104,37857,0.2035,-0.0073,0.0004,-11.807,4.8718,0.9039509478693193,0.043835616438356165,0.04937095754322033,1175.1705614596617,0.375
10,SPX,1172.63,SPQ050521P01075000,,put,2005-05-21,2005-05-05,1075.0,0.45,0.35,0.6,292,39012,0.2035,-0.0177,0.0009,-25.386,10.4743,0.9167427065655832,0.043835616438356165,0.04101445783264685,1174.7401608448404,0.475
11,SPX,1172.63,SPQ050521P01080000,,put,2005-05-21,2005-05-05,1080.0,0.55,0.45,0.85,900,35435,0.2035,-0.0231,0.0011,-31.8827,13.1547,0.9210066261310046,0.043835616438356165,0.03977076194333109,1174.6761178998004,0.65
12,SPX,1172.63,SPQ050521P01090000,,put,2005-05-21,2005-05-05,1090.0,0.75,0.5,0.95,25,20845,0.1986,-0.0348,0.0016,-43.6875,18.4692,0.9295344652618472,0.043835616438356165,0.034508291204089464,1174.4051705794736,0.725
13,SPX,1172.63,SPQ050521P01095000,,put,2005-05-21,2005-05-05,1095.0,0.95,0.55,1.05,274,1586,0.1938,-0.0406,0.0019,-48.3957,20.9656,0.9337983848272685,0.043835616438356165,0.032776815705234476,1174.316036262294,0.8
14,SPX,1172.63,SPT050521C01100000,,call,2005-05-21,2005-05-05,1100.0,73.0,72.7,74.7,2,3944,0.2054,0.9367,0.0025,-67.7941,29.316,0.9380623043926899,0.043835616438356165,0.018983239432723575,1173.6062007889352,73.7
15,SPX,1172.63,SPT050521P01100000,,put,2005-05-21,2005-05-05,1100.0,0.85,0.7,1.1,8370,65280,0.1891,-0.0476,0.0022,-53.6854,23.8342,0.9380623043926899,0.043835616438356165,0.030557935527882153,1174.201820816483,0.9
16,SPX,1172.63,SPT050521P01105000,,put,2005-05-21,2005-05-05,1105.0,1.0,0.75,1.0,55,853,0.1845,-0.056,0.0025,-59.6008,27.1189,0.9423262239581112,0.043835616438356165,0.02832113753611522,1174.0866943062251,0.875
17,SPX,1172.63,SPT050521C01110000,,call,2005-05-21,2005-05-05,1110.0,49.0,63.0,65.0,40,280,0.1963,0.9153,0.0032,-82.4369,36.793,0.9465901435235324,0.043835616438356165,0.016932238746902983,1173.5006902609355,64.0
18,SPX,1172.63,SPT050521P01110000,,put,2005-05-21,2005-05-05,1110.0,1.0,0.95,1.45,1265,16659,0.1799,-0.066,0.003,-66.0578,30.8239,0.9465901435235324,0.043835616438356165,0.02591060733761246,1173.9626385512847,1.2
19,SPX,1172.63,SPT050521P01115000,,put,2005-05-21,2005-05-05,1115.0,1.6,1.15,1.8,40,5337,0.1754,-0.0779,0.0035,-73.1794,35.0211,0.9508540630889538,0.043835616438356165,0.024044885729349263,1173.8666298763,1.475
20,SPX,1172.63,SPT050521P01120000,,put,2005-05-21,2005-05-05,1120.0,1.5,1.15,1.95,714,9661,0.171,-0.0923,0.004,-80.9574,39.7379,0.9551179826543751,0.043835616438356165,0.021405658862302307,1173.7308305933682,1.5499999999999998
21,SPX,1172.63,SPT050521C01125000,,call,2005-05-21,2005-05-05,1125.0,44.5,48.7,50.7,41,4991,0.1836,0.8672,0.0048,-108.8397,51.1762,0.9593819022197965,0.043835616438356165,0.013432625236128589,1173.3206800086907,49.7
22,SPX,1172.63,SPT050521P01125000,,put,2005-05-21,2005-05-05,1125.0,2.0,1.4,2.2,4344,48948,0.1666,-0.1092,0.0047,-89.2143,44.9443,0.9593819022197965,0.043835616438356165,0.019547725984114007,1173.6352415829522,1.8
23,SPX,1172.63,SPT050521P01130000,,put,2005-05-21,2005-05-05,1130.0,3.0,1.75,2.55,152,9673,0.1624,-0.1296,0.0054,-98.1163,50.7037,0.9636458217852177,0.043835616438356165,0.017199935348189116,1173.5144609563688,2.15
24,SPX,1172.63,SPT050521C01135000,,call,2005-05-21,2005-05-05,1135.0,31.1,39.4,41.4,225,10,0.1759,0.8203,0.0062,-128.5088,62.6375,0.9679097413506391,0.043835616438356165,0.010464042118476912,1173.1680061086458,40.4
25,SPX,1172.63,SPT050521P01135000,,put,2005-05-21,2005-05-05,1135.0,3.3,2.2,2.8,1309,4874,0.1582,-0.1535,0.0062,-107.2387,56.8844,0.9679097413506391,0.043835616438356165,0.01529910151493427,1173.4166828496316,2.5
26,SPX,1172.63,SPT050521C01140000,,call,2005-05-21,2005-05-05,1140.0,35.0,35.0,37.0,272,3587,0.1723,0.7914,0.0069,-138.3881,68.6738,0.9721736609160604,0.043835616438356165,0.009015967098048807,1173.0935389802364,36.0
27,SPX,1172.63,SPT050521P01140000,,put,2005-05-21,2005-05-05,1140.0,3.0,3.0,3.5,7584,24431,0.154,-0.1816,0.0071,-116.3421,63.3905,0.9721736609160604,0.043835616438356165,0.01317079810460766,1173.3072134695108,3.25
28,SPX,1172.63,SPT050521C01145000,,call,2005-05-21,2005-05-05,1145.0,34.0,30.6,32.6,10,1291,0.1688,0.7585,0.0077,-147.7804,74.6804,0.9764375804814817,0.043835616438356165,0.007360376039881565,1173.008406149547,31.6
29,SPX,1172.63,SPT050521P01145000,,put,2005-05-21,2005-05-05,1145.0,3.8,3.3,4.1,1130,5961,0.15,-0.2147,0.0081,-125.3711,70.1246,0.9764375804814817,0.043835616438356165,0.010940014716066728,1173.192483989135,3.6999999999999997
30,SPX,1172.63,SPT050521C01150000,,call,2005-05-21,2005-05-05,1150.0,30.0,26.5,28.5,184,31894,0.1654,0.7214,0.0084,-156.2846,80.4408,0.980701500046903,0.043835616438356165,0.005499744870381896,1172.9127372399983,27.5
31,SPX,1172.63,SPT050521P01150000,,put,2005-05-21,2005-05-05,1150.0,4.4,4.5,4.7,5848,65593,0.146,-0.2529,0.0091,-133.631,76.7835,0.980701500046903,0.043835616438356165,0.008790056372365464,1173.0819219676127,4.6
32,SPX,1172.63,SPT050521C01155000,,call,2005-05-21,2005-05-05,1155.0,25.1,22.7,24.2,65,1132,0.1621,0.6802,0.0092,-163.4478,85.6945,0.9849654196123243,0.043835616438356165,0.0038200888036299206,1172.8263803098496,23.45
33,SPX,1172.63,SPT050521P01155000,,put,2005-05-21,2005-05-05,1155.0,4.5,5.1,6.1,302,5388,0.1421,-0.2966,0.0101,-140.7345,83.0735,0.9849654196123243,0.043835616438356165,0.006889918034873429,1172.9842156616876,5.6
34,SPX,1172.63,SPT050521C01160000,,call,2005-05-21,2005-05-05,1160.0,16.0,19.0,20.5,751,11432,0.159,0.6348,0.0098,-168.9073,90.1523,0.9892293391777457,0.043835616438356165,0.0020131285491834447,1172.7334853301363,19.75
35,SPX,1172.63,SPT050521P01160000,,put,2005-05-21,2005-05-05,1160.0,6.5,6.3,7.3,2168,11102,0.1382,-0.3461,0.0111,-145.9574,88.5743,0.9892293391777457,0.043835616438356165,0.0047173421840406085,1172.8725104196328,6.8
36,SPX,1172.63,SPT050521C01165000,,call,2005-05-21,2005-05-05,1165.0,14.8,15.6,16.8,311,4611,0.1561,0.5856,0.0104,-172.1777,93.4889,0.993493258743167,0.043835616438356165,0.00011938506914702281,1172.636136761861,16.2
37,SPX,1172.63,SPT050521P01165000,,put,2005-05-21,2005-05-05,1165.0,8.0,7.8,8.8,2452,1959,0.1345,-0.4012,0.0119,-148.9007,92.8303,0.993493258743167,0.043835616438356165,0.0027916354168876535,1172.773507101132,8.3
38,SPX,1172.63,SPT050521C01170000,,call,2005-05-21,2005-05-05,1170.0,13.3,12.5,13.4,2463,18411,0.1532,0.5333,0.0108,-172.6056,95.3949,0.9977571783085883,0.043835616438356165,-0.001808618226990773,1172.53703535686,12.95
39,SPX,1172.63,SPT050521P01170000,,put,2005-05-21,2005-05-05,1170.0,12.5,9.8,10.7,7722,7909,0.1308,-0.4614,0.0126,-148.7051,95.3118,0.9977571783085883,0.043835616438356165,0.0007650087228095633,1172.6693243713005,10.25
40,SPX,1172.63,SPT050521C01175000,,call,2005-05-21,2005-05-05,1175.0,11.0,9.7,10.7,7686,27565,0.1505,0.4787,0.011,-170.109,95.6158,1.0020210978740096,0.043835616438356165,-0.0036625079404410572,1172.4417513667543,10.2
41,SPX,1172.63,SPT050521P01175000,,put,2005-05-21,2005-05-05,1175.0,12.2,11.7,12.8,3355,28251,0.1271,-0.5258,0.013,-144.8665,95.5322,1.0020210978740096,0.043835616438356165,-0.001304062576172135,1172.5629692408932,12.25
42,SPX,1172.63,SPT050521C01180000,,call,2005-05-21,2005-05-05,1180.0,7.5,7.4,8.0,2821,18156,0.148,0.4228,0.011,-164.5382,93.9744,1.0062850174394309,0.043835616438356165,-0.005679151717870911,1172.3381111318815,7.7
43,SPX,1172.63,SPT050521P01180000,,put,2005-05-21,2005-05-05,1180.0,18.0,14.3,15.5,620,10377,0.1236,-0.5927,0.013,-137.3222,93.0972,1.0062850174394309,0.043835616438356165,-0.0031433864753653337,1172.4684317658707,14.9
44,SPX,1172.63,SPT050521C01185000,,call,2005-05-21,2005-05-05,1185.0,5.3,5.2,6.2,2340,11071,0.1456,0.3669,0.0107,-155.8359,90.412,1.0105489370048522,0.043835616438356165,-0.0077078354808534765,1172.2338613765141,5.7
45,SPX,1172.63,SPT050521P01185000,,put,2005-05-21,2005-05-05,1185.0,17.5,17.2,18.4,12,679,0.1201,-0.6604,0.0127,-125.8802,87.8008,1.0105489370048522,0.043835616438356165,-0.005051078276706559,1172.3703883732126,17.799999999999997
46,SPX,1172.63,SPT050521C01190000,,call,2005-05-21,2005-05-05,1190.0,4.0,3.7,4.5,2061,11757,0.1433,0.3124,0.0103,-144.2821,85.0046,1.0148128565702736,0.043835616438356165,-0.009556828980511517,1172.1388535977,4.1
47,SPX,1172.63,SPT050521P01190000,,put,2005-05-21,2005-05-05,1190.0,22.0,20.4,21.9,50,4833,0.1167,-0.7264,0.0118,-111.1078,79.7288,1.0148128565702736,0.043835616438356165,-0.006895152561355562,1172.275622314855,21.15
