,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,989.82,SPZ020720P00725000,,put,2002-07-20,2002-06-28,725.0,0.2,0.15,0.2,220,566,0.3509,-0.0001,0.0,-0.296,0.0984,0.7324564062152714,0.06027397260273973,0.08836081040642793,995.1057027954896,0.175
1,SPX,989.82,SPZ020720P00775000,,put,2002-07-20,2002-06-28,775.0,0.45,0.2,0.45,1,250,0.3509,-0.0017,0.0001,-4.0123,1.3334,0.7829706411266695,0.06027397260273973,0.06574471209475011,993.7501365640366,0.325
2,SPX,989.82,SPX020720P00800000,,put,2002-07-20,2002-06-28,800.0,0.6,0.4,0.55,51,7894,0.3509,-0.0054,0.0002,-11.1701,3.711,0.8082277585823685,0.06027397260273973,0.04943459532919698,992.7736851621587,0.47500000000000003
3,SPX,989.82,SPX020720P00825000,,put,2002-07-20,2002-06-28,825.0,0.7,0.7,0.85,5,3270,0.3509,-0.0144,0.0004,-26.3637,8.756,0.8334848760380675,0.06027397260273973,0.041290267867075035,992.2864611212668,0.7749999999999999
4,SPX,989.82,SPX020720P00850000,,put,2002-07-20,2002-06-28,850.0,1.0,1.3,1.5,75,10087,0.3509,-0.0333,0.0009,-53.4866,17.7574,0.8587419934937665,0.06027397260273973,0.03368530720990875,991.8317199024773,1.4
5,SPX,989.82,SPX020720P00875000,,put,2002-07-20,2002-06-28,875.0,2.35,2.05,2.25,75,2240,0.3282,-0.0559,0.0014,-76.0246,26.9693,0.8839991109494655,0.06027397260273973,0.026250031524291353,991.3873265293477,2.15
6,SPX,989.82,SXB020720C00900000,,call,2002-07-20,2002-06-28,900.0,100.5,92.7,93.2,6,1148,0.2895,0.9163,0.0022,-82.6866,36.3283,0.9092562284051645,0.06027397260273973,0.007825987308977427,990.2870115413958,92.95
7,SPX,989.82,SXB020720P00900000,,put,2002-07-20,2002-06-28,900.0,3.5,3.3,3.5,627,19550,0.307,-0.0943,0.0023,-106.1078,40.2075,0.9092562284051645,0.06027397260273973,0.018643374179623043,990.9328960236531,3.4
8,SPX,989.82,SXB020720C00925000,,call,2002-07-20,2002-06-28,925.0,78.5,70.0,70.5,32,424,0.2716,0.8539,0.0035,-119.9611,54.4206,0.9345133458608635,0.06027397260273973,0.004677558951455163,990.0991043039716,70.25
9,SPX,989.82,SXB020720P00925000,,put,2002-07-20,2002-06-28,925.0,5.5,5.6,5.8,1230,12308,0.2873,-0.1573,0.0035,-142.2889,57.5488,0.9345133458608635,0.06027397260273973,0.011838938728436298,990.52656769176,5.699999999999999
10,SPX,989.82,SXB020720P00930000,,put,2002-07-20,2002-06-28,930.0,6.0,6.2,6.4,12,1555,0.2835,-0.1737,0.0038,-149.7649,61.3669,0.9395647693520034,0.06027397260273973,0.010615935586924669,990.453553461585,6.300000000000001
11,SPX,989.82,SXB020720C00935000,,call,2002-07-20,2002-06-28,935.0,61.5,61.3,61.8,5,70,0.2653,0.8187,0.0041,-136.268,62.7332,0.9446161928431431,0.06027397260273973,0.0033334379856954227,990.018894169,61.55
12,SPX,989.82,SXB020720P00935000,,put,2002-07-20,2002-06-28,935.0,6.1,7.0,7.2,747,1411,0.2798,-0.1917,0.0041,-157.2028,65.2462,0.9446161928431431,0.06027397260273973,0.008963153222958556,990.3548896318788,7.1
13,SPX,989.82,SXB020720C00950000,,call,2002-07-20,2002-06-28,950.0,51.0,48.9,49.4,9,6881,0.2568,0.7528,0.0051,-159.9575,75.308,0.9597704633165626,0.06027397260273973,0.000543352123611382,989.8524171269312,49.15
14,SPX,989.82,SXB020720P00950000,,put,2002-07-20,2002-06-28,950.0,10.7,9.5,9.7,5803,22846,0.269,-0.2548,0.005,-177.9845,76.7529,0.9597704633165626,0.06027397260273973,0.005142035885385296,990.1268233777812,9.6
15,SPX,989.82,SXB020720C00960000,,call,2002-07-20,2002-06-28,960.0,48.5,41.2,41.7,13,1009,0.2517,0.7,0.0058,-173.6049,82.9585,0.9698733102988422,0.06027397260273973,-0.0015620076871136722,989.726814408967,41.45
16,SPX,989.82,SXB020720P00960000,,put,2002-07-20,2002-06-28,960.0,12.5,11.8,12.0,1639,4054,0.2621,-0.305,0.0056,-189.4146,83.7554,0.9698733102988422,0.06027397260273973,0.002685138898464147,989.9802093807116,11.9
17,SPX,989.82,SXB020720C00965000,,call,2002-07-20,2002-06-28,965.0,46.3,37.6,38.1,30,25,0.2494,0.671,0.006,-179.4016,86.3273,0.974924733789982,0.06027397260273973,-0.0027318473050593414,989.6570303595493,37.85
18,SPX,989.82,SXB020720P00965000,,put,2002-07-20,2002-06-28,965.0,11.5,13.1,13.3,95,862,0.2587,-0.3325,0.0059,-193.9712,86.8514,0.974924733789982,0.06027397260273973,0.0014997001764134044,989.9094767317215,13.2
19,SPX,989.82,SXB020720C00975000,,call,2002-07-20,2002-06-28,975.0,29.0,30.6,31.1,170,3576,0.2451,0.6087,0.0065,-188.0149,91.7108,0.9850275807722616,0.06027397260273973,-0.004847151175250385,989.530859341002,30.85
