,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1874.74,SPX141018P01365000,,put,2014-10-18,2014-10-13,1365.0,0.05,0.0,0.1,1,505,0.4027,0.0,0.0,0.0,0.0,0.7281009633335822,0.0136986301369863,inf,inf,0.05
1,SPX,1874.74,SPX141018P01400000,,put,2014-10-18,2014-10-13,1400.0,0.05,0.0,0.05,1977,6999,0.4027,0.0,0.0,0.0,0.0,0.7467702188036741,0.0136986301369863,inf,inf,0.025
2,SPX,1874.74,SPX141018P01405000,,put,2014-10-18,2014-10-13,1405.0,0.05,0.0,0.1,110,839,0.4027,0.0,0.0,0.0,0.0,0.7494372552994015,0.0136986301369863,inf,inf,0.05
3,SPX,1874.74,SPX141018P01410000,,put,2014-10-18,2014-10-13,1410.0,0.05,0.05,0.1,20,753,0.4027,0.0,0.0,0.0,0.0,0.7521042917951289,0.0136986301369863,inf,inf,0.07500000000000001
4,SPX,1874.74,SPX141018P01425000,,put,2014-10-18,2014-10-13,1425.0,0.05,0.05,0.1,130,19346,0.4027,0.0,0.0,0.0,0.0,0.7601054012823112,0.0136986301369863,inf,inf,0.07500000000000001
5,SPX,1874.74,SPX141018P01430000,,put,2014-10-18,2014-10-13,1430.0,0.05,0.05,0.1,44,10133,0.4027,0.0,0.0,0.0,0.0,0.7627724377780386,0.0136986301369863,inf,inf,0.07500000000000001
6,SPX,1874.74,SPX141018P01435000,,put,2014-10-18,2014-10-13,1435.0,0.05,0.05,0.2,359,4546,0.4027,0.0,0.0,0.0,0.0,0.7654394742737659,0.0136986301369863,inf,inf,0.125
7,SPX,1874.74,SPX141018P01440000,,put,2014-10-18,2014-10-13,1440.0,0.05,0.05,0.1,200,3256,0.4027,0.0,0.0,0.0,0.0,0.7681065107694933,0.0136986301369863,inf,inf,0.07500000000000001
8,SPX,1874.74,SPX141018P01445000,,put,2014-10-18,2014-10-13,1445.0,0.05,0.05,0.1,240,1145,0.4027,0.0,0.0,0.0,0.0,0.7707735472652207,0.0136986301369863,inf,inf,0.07500000000000001
9,SPX,1874.74,SPX141018P01450000,,put,2014-10-18,2014-10-13,1450.0,0.05,0.05,0.1,4187,48914,0.4027,0.0,0.0,0.0,0.0,0.7734405837609482,0.0136986301369863,inf,inf,0.07500000000000001
10,SPX,1874.74,SPX141018P01455000,,put,2014-10-18,2014-10-13,1455.0,0.05,0.05,0.2,550,7016,0.4027,0.0,0.0,-0.0001,0.0,0.7761076202566756,0.0136986301369863,inf,inf,0.125
11,SPX,1874.74,SPX141018P01460000,,put,2014-10-18,2014-10-13,1460.0,0.05,0.05,0.2,1124,6065,0.4027,0.0,0.0,-0.0001,0.0,0.778774656752403,0.0136986301369863,inf,inf,0.125
12,SPX,1874.74,SPX141018P01470000,,put,2014-10-18,2014-10-13,1470.0,0.05,0.05,0.15,550,6700,0.4027,0.0,0.0,-0.0003,0.0,0.7841087297438578,0.0136986301369863,inf,inf,0.1
13,SPX,1874.74,SPX141018P01475000,,put,2014-10-18,2014-10-13,1475.0,0.05,0.05,0.2,461,18544,0.4027,0.0,0.0,-0.0004,0.0,0.7867757662395852,0.0136986301369863,inf,inf,0.125
14,SPX,1874.74,SPX141018P01480000,,put,2014-10-18,2014-10-13,1480.0,0.05,0.05,0.25,349,2870,0.4027,0.0,0.0,-0.0006,0.0,0.7894428027353126,0.0136986301369863,inf,inf,0.15
15,SPX,1874.74,SPX141018P01485000,,put,2014-10-18,2014-10-13,1485.0,0.05,0.05,0.25,254,1659,0.4027,0.0,0.0,-0.0009,0.0001,0.7921098392310401,0.0136986301369863,inf,inf,0.15
16,SPX,1874.74,SPX141018P01490000,,put,2014-10-18,2014-10-13,1490.0,0.05,0.05,0.25,705,5280,0.4027,0.0,0.0,-0.0014,0.0001,0.7947768757267675,0.0136986301369863,inf,inf,0.15
17,SPX,1874.74,SPX141018P01495000,,put,2014-10-18,2014-10-13,1495.0,0.1,0.05,0.25,180,2342,0.4027,0.0,0.0,-0.002,0.0001,0.7974439122224949,0.0136986301369863,inf,inf,0.15
18,SPX,1874.74,SPX141018P01500000,,put,2014-10-18,2014-10-13,1500.0,0.15,0.1,0.2,5853,36111,0.4027,0.0,0.0,-0.003,0.0002,0.8001109487182223,0.0136986301369863,inf,inf,0.15000000000000002
19,SPX,1874.74,SPX141018P01505000,,put,2014-10-18,2014-10-13,1505.0,0.1,0.1,0.2,85,3964,0.4027,0.0,0.0,-0.0044,0.0003,0.8027779852139497,0.0136986301369863,inf,inf,0.15000000000000002
20,SPX,1874.74,SPX141018P01510000,,put,2014-10-18,2014-10-13,1510.0,0.1,0.1,0.25,20,1726,0.4027,0.0,0.0,-0.0065,0.0004,0.805445021709677,0.0136986301369863,inf,inf,0.175
21,SPX,1874.74,SPX141018P01515000,,put,2014-10-18,2014-10-13,1515.0,0.1,0.1,0.3,20,2345,0.4027,0.0,0.0,-0.0094,0.0006,0.8081120582054044,0.0136986301369863,inf,inf,0.2
22,SPX,1874.74,SPX141018P01520000,,put,2014-10-18,2014-10-13,1520.0,0.15,0.05,0.2,115,10995,0.4027,0.0,0.0,-0.0135,0.0008,0.8107790947011319,0.0136986301369863,inf,inf,0.125
23,SPX,1874.74,SPX141018P01525000,,put,2014-10-18,2014-10-13,1525.0,0.1,0.1,0.2,1264,22510,0.4027,0.0,0.0,-0.0193,0.0011,0.8134461311968593,0.0136986301369863,inf,inf,0.15000000000000002
24,SPX,1874.74,SPX141018P01530000,,put,2014-10-18,2014-10-13,1530.0,0.1,0.05,0.3,12,2950,0.4027,0.0,0.0,-0.0274,0.0016,0.8161131676925867,0.0136986301369863,inf,inf,0.175
25,SPX,1874.74,SPX141018P01535000,,put,2014-10-18,2014-10-13,1535.0,0.1,0.05,0.3,104,1728,0.4027,0.0,0.0,-0.0386,0.0023,0.8187802041883141,0.0136986301369863,inf,inf,0.175
26,SPX,1874.74,SPX141018P01540000,,put,2014-10-18,2014-10-13,1540.0,0.15,0.05,0.3,44,2227,0.4027,0.0,0.0,-0.0541,0.0032,0.8214472406840415,0.0136986301369863,inf,inf,0.175
27,SPX,1874.74,SPX141018P01545000,,put,2014-10-18,2014-10-13,1545.0,0.15,0.05,0.3,32,2178,0.4027,0.0,0.0,-0.0752,0.0044,0.8241142771797689,0.0136986301369863,inf,inf,0.175
28,SPX,1874.74,SPX141018P01550000,,put,2014-10-18,2014-10-13,1550.0,0.2,0.15,0.2,706,23764,0.4027,0.0,0.0,-0.104,0.0061,0.8267813136754963,0.0136986301369863,inf,inf,0.175
29,SPX,1874.74,SPX141018P01555000,,put,2014-10-18,2014-10-13,1555.0,0.15,0.15,0.35,135,419,0.4027,0.0,0.0,-0.1428,0.0084,0.8294483501712238,0.0136986301369863,inf,inf,0.25
30,SPX,1874.74,SPX141018P01560000,,put,2014-10-18,2014-10-13,1560.0,0.15,0.15,0.35,307,643,0.4027,0.0,0.0,-0.1948,0.0115,0.8321153866669512,0.0136986301369863,inf,inf,0.25
31,SPX,1874.74,SPX141018P01565000,,put,2014-10-18,2014-10-13,1565.0,0.2,0.05,0.35,105,395,0.4027,0.0,0.0,-0.2642,0.0156,0.8347824231626786,0.0136986301369863,inf,inf,0.19999999999999998
32,SPX,1874.74,SPX141018C01570000,,call,2014-10-18,2014-10-13,1570.0,340.95,303.6,307.8,1,2,0.3031,1.0,0.0,-3.6334,0.0,0.837449459658406,0.0136986301369863,inf,inf,305.70000000000005
33,SPX,1874.74,SPX141018P01570000,,put,2014-10-18,2014-10-13,1570.0,0.2,0.05,0.35,6,1786,0.4027,0.0,0.0,-0.356,0.021,0.837449459658406,0.0136986301369863,inf,inf,0.19999999999999998
34,SPX,1874.74,SPX141018C01575000,,call,2014-10-18,2014-10-13,1575.0,335.95,298.6,302.8,1,5,0.3031,1.0,0.0,-3.6453,0.0001,0.8401164961541334,0.0136986301369863,inf,inf,300.70000000000005
35,SPX,1874.74,SPX141018P01575000,,put,2014-10-18,2014-10-13,1575.0,0.25,0.2,0.25,1008,15707,0.4027,0.0,0.0,-0.4766,0.0281,0.8401164961541334,0.0136986301369863,inf,inf,0.225
36,SPX,1874.74,SPX141018P01580000,,put,2014-10-18,2014-10-13,1580.0,0.2,0.1,0.4,22,3570,0.4027,0.0,0.0,-0.6343,0.0374,0.8427835326498607,0.0136986301369863,inf,inf,0.25
37,SPX,1874.74,SPX141018P01585000,,put,2014-10-18,2014-10-13,1585.0,0.25,0.05,0.4,22,936,0.4027,-0.0001,0.0,-0.8391,0.0495,0.8454505691455881,0.0136986301369863,0.4591789181314573,1886.569509155229,0.225
38,SPX,1874.74,SPX141018P01590000,,put,2014-10-18,2014-10-13,1590.0,0.2,0.15,0.4,23,812,0.4027,-0.0001,0.0,-1.1032,0.0651,0.8481176056413156,0.0136986301369863,0.6891003680428819,1892.5208325279584,0.275
39,SPX,1874.74,SPX141018P01595000,,put,2014-10-18,2014-10-13,1595.0,0.3,0.25,0.4,26,954,0.4027,-0.0001,0.0,-1.4419,0.085,0.850784642137043,0.0136986301369863,0.9182999283836297,1898.472155900688,0.325
40,SPX,1874.74,SPX141018C01600000,,call,2014-10-18,2014-10-13,1600.0,300.7,273.7,277.9,3,23,0.3031,1.0,0.0,-3.7119,0.0008,0.8534516786327704,0.0136986301369863,inf,inf,275.79999999999995
41,SPX,1874.74,SPX141018P01600000,,put,2014-10-18,2014-10-13,1600.0,0.3,0.3,0.4,2998,90107,0.4027,-0.0001,0.0,-1.8733,0.1105,0.8534516786327704,0.0136986301369863,1.1467821180353528,1904.4234792734178,0.35
42,SPX,1874.74,SPX141018P01605000,,put,2014-10-18,2014-10-13,1605.0,0.35,0.25,0.4,317,1662,0.4027,-0.0002,0.0,-2.4196,0.1427,0.8561187151284978,0.0136986301369863,0.7589030328288507,1894.3313280883774,0.325
43,SPX,1874.74,SPX141018C01610000,,call,2014-10-18,2014-10-13,1610.0,297.15,263.7,267.9,1,15,0.3031,1.0,0.0,-3.7488,0.0018,0.8587857516242252,0.0136986301369863,inf,inf,265.79999999999995
44,SPX,1874.74,SPX141018P01610000,,put,2014-10-18,2014-10-13,1610.0,0.3,0.25,0.4,259,2099,0.4027,-0.0002,0.0,-3.107,0.1833,0.8587857516242252,0.0136986301369863,0.9859638690795068,1900.2326717895876,0.325
45,SPX,1874.74,SPX141018P01615000,,put,2014-10-18,2014-10-13,1615.0,0.25,0.2,0.45,8,1544,0.4027,-0.0003,0.0,-3.9667,0.234,0.8614527881199526,0.0136986301369863,0.8391132108569479,1896.4139056189554,0.325
