,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2506.85,SPX190118P00900000,,put,2019-01-18,2018-12-31,900.0,0.05,0.0,0.05,4,1061,1.4077,-0.0002,0.0,-7.2642,0.4899,0.359016295350739,0.049315068493150684,0.677455617659176,2592.015491427033,0.025
1,SPX,2506.85,SPX190118C01000000,,call,2019-01-18,2018-12-31,1000.0,1501.35,1503.1,1506.7,2758,35384,0.2134,0.9984,0.0,58.1285,0.0,0.3989069948341544,0.049315068493150684,-15.825840641602186,1148.6353317857106,1504.9
2,SPX,2506.85,SPX190118P01000000,,put,2019-01-18,2018-12-31,1000.0,0.1,0.05,0.1,2999,61815,0.2396,0.0,0.0,0.0,0.0,0.3989069948341544,0.049315068493150684,inf,inf,0.07500000000000001
3,SPX,2506.85,SPX190118P01025000,,put,2019-01-18,2018-12-31,1025.0,0.05,0.0,0.05,296,20717,1.235,-0.0003,0.0,-7.2033,0.5537,0.4088796697050083,0.049315068493150684,0.18654678647746992,2530.0183418831866,0.025
4,SPX,2506.85,SPX190118P01050000,,put,2019-01-18,2018-12-31,1050.0,0.05,0.05,0.1,3,22342,0.2396,0.0,0.0,0.0,0.0,0.4188523445758622,0.049315068493150684,inf,inf,0.07500000000000001
5,SPX,2506.85,SPX190118P01075000,,put,2019-01-18,2018-12-31,1075.0,0.05,0.05,0.1,3,25093,0.2396,0.0,0.0,0.0,0.0,0.428825019446716,0.049315068493150684,inf,inf,0.07500000000000001
6,SPX,2506.85,SPX190118P01125000,,put,2019-01-18,2018-12-31,1125.0,0.05,0.05,0.1,42,3448,0.2396,0.0,0.0,0.0,0.0,0.4487703691884237,0.049315068493150684,inf,inf,0.07500000000000001
7,SPX,2506.85,SPX190118P01150000,,put,2019-01-18,2018-12-31,1150.0,0.1,0.05,0.1,255,10345,0.2396,0.0,0.0,0.0,0.0,0.45874304405927757,0.049315068493150684,inf,inf,0.07500000000000001
8,SPX,2506.85,SPX190118P01175000,,put,2019-01-18,2018-12-31,1175.0,0.1,0.05,0.1,454,3119,0.2396,0.0,0.0,0.0,0.0,0.4687157189301315,0.049315068493150684,inf,inf,0.07500000000000001
9,SPX,2506.85,SPX190118P01200000,,put,2019-01-18,2018-12-31,1200.0,0.1,0.05,0.1,340,14020,0.2396,0.0,0.0,0.0,0.0,0.4786883938009853,0.049315068493150684,inf,inf,0.07500000000000001
10,SPX,2506.85,SPX190118P01225000,,put,2019-01-18,2018-12-31,1225.0,0.1,0.05,0.15,40,2059,0.2396,0.0,0.0,0.0,0.0,0.48866106867183917,0.049315068493150684,inf,inf,0.1
11,SPX,2506.85,SPX190118P01250000,,put,2019-01-18,2018-12-31,1250.0,0.1,0.1,0.15,11702,3438,0.2396,0.0,0.0,0.0,0.0,0.498633743542693,0.049315068493150684,inf,inf,0.125
12,SPX,2506.85,SPX190118P01275000,,put,2019-01-18,2018-12-31,1275.0,0.1,0.05,0.15,144,2409,0.2396,0.0,0.0,0.0,0.0,0.5086064184135469,0.049315068493150684,inf,inf,0.1
13,SPX,2506.85,SPX190118P01300000,,put,2019-01-18,2018-12-31,1300.0,0.15,0.05,0.15,1912,31091,0.2396,0.0,0.0,0.0,0.0,0.5185790932844008,0.049315068493150684,inf,inf,0.1
14,SPX,2506.85,SPX190118P01325000,,put,2019-01-18,2018-12-31,1325.0,0.1,0.05,0.2,56,5585,0.2396,0.0,0.0,0.0,0.0,0.5285517681552546,0.049315068493150684,inf,inf,0.125
15,SPX,2506.85,SPX190118P01350000,,put,2019-01-18,2018-12-31,1350.0,0.11,0.05,0.15,2,14233,0.2396,0.0,0.0,0.0,0.0,0.5385244430261085,0.049315068493150684,inf,inf,0.1
