,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3113.49,SPX200619C01000000,,call,2020-06-19,2020-06-17,1000.0,2137.05,2115.2,2119.0,402,68280,0.3253,0.9997,0.0,231.3476,0.0,0.32118298115619454,0.005479452054794521,-192.24580294308458,1085.8277762641337,2117.1
1,SPX,3113.49,SPX200619P01400000,,put,2020-06-19,2020-06-17,1400.0,0.05,0.0,0.05,1,11501,0.3343,0.0,0.0,0.0,0.0,0.44965617361867233,0.005479452054794521,inf,inf,0.025
2,SPX,3113.49,SPX200619C01800000,,call,2020-06-19,2020-06-17,1800.0,1328.02,1315.0,1318.8,4,33,0.3253,0.9997,0.0,228.1156,0.0,0.5781293660811502,0.005479452054794521,-84.97473659844788,1954.4899972754401,1316.9
3,SPX,3113.49,SPX200619P01800000,,put,2020-06-19,2020-06-17,1800.0,0.0,0.0,0.05,1,37287,0.3343,0.0,0.0,0.0,0.0,0.5781293660811502,0.005479452054794521,inf,inf,0.025
4,SPX,3113.49,SPX200619P01850000,,put,2020-06-19,2020-06-17,1850.0,0.0,0.0,0.05,2,15711,0.3343,0.0,0.0,0.0,0.0,0.5941885151389599,0.005479452054794521,inf,inf,0.025
5,SPX,3113.49,SPX200619P01900000,,put,2020-06-19,2020-06-17,1900.0,0.05,0.0,0.05,1,33537,0.3343,0.0,0.0,0.0,0.0,0.6102476641967696,0.005479452054794521,inf,inf,0.025
6,SPX,3113.49,SPX200619C02000000,,call,2020-06-19,2020-06-17,2000.0,1114.45,1115.0,1118.8,403,69916,0.3253,0.9997,0.0,227.3076,0.0,0.6423659623123891,0.005479452054794521,-65.74644249089457,2171.6555525282674,1116.9
7,SPX,3113.49,SPX200619P02000000,,put,2020-06-19,2020-06-17,2000.0,0.0,0.0,0.05,400,107644,0.3343,0.0,0.0,0.0,0.0,0.6423659623123891,0.005479452054794521,inf,inf,0.025
8,SPX,3113.49,SPX200619P02050000,,put,2020-06-19,2020-06-17,2050.0,0.0,0.0,0.05,30,32092,0.3343,0.0,0.0,0.0,0.0,0.6584251113701988,0.005479452054794521,inf,inf,0.025
9,SPX,3113.49,SPX200619P02100000,,put,2020-06-19,2020-06-17,2100.0,0.0,0.0,0.05,59,53217,0.3343,0.0,0.0,0.0,0.0,0.6744842604280085,0.005479452054794521,inf,inf,0.025
10,SPX,3113.49,SPX200619P02150000,,put,2020-06-19,2020-06-17,2150.0,0.05,0.0,0.05,49,14839,0.3343,0.0,0.0,0.0,0.0,0.6905434094858182,0.005479452054794521,inf,inf,0.025
11,SPX,3113.49,SPX200619P02175000,,put,2020-06-19,2020-06-17,2175.0,0.0,0.0,0.05,1,6023,0.3343,0.0,0.0,0.0,0.0,0.6985729840147231,0.005479452054794521,inf,inf,0.025
12,SPX,3113.49,SPX200619C02200000,,call,2020-06-19,2020-06-17,2200.0,914.42,915.0,918.8,2,3259,0.3253,0.9997,0.0,226.4997,0.0,0.706602558543628,0.005479452054794521,-48.352334676605274,2388.821107781094,916.9
13,SPX,3113.49,SPX200619P02200000,,put,2020-06-19,2020-06-17,2200.0,0.0,0.0,0.05,131,39268,0.3343,0.0,0.0,0.0,0.0,0.706602558543628,0.005479452054794521,inf,inf,0.025
