,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2126.49,SPX161021P01600000,,put,2016-10-21,2016-10-17,1600.0,0.02,0.0,0.05,11000,19669,0.1861,0.0,0.0,0.0,0.0,0.7524136017568859,0.010958904109589041,inf,inf,0.025
1,SPX,2126.49,SPX161021P01750000,,put,2016-10-21,2016-10-17,1750.0,0.05,0.0,0.05,110,28694,0.1861,0.0,0.0,0.0,0.0,0.8229523769215938,0.010958904109589041,inf,inf,0.025
2,SPX,2126.49,SPX161021C01770000,,call,2016-10-21,2016-10-17,1770.0,358.3,357.2,361.2,3,6,0.1369,1.0,0.0,-15.5517,0.0,0.8323575469435549,0.010958904109589041,inf,inf,359.2
3,SPX,2126.49,SPX161021C01785000,,call,2016-10-21,2016-10-17,1785.0,347.2,342.4,346.4,1,4,0.1369,1.0,0.0,-15.6835,0.0,0.8394114244600258,0.010958904109589041,inf,inf,344.4
4,SPX,2126.49,SPX161021P01800000,,put,2016-10-21,2016-10-17,1800.0,0.05,0.0,0.05,801,27847,0.1861,0.0,0.0,0.0,0.0,0.8464653019764966,0.010958904109589041,inf,inf,0.025
5,SPX,2126.49,SPX161021C01805000,,call,2016-10-21,2016-10-17,1805.0,321.2,322.2,326.2,1,5,0.1369,1.0,0.0,-15.8593,0.0,0.8488165944819869,0.010958904109589041,inf,inf,324.2
6,SPX,2126.49,SPX161021C01810000,,call,2016-10-21,2016-10-17,1810.0,321.0,317.2,321.2,1,1,0.1369,1.0,0.0,-15.9032,0.0,0.8511678869874771,0.010958904109589041,inf,inf,319.2
7,SPX,2126.49,SPX161021C01815000,,call,2016-10-21,2016-10-17,1815.0,314.0,312.3,316.2,1,15,0.1369,1.0,0.0,-15.9471,0.0,0.8535191794929674,0.010958904109589041,inf,inf,314.25
8,SPX,2126.49,SPX161021P01825000,,put,2016-10-21,2016-10-17,1825.0,0.05,0.0,0.05,1251,17692,0.1861,0.0,0.0,0.0,0.0,0.8582217645039479,0.010958904109589041,inf,inf,0.025
9,SPX,2126.49,SPX161021P01845000,,put,2016-10-21,2016-10-17,1845.0,0.05,0.0,0.05,30,842,0.1861,0.0,0.0,0.0,0.0,0.867626934525909,0.010958904109589041,inf,inf,0.025
10,SPX,2126.49,SPX161021P01850000,,put,2016-10-21,2016-10-17,1850.0,0.05,0.0,0.05,188,47957,0.1861,0.0,0.0,0.0,0.0,0.8699782270313993,0.010958904109589041,inf,inf,0.025
11,SPX,2126.49,SPX161021P01855000,,put,2016-10-21,2016-10-17,1855.0,0.05,0.0,0.05,40,654,0.1861,0.0,0.0,0.0,0.0,0.8723295195368895,0.010958904109589041,inf,inf,0.025
12,SPX,2126.49,SPX161021P01860000,,put,2016-10-21,2016-10-17,1860.0,0.05,0.0,0.05,110,3888,0.1861,0.0,0.0,0.0,0.0,0.8746808120423798,0.010958904109589041,inf,inf,0.025
13,SPX,2126.49,SPX161021P01865000,,put,2016-10-21,2016-10-17,1865.0,0.05,0.0,0.05,30,563,0.1861,0.0,0.0,0.0,0.0,0.8770321045478701,0.010958904109589041,inf,inf,0.025
14,SPX,2126.49,SPX161021P01870000,,put,2016-10-21,2016-10-17,1870.0,0.05,0.0,0.05,425,1319,0.1861,0.0,0.0,0.0,0.0,0.8793833970533603,0.010958904109589041,inf,inf,0.025
15,SPX,2126.49,SPX161021C01875000,,call,2016-10-21,2016-10-17,1875.0,251.0,252.2,256.2,1,2001,0.1369,1.0,0.0,-16.4743,0.0,0.8817346895588506,0.010958904109589041,inf,inf,254.2
16,SPX,2126.49,SPX161021P01875000,,put,2016-10-21,2016-10-17,1875.0,0.05,0.0,0.05,121,18360,0.1861,0.0,0.0,0.0,0.0,0.8817346895588506,0.010958904109589041,inf,inf,0.025
17,SPX,2126.49,SPX161021P01880000,,put,2016-10-21,2016-10-17,1880.0,0.05,0.0,0.05,140,916,0.1861,0.0,0.0,0.0,0.0,0.8840859820643409,0.010958904109589041,inf,inf,0.025
18,SPX,2126.49,SPX161021C01885000,,call,2016-10-21,2016-10-17,1885.0,240.4,242.5,246.4,1,2,0.1369,1.0,0.0,-16.5622,0.0,0.8864372745698311,0.010958904109589041,inf,inf,244.45
19,SPX,2126.49,SPX161021P01885000,,put,2016-10-21,2016-10-17,1885.0,0.05,0.0,0.05,90,575,0.1861,0.0,0.0,0.0,0.0,0.8864372745698311,0.010958904109589041,inf,inf,0.025
20,SPX,2126.49,SPX161021P01895000,,put,2016-10-21,2016-10-17,1895.0,0.05,0.0,0.05,5,949,0.1861,0.0,0.0,0.0,0.0,0.8911398595808117,0.010958904109589041,inf,inf,0.025
21,SPX,2126.49,SPX161021P01900000,,put,2016-10-21,2016-10-17,1900.0,0.05,0.05,0.1,51,54589,0.1861,0.0,0.0,0.0,0.0,0.8934911520863019,0.010958904109589041,inf,inf,0.07500000000000001
22,SPX,2126.49,SPX161021P01910000,,put,2016-10-21,2016-10-17,1910.0,0.1,0.05,0.15,1,2790,0.1861,0.0,0.0,0.0,0.0,0.8981937370972825,0.010958904109589041,inf,inf,0.1
