,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,848.17,SYF030322C00500000,,call,2003-03-22,2003-02-21,500.0,350.2,345.6,347.6,47,8081,0.2846,0.9995,0.0,-0.7114,0.0,0.5895044625487815,0.07945205479452055,-3.369600827274289,648.9524048186162,346.6
1,SPX,848.17,SYF030322P00500000,,put,2003-03-22,2003-02-21,500.0,0.05,0.0,0.05,72,18410,0.3994,0.0,0.0,-0.0023,0.0009,0.5895044625487815,0.07945205479452055,inf,inf,0.025
2,SPX,848.17,SYG030322P00625000,,put,2003-03-22,2003-02-21,625.0,0.3,0.25,0.35,2940,6680,0.4668,-0.0078,0.0002,-15.239,5.0836,0.7368805781859769,0.07945205479452055,0.05271757916127319,851.7300274166813,0.3
3,SPX,848.17,SYG030322P00650000,,put,2003-03-22,2003-02-21,650.0,0.45,0.3,0.6,775,14916,0.4341,-0.0118,0.0003,-20.205,7.2507,0.766355801313416,0.07945205479452055,0.0425237359439503,851.0404719890676,0.44999999999999996
4,SPX,848.17,SYG030322C00675000,,call,2003-03-22,2003-02-21,675.0,168.0,171.5,173.5,11,1,0.2846,0.9977,0.0001,-5.4274,1.3038,0.7958310244408551,0.07945205479452055,-0.053581926561238266,844.5668507198648,172.5
5,SPX,848.17,SYG030322P00675000,,put,2003-03-22,2003-02-21,675.0,0.75,0.5,0.85,327,2843,0.404,-0.0183,0.0005,-27.5262,10.6191,0.7958310244408551,0.07945205479452055,0.03992390736054724,850.8646977575147,0.675
6,SPX,848.17,SYG030322P00685000,,put,2003-03-22,2003-02-21,685.0,1.4,0.65,1.15,3000,0,0.3994,-0.0238,0.0006,-33.9892,13.2662,0.8076211136918306,0.07945205479452055,0.037916503797237336,850.7290021791172,0.8999999999999999
7,SPX,848.17,SPZ030322C00700000,,call,2003-03-22,2003-02-21,700.0,150.8,147.4,149.4,63,815,0.2846,0.9926,0.0003,-11.5745,4.4908,0.8253062475682942,0.07945205479452055,0.0037610104823946056,848.4234880404338,148.4
8,SPX,848.17,SPZ030322P00700000,,put,2003-03-22,2003-02-21,700.0,1.6,1.5,1.6,2017,26789,0.4043,-0.0387,0.0009,-51.4398,19.8407,0.8253062475682942,0.07945205479452055,0.03471305701814578,850.5125018215502,1.55
9,SPX,848.17,SPZ030322C00725000,,call,2003-03-22,2003-02-21,725.0,126.0,123.5,125.5,2590,0,0.2846,0.978,0.0008,-25.835,12.1338,0.8547814706957332,0.07945205479452055,0.018187377899484408,849.3965124255617,124.5
10,SPX,848.17,SPZ030322P00725000,,put,2003-03-22,2003-02-21,725.0,2.5,2.4,2.75,1036,25287,0.3824,-0.0629,0.0014,-71.5569,29.2025,0.8547814706957332,0.07945205479452055,0.02884172650725264,850.1158393890781,2.575
11,SPX,848.17,SPZ030322C00750000,,call,2003-03-22,2003-02-21,750.0,100.0,100.3,102.3,28,1316,0.3214,0.9223,0.0019,-74.3727,34.1879,0.8842566938231723,0.07945205479452055,0.02009193749392147,849.5250538276546,101.3
12,SPX,848.17,SPZ030322P00750000,,put,2003-03-22,2003-02-21,750.0,4.5,4.0,4.6,10874,41912,0.3623,-0.1013,0.0021,-97.073,41.8548,0.8842566938231723,0.07945205479452055,0.023911394336916997,849.7828929593823,4.3
13,SPX,848.17,SPZ030322C00775000,,call,2003-03-22,2003-02-21,775.0,79.0,78.0,80.0,302,10924,0.3133,0.8601,0.003,-109.3591,52.4268,0.9137319169506114,0.07945205479452055,0.016688324420475874,849.2953528797045,79.0
14,SPX,848.17,SPZ030322P00775000,,put,2003-03-22,2003-02-21,775.0,7.0,7.0,7.6,3938,23440,0.3466,-0.1616,0.003,-128.2014,57.8569,0.9137319169506114,0.07945205479452055,0.019190944502071698,849.4642421208073,7.3
15,SPX,848.17,SPX030322C00800000,,call,2003-03-22,2003-02-21,800.0,58.0,57.7,59.7,5301,13680,0.3065,0.7678,0.0042,-145.5159,72.0182,0.9432071400780504,0.07945205479452055,0.012665048528701324,849.0239126056274,58.7
16,SPX,848.17,SPX030322P00800000,,put,2003-03-22,2003-02-21,800.0,11.0,11.0,11.7,3138,46943,0.3223,-0.2414,0.0041,-151.495,73.6718,0.9432071400780504,0.07945205479452055,0.014616810971498015,849.1555822571673,11.35
17,SPX,848.17,SPX030322P00805000,,put,2003-03-22,2003-02-21,805.0,11.9,12.1,13.0,13,1079,0.3195,-0.262,0.0043,-156.7406,76.9278,0.9491021847035382,0.07945205479452055,0.013722798140233673,849.0952678962728,12.55
18,SPX,848.17,SPX030322C00810000,,call,2003-03-22,2003-02-21,810.0,47.5,49.5,51.5,34,3096,0.293,0.729,0.0048,-150.7917,78.1843,0.9549972293290261,0.07945205479452055,0.01138482899326558,848.9375576195466,50.5
19,SPX,848.17,SPX030322P00810000,,put,2003-03-22,2003-02-21,810.0,13.3,13.0,14.0,74,3202,0.3125,-0.2815,0.0046,-158.7878,79.7264,0.9549972293290261,0.07945205479452055,0.012854702751631121,849.0367061489792,13.5
20,SPX,848.17,SPX030322P00815000,,put,2003-03-22,2003-02-21,815.0,14.6,14.0,15.6,233,1891,0.3086,-0.3039,0.0048,-162.398,82.6196,0.9608922739545139,0.07945205479452055,0.012162120915717667,848.9899874491258,14.8
21,SPX,848.17,SPX030322C00820000,,call,2003-03-22,2003-02-21,820.0,47.5,42.5,44.5,32,2574,0.2898,0.6786,0.0052,-160.9355,84.5765,0.9667873185800017,0.07945205479452055,0.009718259973353419,848.825155258789,43.5
22,SPX,848.17,SPX030322P00820000,,put,2003-03-22,2003-02-21,820.0,16.4,15.5,17.1,644,2746,0.3058,-0.3281,0.005,-166.1334,85.3484,0.9667873185800017,0.07945205479452055,0.011077006448419371,848.9167952940912,16.3
23,SPX,848.17,SPX030322C00825000,,call,2003-03-22,2003-02-21,825.0,40.5,38.9,40.9,451,28076,0.2849,0.6532,0.0055,-162.916,87.1585,0.9726823632054895,0.07945205479452055,0.009012995015226538,848.7775928859227,39.9
24,SPX,848.17,SPX030322P00825000,,put,2003-03-22,2003-02-21,825.0,18.0,17.3,18.4,4445,37122,0.3023,-0.353,0.0052,-168.7631,87.7664,0.9726823632054895,0.07945205479452055,0.010270494408065649,848.8623992646499,17.85
25,SPX,848.17,SPX030322C00830000,,call,2003-03-22,2003-02-21,830.0,29.0,35.5,37.5,644,8440,0.2807,0.626,0.0057,-164.6103,89.4549,0.9785774078309774,0.07945205479452055,0.007985909037430884,848.7083319876907,36.5
26,SPX,848.17,SPX030322P00830000,,put,2003-03-22,2003-02-21,830.0,19.5,18.5,20.1,786,8147,0.2962,-0.3782,0.0054,-169.0653,89.8134,0.9785774078309774,0.07945205479452055,0.00955334667207828,848.8140334297393,19.3
27,SPX,848.17,SPX030322C00840000,,call,2003-03-22,2003-02-21,840.0,31.0,30.0,31.2,8681,13679,0.2783,0.5672,0.006,-169.1165,92.8726,0.9903674970819529,0.07945205479452055,0.006555151327532295,848.6118591596578,30.6
28,SPX,848.17,SPX030322P00840000,,put,2003-03-22,2003-02-21,840.0,23.0,22.5,24.0,7806,12917,0.2916,-0.4339,0.0057,-171.9193,92.937,0.9903674970819529,0.07945205479452055,0.007858372963902786,848.6997320671015,23.25
29,SPX,848.17,SPX030322C00850000,,call,2003-03-22,2003-02-21,850.0,25.0,24.5,25.6,8349,36076,0.2731,0.5062,0.0062,-168.107,94.211,1.0021575863329286,0.07945205479452055,0.004892802388537405,848.4997844194621,25.05
30,SPX,848.17,SPX030322P00850000,,put,2003-03-22,2003-02-21,850.0,27.0,27.2,28.3,5333,55246,0.2868,-0.4921,0.0059,-171.0179,94.2061,1.0021575863329286,0.07945205479452055,0.006149312641546882,848.5844963511332,27.75
31,SPX,848.17,SPX030322C00860000,,call,2003-03-22,2003-02-21,860.0,19.3,18.9,20.5,186,10704,0.2635,0.442,0.0063,-160.3507,93.2342,1.0139476755839043,0.07945205479452055,0.0032285771495341245,848.3875980066424,19.7
32,SPX,848.17,SPX030322P00860000,,put,2003-03-22,2003-02-21,860.0,33.0,31.5,33.5,76,9216,0.2785,-0.5528,0.006,-164.1266,93.3888,1.0139476755839043,0.07945205479452055,0.004403608404649713,848.4668060228086,32.5
33,SPX,848.17,SPX030322C00870000,,call,2003-03-22,2003-02-21,870.0,16.0,14.6,16.2,2211,7928,0.2582,0.3779,0.0062,-151.1536,89.7903,1.0257377648348798,0.07945205479452055,0.0016265072282092286,848.2796155331307,15.399999999999999
34,SPX,848.17,SPX030322P00870000,,put,2003-03-22,2003-02-21,870.0,38.0,37.1,39.1,5,489,0.2727,-0.6138,0.0059,-154.8855,90.343,1.0257377648348798,0.07945205479452055,0.002834643857403854,848.3610449003627,38.1
35,SPX,848.17,SPX030322C00875000,,call,2003-03-22,2003-02-21,875.0,14.3,12.8,14.4,4267,34636,0.2569,0.3472,0.0061,-146.0401,87.2396,1.0316328094603677,0.07945205479452055,0.0008879897961309377,848.2298427215701,13.600000000000001
36,SPX,848.17,SPX030322P00875000,,put,2003-03-22,2003-02-21,875.0,40.0,40.3,42.3,388,37520,0.2718,-0.6428,0.0058,-150.2189,88.09,1.0316328094603677,0.07945205479452055,0.002155839696789931,848.3152919993541,41.3
37,SPX,848.17,SPX030322C00880000,,call,2003-03-22,2003-02-21,880.0,12.3,11.0,12.5,510,1582,0.2532,0.3154,0.0059,-138.4843,83.9708,1.0375278540858555,0.07945205479452055,-8.274260309433512e-05,848.1644240895163,11.75
38,SPX,848.17,SPX030322P00880000,,put,2003-03-22,2003-02-21,880.0,45.3,43.5,45.5,60,1164,0.2692,-0.6722,0.0057,-143.6348,85.2595,1.0375278540858555,0.07945205479452055,0.0015067554872505926,848.2715445965601,44.5
39,SPX,848.17,SPX030322C00890000,,call,2003-03-22,2003-02-21,890.0,9.1,8.9,9.8,204,13690,0.2567,0.264,0.0054,-129.0042,77.2401,1.0493179433368311,0.07945205479452055,-0.0017481729313280313,848.0522008188569,9.350000000000001
40,SPX,848.17,SPX030322P00890000,,put,2003-03-22,2003-02-21,890.0,48.6,51.0,53.0,3,13789,0.2725,-0.7219,0.0052,-134.424,79.1882,1.0493179433368311,0.07945205479452055,-0.00015075493581209048,848.1598408591892,52.0
41,SPX,848.17,SPX030322C00895000,,call,2003-03-22,2003-02-21,895.0,8.5,7.4,8.4,352,6138,0.2524,0.235,0.0052,-119.1844,72.5997,1.0552129879623189,0.07945205479452055,-0.002374087487878384,848.0100280639364,7.9
42,SPX,848.17,SXB030322C00900000,,call,2003-03-22,2003-02-21,900.0,6.7,6.5,7.1,8123,46801,0.2507,0.2097,0.0049,-110.8801,68.0243,1.0611080325878068,0.07945205479452055,-0.003055981691479366,847.9640859096799,6.8
43,SPX,848.17,SXB030322P00900000,,put,2003-03-22,2003-02-21,900.0,57.2,58.5,60.5,151,32944,0.2697,-0.7715,0.0047,-119.0594,71.3767,1.0611080325878068,0.07945205479452055,-0.0015105233331086515,848.0682136787415,59.5
44,SPX,848.17,SXB030322C00910000,,call,2003-03-22,2003-02-21,910.0,5.3,4.3,5.1,104,12413,0.2437,0.1598,0.0042,-90.9399,57.4278,1.0728981218387823,0.07945205479452055,-0.004580084160487524,847.8614095496486,4.699999999999999
45,SPX,848.17,SXB030322C00920000,,call,2003-03-22,2003-02-21,920.0,3.2,3.2,3.8,25,8970,0.2453,0.1254,0.0036,-77.6436,48.7447,1.084688211089758,0.07945205479452055,-0.006325391917163803,847.7438462112765,3.5
46,SPX,848.17,SXB030322P00920000,,put,2003-03-22,2003-02-21,920.0,84.0,75.3,77.3,2,8173,0.2724,-0.8473,0.0037,-92.0294,55.6233,1.084688211089758,0.07945205479452055,-0.004414783462976822,847.8725449937016,76.3
47,SPX,848.17,SXB030322C00925000,,call,2003-03-22,2003-02-21,925.0,2.8,2.5,3.2,1489,58183,0.2427,0.1072,0.0032,-68.7101,43.6093,1.0905832557152457,0.07945205479452055,-0.007083599586102815,847.6927786791213,2.85
