,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1941.28,SPX141122C00800000,,call,2014-11-22,2014-10-21,800.0,1126.55,1137.1,1140.6,2,0,0.0963,0.9978,0.0,47.9434,0.0,0.4120992334954257,0.08767123287671233,-9.189917652734048,867.3229663755463,1138.85
1,SPX,1941.28,SPX141122P01000000,,put,2014-11-22,2014-10-21,1000.0,0.05,0.0,0.05,20,14609,0.222,0.0,0.0,0.0,0.0,0.5151240418692822,0.08767123287671233,inf,inf,0.025
2,SPX,1941.28,SPX141122P01075000,,put,2014-11-22,2014-10-21,1075.0,0.05,0.0,0.05,99,110,0.222,0.0,0.0,0.0,0.0,0.5537583450094783,0.08767123287671233,inf,inf,0.025
3,SPX,1941.28,SPX141122P01100000,,put,2014-11-22,2014-10-21,1100.0,0.05,0.0,0.05,440,18091,0.222,0.0,0.0,0.0,0.0,0.5666364460562103,0.08767123287671233,inf,inf,0.025
4,SPX,1941.28,SPX141122P01125000,,put,2014-11-22,2014-10-21,1125.0,0.05,0.0,0.1,325,4387,0.222,0.0,0.0,0.0,0.0,0.5795145471029424,0.08767123287671233,inf,inf,0.05
5,SPX,1941.28,SPX141122P01150000,,put,2014-11-22,2014-10-21,1150.0,0.05,0.05,0.1,1848,25302,0.222,0.0,0.0,0.0,0.0,0.5923926481496744,0.08767123287671233,inf,inf,0.07500000000000001
6,SPX,1941.28,SPX141122P01200000,,put,2014-11-22,2014-10-21,1200.0,0.1,0.05,0.1,10,26777,0.222,0.0,0.0,0.0,0.0,0.6181488502431386,0.08767123287671233,inf,inf,0.07500000000000001
7,SPX,1941.28,SPX141122P01250000,,put,2014-11-22,2014-10-21,1250.0,0.1,0.05,0.15,110,46122,0.222,0.0,0.0,0.0,0.0,0.6439050523366027,0.08767123287671233,inf,inf,0.1
8,SPX,1941.28,SPX141122P01270000,,put,2014-11-22,2014-10-21,1270.0,0.15,0.05,0.2,2,165,0.222,0.0,0.0,0.0,0.0,0.6542075331739883,0.08767123287671233,inf,inf,0.125
9,SPX,1941.28,SPX141122P01280000,,put,2014-11-22,2014-10-21,1280.0,0.1,0.1,0.15,1,332,0.222,0.0,0.0,0.0,0.0,0.6593587735926811,0.08767123287671233,inf,inf,0.125
