,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4363.8,SPX211015C01600000,,call,2021-10-15,2021-10-13,1600.0,2752.37,2761.9,2768.7,1,1,0.1689,0.9996,0.0,424.2607,0.0,0.36665291718227233,0.005479452054794521,-175.47362547396693,1668.3646910237069,2765.3
1,SPX,4363.8,SPX211015C02000000,,call,2021-10-15,2021-10-13,2000.0,2357.35,2361.7,2368.6,1640,11851,0.1689,0.9996,0.0,423.7519,0.0,0.4583161464778404,0.005479452054794521,-134.74992735912366,2085.4558637796335,2365.1499999999996
2,SPX,4363.8,SPX211015C02300000,,call,2021-10-15,2021-10-13,2300.0,2050.3,2061.7,2068.6,2,3,0.1689,0.9996,0.0,423.3702,0.0,0.5270635684495164,0.005479452054794521,-109.24337287565719,2398.2742433465787,2065.1499999999996
3,SPX,4363.8,SPX211015C02350000,,call,2021-10-15,2021-10-13,2350.0,1997.11,2011.9,2017.9,2,3,0.1689,0.9996,0.0,423.3066,0.0,0.5385214721114625,0.005479452054794521,-105.31849042283132,2450.41063994107,2014.9
4,SPX,4363.8,SPX211015C03000000,,call,2021-10-15,2021-10-13,3000.0,1357.4,1361.8,1368.7,3040,36609,0.1689,0.9996,0.0,422.4797,0.0,0.6874742197167606,0.005479452054794521,-60.75254512938364,3128.1837956694503,1365.25
5,SPX,4363.8,SPX211015P03000000,,put,2021-10-15,2021-10-13,3000.0,0.05,0.0,0.05,1640,45520,0.1841,0.0,0.0,0.0,0.0,0.6874742197167606,0.005479452054794521,inf,inf,0.025
6,SPX,4363.8,SPX211015C03300000,,call,2021-10-15,2021-10-13,3300.0,1062.6,1062.5,1068.0,2,18,0.1689,0.9996,0.0,422.098,0.0,0.7562216416884366,0.005479452054794521,-43.35843731509434,3441.002175236396,1065.25
7,SPX,4363.8,SPX211015C03400000,,call,2021-10-15,2021-10-13,3400.0,944.11,962.5,968.0,1,6,0.1689,0.9996,0.0,421.9708,0.0,0.7791374490123286,0.005479452054794521,-37.910271540277535,3545.274968425377,965.25
8,SPX,4363.8,SPX211015C03500000,,call,2021-10-15,2021-10-13,3500.0,840.17,862.5,868.0,4,33,0.1689,0.9996,0.0,421.8436,0.0,0.8020532563362207,0.005479452054794521,-32.620046060909004,3649.547761614359,865.25
9,SPX,4363.8,SPX211015C03550000,,call,2021-10-15,2021-10-13,3550.0,791.67,812.5,818.0,1000,1000,0.1689,0.9996,0.0,421.78,0.0,0.8135111599981667,0.005479452054794521,-30.03135017487695,3701.68415820885,815.25
10,SPX,4363.8,SPX211015P03550000,,put,2021-10-15,2021-10-13,3550.0,0.05,0.0,0.05,1000,19814,0.1841,0.0,0.0,0.0,0.0,0.8135111599981667,0.005479452054794521,inf,inf,0.025
11,SPX,4363.8,SPX211015P03600000,,put,2021-10-15,2021-10-13,3600.0,0.05,0.05,0.1,8,19387,0.1841,0.0,0.0,0.0,0.0,0.8249690636601127,0.005479452054794521,inf,inf,0.07500000000000001
12,SPX,4363.8,SPX211015P03640000,,put,2021-10-15,2021-10-13,3640.0,0.05,0.0,0.1,12,0,0.1841,0.0,0.0,0.0,0.0,0.8341353865896696,0.005479452054794521,inf,inf,0.05
13,SPX,4363.8,SPX211015P03650000,,put,2021-10-15,2021-10-13,3650.0,0.05,0.05,0.1,196,5886,0.1841,0.0,0.0,0.0,0.0,0.8364269673220587,0.005479452054794521,inf,inf,0.07500000000000001
14,SPX,4363.8,SPX211015P03700000,,put,2021-10-15,2021-10-13,3700.0,0.1,0.05,0.1,2750,13612,0.1841,0.0,0.0,0.0,0.0,0.8478848709840048,0.005479452054794521,inf,inf,0.07500000000000001
15,SPX,4363.8,SPX211015P03720000,,put,2021-10-15,2021-10-13,3720.0,0.1,0.05,0.1,50,1099,0.1841,0.0,0.0,0.0,0.0,0.8524680324487831,0.005479452054794521,inf,inf,0.07500000000000001
16,SPX,4363.8,SPX211015C03725000,,call,2021-10-15,2021-10-13,3725.0,617.31,637.6,643.0,30,32,0.1689,0.9996,0.0,421.5573,0.0,0.8536138228149778,0.005479452054794521,-21.249587352060736,3884.161546289568,640.3
17,SPX,4363.8,SPX211015P03725000,,put,2021-10-15,2021-10-13,3725.0,0.1,0.05,0.1,6100,0,0.1841,0.0,0.0,0.0,0.0,0.8536138228149778,0.005479452054794521,inf,inf,0.07500000000000001
