,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
20,SPX,869.95,SPX030419C00850000,,call,2003-04-19,2003-03-26,850.0,35.0,34.0,35.5,536,33901,0.281,0.6317,0.0061,-167.8765,82.6159,0.977067647565952,0.06575342465753424,-0.023708675767849914,868.5948683317204,34.75
21,SPX,869.95,SPX030419P00850000,,put,2003-04-19,2003-03-26,850.0,15.5,15.1,16.5,3210,27629,0.2767,-0.3644,0.0062,-185.979,82.4973,0.977067647565952,0.06575342465753424,-0.016967618544265282,868.9799562593169,15.8
22,SPX,869.95,SPX030419C00860000,,call,2003-04-19,2003-03-26,860.0,31.9,27.2,29.2,55,377,0.2716,0.5698,0.0066,-170.6815,86.145,0.9885625610667279,0.06575342465753424,-0.0255570136505199,868.4893104635855,28.2
23,SPX,869.95,SPX030419P00860000,,put,2003-04-19,2003-03-26,860.0,19.0,18.7,19.9,312,4739,0.2681,-0.4272,0.0066,-189.3055,86.1225,0.9885625610667279,0.06575342465753424,-0.0190227047375228,868.8625398391189,19.299999999999997
24,SPX,869.95,SPX030419C00870000,,call,2003-04-19,2003-03-26,870.0,23.0,22.0,23.5,233,2531,0.2676,0.5029,0.0068,-172.3768,87.538,1.000057474567504,0.06575342465753424,-0.027344710743783286,868.3872279714581,22.75
25,SPX,869.95,SPX030419P00870000,,put,2003-04-19,2003-03-26,870.0,24.4,22.8,24.8,297,1575,0.2637,-0.4951,0.0069,-190.6283,87.5387,1.000057474567504,0.06575342465753424,-0.021263482815805628,868.7345320773459,23.8
26,SPX,869.95,SPX030419C00875000,,call,2003-04-19,2003-03-26,875.0,20.0,19.5,20.8,3017,23479,0.2641,0.4684,0.0068,-170.2189,87.2876,1.0058049313178918,0.06575342465753424,-0.028512297179748167,868.3205620057217,20.15
27,SPX,869.95,SPX030419P00875000,,put,2003-04-19,2003-03-26,875.0,25.5,25.5,26.7,1258,18488,0.2591,-0.5303,0.007,-187.6404,87.2689,1.0058049313178918,0.06575342465753424,-0.02235561459502971,868.6721492702449,26.1
28,SPX,869.95,SPX030419C00880000,,call,2003-04-19,2003-03-26,880.0,18.5,16.7,18.3,89,2835,0.2581,0.4327,0.0069,-164.9748,86.3302,1.0115523880682797,0.06575342465753424,-0.02923429478052339,868.2793404946134,17.5
29,SPX,869.95,SPX030419P00880000,,put,2003-04-19,2003-03-26,880.0,28.0,27.9,29.9,116,1386,0.2583,-0.5649,0.0069,-185.8935,86.3328,1.0115523880682797,0.06575342465753424,-0.0232736831776008,868.6197124567701,28.9
30,SPX,869.95,SPX030419C00890000,,call,2003-04-19,2003-03-26,890.0,13.5,12.7,14.3,302,878,0.255,0.3642,0.0067,-156.6957,82.4824,1.0230473015690555,0.06575342465753424,-0.031305465289890866,868.1611005748132,13.5
31,SPX,869.95,SPX030419P00890000,,put,2003-04-19,2003-03-26,890.0,36.0,33.7,35.7,111,242,0.2529,-0.6348,0.0067,-175.8291,82.3852,1.0230473015690555,0.06575342465753424,-0.02530370335607785,868.5037761588252,34.7
32,SPX,869.95,SXB030419C00900000,,call,2003-04-19,2003-03-26,900.0,10.0,9.5,10.5,1531,40831,0.2499,0.2973,0.0063,-142.3025,76.061,1.0345422150698316,0.06575342465753424,-0.033406247945297875,868.041186591952,10.0
33,SPX,869.95,SXB030419P00900000,,put,2003-04-19,2003-03-26,900.0,39.0,40.3,42.3,343,9344,0.2488,-0.7013,0.0063,-161.9847,75.955,1.0345422150698316,0.06575342465753424,-0.02693031468926676,868.410890074063,41.3
34,SPX,869.95,SXB030419C00910000,,call,2003-04-19,2003-03-26,910.0,7.5,6.9,7.8,1131,4276,0.2476,0.2376,0.0057,-126.4704,67.9283,1.0460371285706074,0.06575342465753424,-0.03561474880615492,867.9151418454635,7.35
35,SPX,869.95,SXB030419P00910000,,put,2003-04-19,2003-03-26,910.0,45.5,47.6,49.6,1,38,0.2455,-0.7621,0.0057,-145.1763,67.607,1.0460371285706074,0.06575342465753424,-0.028320611049671644,868.3315064039994,48.6
36,SPX,869.95,SXB030419C00920000,,call,2003-04-19,2003-03-26,920.0,6.3,4.8,5.6,116,1515,0.2436,0.183,0.0049,-107.0986,58.2605,1.0575320420713834,0.06575342465753424,-0.03772864029757314,867.7945138388833,5.199999999999999
37,SPX,869.95,SXB030419C00925000,,call,2003-04-19,2003-03-26,925.0,4.3,4.3,4.5,2844,29969,0.2434,0.1604,0.0045,-98.5408,53.5588,1.0632794988217713,0.06575342465753424,-0.0388570435103566,867.73012901975,4.4
38,SPX,869.95,SXB030419P00925000,,put,2003-04-19,2003-03-26,925.0,59.5,59.6,61.6,136,1202,0.2399,-0.841,0.0045,-115.8261,52.7436,1.0632794988217713,0.06575342465753424,-0.029849862338036187,868.2441970134387,60.6
39,SPX,869.95,SXB030419C00930000,,call,2003-04-19,2003-03-26,930.0,4.1,3.3,4.1,2762,2042,0.243,0.1396,0.0042,-89.8068,48.817,1.0690269555721592,0.06575342465753424,-0.03985302927065703,867.6733036902135,3.6999999999999997
40,SPX,869.95,SXB030419P00930000,,put,2003-04-19,2003-03-26,930.0,63.9,63.9,65.9,20,1328,0.239,-0.8623,0.0041,-106.6251,47.8105,1.0690269555721592,0.06575342465753424,-0.030017945388975988,868.2346012001467,64.9
41,SPX,869.95,SXB030419C00950000,,call,2003-04-19,2003-03-26,950.0,1.9,1.55,2.0,966,19694,0.2421,0.0758,0.0027,-57.7919,31.3718,1.092016782573711,0.06575342465753424,-0.044376230683933086,867.4152821531462,1.775
42,SPX,869.95,SXB030419P00950000,,put,2003-04-19,2003-03-26,950.0,81.5,81.9,83.9,15,3242,0.2292,-0.9331,0.0025,-68.1961,27.7175,1.092016782573711,0.06575342465753424,-0.02764028553749403,868.370350981986,82.9
43,SPX,869.95,SXB030419C00975000,,call,2003-04-19,2003-03-26,975.0,0.8,0.6,0.9,772,8356,0.2484,0.0352,0.0014,-32.41,17.0667,1.1207540663256508,0.06575342465753424,-0.04978387585955367,867.1069090969041,0.75
44,SPX,869.95,SXB030419P00975000,,put,2003-04-19,2003-03-26,975.0,105.0,105.4,108.4,8,821,0.2292,-0.973,0.0011,-41.8059,12.7026,1.1207540663256508,0.06575342465753424,-0.014756283072507965,869.1063176343413,106.9
45,SPX,869.95,SXB030419C00995000,,call,2003-04-19,2003-03-26,995.0,0.3,0.3,0.35,36,7629,0.2496,0.0169,0.0008,-17.6636,9.2318,1.1437438933272026,0.06575342465753424,-0.05452862624324338,866.8364281682011,0.32499999999999996
46,SPX,869.95,SXB030419P00995000,,put,2003-04-19,2003-03-26,995.0,125.0,125.0,128.0,2,231,0.2292,-0.9874,0.0005,-29.8404,6.0011,1.1437438933272026,0.06575342465753424,0.015636750924415944,870.8449164094386,126.5
47,SPX,869.95,SPQ030419C01025000,,call,2003-04-19,2003-03-26,1025.0,0.1,0.05,0.25,2650,1804,0.2618,0.0068,0.0003,-8.3842,4.1648,1.1782286338295305,0.06575342465753424,-0.05930875792920973,866.5640155988584,0.15
48,SPX,869.95,SPT030419C01100000,,call,2003-04-19,2003-03-26,1100.0,0.05,0.0,0.5,4,10,0.2618,0.0002,0.0,-0.3426,0.1694,1.2644404850853497,0.06575342465753424,-0.08024094986341491,865.3721291086982,0.25
49,SPX,869.95,SYG030517P00600000,,put,2003-05-17,2003-03-26,600.0,0.4,0.4,0.6,8,1235,0.438,-0.0097,0.0002,-13.2341,8.4589,0.6896948100465544,0.14246575342465753,0.00919075465336841,871.0898305715018,0.5
50,SPX,869.95,SYG030517P00675000,,put,2003-05-17,2003-03-26,675.0,1.4,1.3,1.5,45,2002,0.3683,-0.0288,0.0005,-28.2505,21.4341,0.7759066613023736,0.14246575342465753,0.00395640065588751,870.4404869285584,1.4
51,SPX,869.95,SPZ030517P00700000,,put,2003-05-17,2003-03-26,700.0,2.3,2.1,2.5,701,7729,0.3558,-0.0457,0.0008,-39.8438,31.2672,0.8046439450543135,0.14246575342465753,0.002284637638689954,870.2331996932317,2.3
52,SPX,869.95,SPZ030517P00725000,,put,2003-05-17,2003-03-26,725.0,4.0,3.4,3.8,5,4761,0.3414,-0.0694,0.0012,-53.228,43.4889,0.8333812288062532,0.14246575342465753,0.001276752027354132,870.1082525898224,3.5999999999999996
53,SPX,869.95,SPZ030517P00750000,,put,2003-05-17,2003-03-26,750.0,5.7,5.2,6.2,107,8713,0.3297,-0.1049,0.0017,-70.0898,59.2269,0.8621185125581929,0.14246575342465753,-0.00026992767922130734,869.916546324349,5.7
54,SPX,869.95,SPZ030517P00755000,,put,2003-05-17,2003-03-26,755.0,5.3,5.7,6.7,1,211,0.327,-0.1133,0.0018,-73.48,62.5868,0.867865969308581,0.14246575342465753,-0.0006589802491635127,869.8683310854018,6.2
55,SPX,869.95,SPZ030517P00775000,,put,2003-05-17,2003-03-26,775.0,8.5,8.0,9.0,54,5836,0.3143,-0.1511,0.0023,-86.2896,76.3669,0.8908557963101327,0.14246575342465753,-0.0015035040192482238,869.7636785508245,8.5
56,SPX,869.95,SPX030517C00800000,,call,2003-05-17,2003-03-26,800.0,81.0,79.6,81.6,10,2441,0.2914,0.7891,0.003,-90.1336,93.3824,0.9195930800620725,0.14246575342465753,-0.010663357168220575,868.6294073147365,80.6
57,SPX,869.95,SPX030517P00800000,,put,2003-05-17,2003-03-26,800.0,12.2,11.7,13.3,470,15693,0.299,-0.2131,0.003,-102.0379,94.7261,0.9195930800620725,0.14246575342465753,-0.0027456967438307042,869.6097701590993,12.5
58,SPX,869.95,SPX030517C00825000,,call,2003-05-17,2003-03-26,825.0,65.2,60.3,62.3,10,5604,0.2775,0.707,0.0038,-104.2234,111.5024,0.9483303638140123,0.14246575342465753,-0.01046721068160612,868.6536807704158,61.3
59,SPX,869.95,SPX030517P00825000,,put,2003-05-17,2003-03-26,825.0,18.3,18.0,19.0,1113,6244,0.2872,-0.2952,0.0037,-116.6288,112.4166,0.9483303638140123,0.14246575342465753,-0.004067757229461594,869.4459960234732,18.5
60,SPX,869.95,SPX030517C00850000,,call,2003-05-17,2003-03-26,850.0,46.0,43.3,45.3,22,6844,0.265,0.6053,0.0044,-112.9877,125.0695,0.977067647565952,0.14246575342465753,-0.01043419978264172,868.6577659910422,44.3
61,SPX,869.95,SPX030517P00850000,,put,2003-05-17,2003-03-26,850.0,26.0,25.1,27.1,1347,6011,0.2708,-0.3932,0.0043,-122.9693,125.1933,0.977067647565952,0.14246575342465753,-0.005086805061910324,869.3197795227021,26.1
62,SPX,869.95,SPX030517C00875000,,call,2003-05-17,2003-03-26,875.0,30.7,29.1,31.1,212,9653,0.2537,0.4885,0.0048,-113.1731,129.7289,1.0058049313178918,0.14246575342465753,-0.010931688951750548,868.596201906524,30.1
63,SPX,869.95,SPX030517P00875000,,put,2003-05-17,2003-03-26,875.0,35.4,35.9,37.9,681,3461,0.2597,-0.5075,0.0047,-122.8919,129.7376,1.0058049313178918,0.14246575342465753,-0.006029507044002933,869.2030353270138,36.9
64,SPX,869.95,SPX030517C00880000,,call,2003-05-17,2003-03-26,880.0,29.5,26.6,28.6,1,128,0.2514,0.464,0.0048,-111.9179,129.2824,1.0115523880682797,0.14246575342465753,-0.011162589781408862,868.5676295042853,27.6
65,SPX,869.95,SPX030517P00880000,,put,2003-05-17,2003-03-26,880.0,37.0,38.4,40.4,1,201,0.2574,-0.5313,0.0047,-121.5934,129.3289,1.0115523880682797,0.14246575342465753,-0.006062484035381718,869.1989517408471,39.4
66,SPX,869.95,SXB030517C00900000,,call,2003-05-17,2003-03-26,900.0,19.0,18.2,19.8,577,17291,0.2435,0.3663,0.0047,-103.2467,122.5354,1.0345422150698316,0.14246575342465753,-0.01169903759881481,868.5012513753982,19.0
67,SPX,869.95,SXB030517P00900000,,put,2003-05-17,2003-03-26,900.0,53.0,49.8,51.8,13,818,0.2501,-0.6264,0.0046,-113.135,123.0008,1.0345422150698316,0.14246575342465753,-0.006490454264249025,869.1459573392655,50.8
68,SPX,869.95,SXB030517C00925000,,call,2003-05-17,2003-03-26,925.0,12.5,10.4,11.6,843,8343,0.2346,0.2518,0.0042,-84.763,103.9307,1.0632794988217713,0.14246575342465753,-0.012544578464919257,868.3966374802445,11.0
69,SPX,869.95,SXB030517P00925000,,put,2003-05-17,2003-03-26,925.0,67.0,66.8,68.8,2,2,0.2423,-0.7375,0.0041,-95.2802,105.5772,1.0632794988217713,0.14246575342465753,-0.006725866286285489,869.1168082796391,67.8
70,SPX,869.95,SXB030517C00950000,,call,2003-05-17,2003-03-26,950.0,6.5,5.6,6.4,262,7463,0.2287,0.159,0.0032,-63.004,78.9641,1.092016782573711,0.14246575342465753,-0.01332656728991413,868.299897728683,6.0
71,SPX,869.95,SXB030517C00975000,,call,2003-05-17,2003-03-26,975.0,3.1,2.7,3.5,82,2759,0.2257,0.0935,0.0023,-42.9856,54.4431,1.1207540663256508,0.14246575342465753,-0.014285201370922618,868.1813199152157,3.1
72,SPX,869.95,SPQ030517C01025000,,call,2003-05-17,2003-03-26,1025.0,0.9,0.5,1.0,2,396,0.2235,0.0268,0.0008,-15.8603,20.2105,1.1782286338295305,0.14246575342465753,-0.016594298132803276,867.8957637005965,0.75
73,SPX,869.95,SYF030621P00500000,,put,2003-06-21,2003-03-26,500.0,0.35,0.1,0.4,6,14653,0.4101,-0.0038,0.0001,-4.6877,4.7146,0.5747456750387953,0.23835616438356164,-0.16538739922922405,836.3227746220377,0.25
74,SPX,869.95,SYG030621P00600000,,put,2003-06-21,2003-03-26,600.0,1.2,1.0,1.2,20,18801,0.3433,-0.0194,0.0003,-17.4874,19.8225,0.6896948100465544,0.23835616438356164,-0.16458262588793937,836.4832156913466,1.1
75,SPX,869.95,SYG030621P00650000,,put,2003-06-21,2003-03-26,650.0,2.8,2.2,3.0,3000,8718,0.3171,-0.044,0.0007,-33.1951,39.0272,0.7471693775504339,0.23835616438356164,-0.16499720415433214,836.4005607746121,2.6
76,SPX,869.95,SPZ030621P00700000,,put,2003-06-21,2003-03-26,700.0,5.3,4.9,5.5,40,19778,0.2836,-0.0879,0.0013,-54.0184,66.6782,0.8046439450543135,0.23835616438356164,-0.16570017704394027,836.2604269755882,5.2
77,SPX,869.95,SPZ030621P00725000,,put,2003-06-21,2003-03-26,725.0,7.0,6.9,7.9,2,11055,0.2675,-0.1233,0.0018,-67.7916,85.0381,0.8333812288062532,0.23835616438356164,-0.16561286997313152,836.2778298854423,7.4
78,SPX,869.95,SPZ030621C00750000,,call,2003-06-21,2003-03-26,750.0,132.0,126.3,129.3,1800,5211,0.5237,0.6727,0.0015,-44.5748,139.3527,0.8621185125581929,0.23835616438356164,-0.2796756025066753,813.8477708760944,127.80000000000001
79,SPX,869.95,SPZ030621P00750000,,put,2003-06-21,2003-03-26,750.0,10.0,9.7,10.7,202,19394,0.2489,-0.1693,0.0024,-82.2972,104.9815,0.8621185125581929,0.23835616438356164,-0.16555725064357407,836.2889166697904,10.2
80,SPX,869.95,SPZ030621P00775000,,put,2003-06-21,2003-03-26,775.0,14.1,13.2,14.8,1712,17655,0.2294,-0.2308,0.0031,-98.0308,126.0615,0.8908557963101327,0.23835616438356164,-0.1652589597182746,836.3483784914125,14.0
81,SPX,869.95,SPX030621C00800000,,call,2003-06-21,2003-03-26,800.0,91.8,85.8,87.8,2,10025,0.4394,0.5878,0.002,-47.7315,154.2388,0.9195930800620725,0.23835616438356164,-0.24850918919770015,819.9161193755305,86.8
82,SPX,869.95,SPX030621P00800000,,put,2003-06-21,2003-03-26,800.0,18.0,18.2,19.8,580,45953,0.2077,-0.3122,0.0039,-113.868,145.7057,0.9195930800620725,0.23835616438356164,-0.16494666793212182,836.4106357986888,19.0
83,SPX,869.95,SPX030621C00825000,,call,2003-06-21,2003-03-26,825.0,71.0,67.5,69.5,11,22585,0.4032,0.5325,0.0022,-49.4247,159.3809,0.9483303638140123,0.23835616438356164,-0.23650732029019922,822.2650275376626,68.5
84,SPX,869.95,SPX030621P00825000,,put,2003-06-21,2003-03-26,825.0,24.5,24.7,26.7,506,33982,0.1835,-0.4204,0.0048,-128.9829,159.2903,0.9483303638140123,0.23835616438356164,-0.1639135416902522,836.6166289596216,25.7
85,SPX,869.95,SPX030621C00850000,,call,2003-06-21,2003-03-26,850.0,53.0,51.2,53.2,4388,33744,0.3716,0.4685,0.0024,-50.5856,161.0435,0.977067647565952,0.23835616438356164,-0.22653504713572936,824.2218373811592,52.2
86,SPX,869.95,SPX030621P00850000,,put,2003-06-21,2003-03-26,850.0,33.0,33.2,35.2,395,48072,0.1516,-0.568,0.0058,-140.9405,156.4821,0.977067647565952,0.23835616438356164,-0.16200890336421916,836.9965243156412,34.2
87,SPX,869.95,SPX030621P00860000,,put,2003-06-21,2003-03-26,860.0,36.9,37.3,39.3,2,2574,0.1352,-0.6451,0.006,-144.6095,145.1552,0.9885625610667279,0.23835616438356164,-0.1604516503089719,837.3072590755564,38.3
88,SPX,869.95,SPX030621C00870000,,call,2003-06-21,2003-03-26,870.0,41.7,39.7,41.7,5766,4414,0.3488,0.4116,0.0025,-50.3633,158.6941,1.000057474567504,0.23835616438356164,-0.22021680328489282,825.4640443216898,40.7
89,SPX,869.95,SPX030621P00870000,,put,2003-06-21,2003-03-26,870.0,43.0,41.7,43.7,5314,4361,0.1123,-0.7447,0.0059,-147.4299,119.4487,1.000057474567504,0.23835616438356164,-0.15739587230285873,837.9173452973749,42.7
90,SPX,869.95,SPX030621C00875000,,call,2003-06-21,2003-03-26,875.0,38.2,37.1,39.1,3917,24503,0.3436,0.3969,0.0026,-50.148,157.492,1.0058049313178918,0.23835616438356164,-0.2187017005536187,825.7622013504288,38.1
91,SPX,869.95,SPX030621P00875000,,put,2003-06-21,2003-03-26,875.0,43.0,44.1,46.1,2613,23053,0.0959,-0.8114,0.0055,-148.8175,94.0752,1.0058049313178918,0.23835616438356164,-0.15377471438102133,838.6408851760724,45.1
92,SPX,869.95,SXB030621P00900000,,put,2003-06-21,2003-03-26,900.0,55.5,57.5,59.5,313,32097,0.0959,-0.9063,0.0024,-153.1918,41.8982,1.0345422150698316,0.23835616438356164,-0.12108077351859418,845.2017785007326,58.5
93,SPX,869.95,SXB030621C00925000,,call,2003-06-21,2003-03-26,925.0,19.1,16.9,18.5,561,16148,0.301,0.2478,0.0024,-43.2471,130.8941,1.0632794988217713,0.23835616438356164,-0.2079996257364746,827.8713316474917,17.7
94,SPX,869.95,SXB030621P00925000,,put,2003-06-21,2003-03-26,925.0,73.6,73.5,75.5,700,13014,0.0959,-0.942,0.0008,-152.8535,13.4448,1.0632794988217713,0.23835616438356164,-0.05592129151641812,858.4312144491261,74.5
95,SPX,869.95,SXB030621C00950000,,call,2003-06-21,2003-03-26,950.0,12.0,10.4,12.0,5010,18016,0.2846,0.1802,0.0021,-36.5785,109.1502,1.092016782573711,0.23835616438356164,-0.20434918542730926,828.5919800658679,11.2
96,SPX,869.95,SXB030621P00950000,,put,2003-06-21,2003-03-26,950.0,87.0,91.9,93.9,509,10655,0.0959,-0.9519,0.0002,-152.0454,3.1926,1.092016782573711,0.23835616438356164,0.037935442801820304,877.8518866403264,92.9
97,SPX,869.95,SXB030621C00975000,,call,2003-06-21,2003-03-26,975.0,6.7,6.3,7.3,4,15146,0.2725,0.1247,0.0018,-29.255,85.6989,1.1207540663256508,0.23835616438356164,-0.20173013129500497,829.1094047622138,6.8
98,SPX,869.95,SXB030621C00995000,,call,2003-06-21,2003-03-26,995.0,5.0,4.0,4.8,4,18815,0.2643,0.0891,0.0014,-23.2743,67.3752,1.1437438933272026,0.23835616438356164,-0.2002943566680365,829.3931958935427,4.4
99,SPX,869.95,SPQ030621C01050000,,call,2003-06-21,2003-03-26,1050.0,0.0,1.0,1.5,1,11896,0.2505,0.0313,0.0007,-10.6102,29.5528,1.2069659175814702,0.23835616438356164,-0.19756623596153658,829.9326961420198,1.25
100,SPX,869.95,SPT030621C01100000,,call,2003-06-21,2003-03-26,1100.0,0.0,0.1,0.6,2,28338,0.2361,0.0086,0.0002,-3.5099,9.7991,1.2644404850853497,0.23835616438356164,-0.1956269951906042,830.3164045994446,0.35
101,SPX,869.95,SYF030920P00500000,,put,2003-09-20,2003-03-26,500.0,1.1,0.7,1.1,120,4837,0.3649,-0.0108,0.0001,-6.5038,17.2237,0.5747456750387953,0.4876712328767123,-0.0018129899342698014,869.1811796890953,0.9
102,SPX,869.95,SYG030920P00600000,,put,2003-09-20,2003-03-26,600.0,4.3,3.6,4.4,1,20492,0.3339,-0.044,0.0005,-19.4986,56.3324,0.6896948100465544,0.4876712328767123,-0.0018173807787227256,869.1793185233994,4.0
103,SPX,869.95,SPZ030920C00700000,,call,2003-09-20,2003-03-26,700.0,179.5,176.4,179.4,2,17,0.2865,0.8726,0.0011,-29.3002,120.1023,0.8046439450543135,0.4876712328767123,-0.019548895307176017,861.6957971642996,177.9
104,SPX,869.95,SPZ030920P00750000,,put,2003-09-20,2003-03-26,750.0,20.5,19.6,21.2,1850,10224,0.2791,-0.1967,0.0016,-48.7045,167.4818,0.8621185125581929,0.4876712328767123,-0.002073664990009813,869.070693162005,20.4
105,SPX,869.95,SPZ030920P00775000,,put,2003-09-20,2003-03-26,775.0,25.3,24.7,26.7,200,4302,0.2697,-0.2412,0.0019,-52.9773,188.2574,0.8908557963101327,0.4876712328767123,-0.002069530900118452,869.0724452769587,25.7
106,SPX,869.95,SPX030920P00825000,,put,2003-09-20,2003-03-26,825.0,40.0,39.2,41.2,5,3892,0.2529,-0.3507,0.0024,-59.1907,223.5118,0.9483303638140123,0.4876712328767123,-0.0019077195819759522,869.1410271195892,40.2
107,SPX,869.95,SPX030920C00850000,,call,2003-09-20,2003-03-26,850.0,66.9,65.2,67.2,450,11009,0.2401,0.5772,0.0027,-54.6122,234.6966,0.977067647565952,0.4876712328767123,-0.009442210736340842,865.9533547026864,66.2
108,SPX,869.95,SPX030920P00850000,,put,2003-09-20,2003-03-26,850.0,50.0,48.7,50.0,324,9395,0.2438,-0.4143,0.0026,-60.0718,234.7255,0.977067647565952,0.4876712328767123,-0.001708205888378115,869.2255961254922,49.35
109,SPX,869.95,SPX030920C00875000,,call,2003-09-20,2003-03-26,875.0,55.0,51.6,53.6,656,14232,0.2332,0.5078,0.0028,-54.626,239.701,1.0058049313178918,0.4876712328767123,-0.008792706792810169,866.2276840126789,52.6
