,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
24,SPX,1083.48,SPX100724C01050000,,call,2010-07-24,2010-07-20,1050.0,32.0,32.7,36.6,214,7,0.2843,0.8791,0.0068,-328.7439,20.8194,0.9690995680584782,0.010958904109589041,0.274248947329328,1086.741262732944,34.650000000000006
25,SPX,1083.48,SPX100724P01050000,,put,2010-07-24,2010-07-20,1050.0,1.0,1.1,1.4,917,2004,0.2571,-0.0982,0.0065,-251.9159,17.9356,0.9690995680584782,0.010958904109589041,0.2755783316054831,1086.7570951413888,1.25
26,SPX,1083.48,SPX100724C01075000,,call,2010-07-24,2010-07-20,1075.0,13.0,12.3,14.0,417,2315,0.1989,0.6647,0.0177,-414.5289,37.7346,0.9921733672979658,0.010958904109589041,0.07134215209553296,1084.327430353601,13.15
27,SPX,1083.48,SPX100724P01075000,,put,2010-07-24,2010-07-20,1075.0,6.0,4.4,4.8,212,2249,0.1985,-0.335,0.0177,-408.0758,37.7214,0.9921733672979658,0.010958904109589041,0.07135762508733376,1084.3276142198022,4.6
28,SPX,1083.48,SPX100724C01100000,,call,2010-07-24,2010-07-20,1100.0,2.0,1.7,2.3,1836,983,0.181,0.1939,0.0147,-283.0149,28.4521,1.0152471665374534,0.010958904109589041,-0.12876525461164945,1081.9521513641355,2.0
29,SPX,1083.48,SPX100724P01100000,,put,2010-07-24,2010-07-20,1100.0,19.0,17.1,20.2,28,21,0.1806,-0.8066,0.0147,-276.3018,28.4041,1.0152471665374534,0.010958904109589041,-0.12853495740035298,1081.9548820038904,18.65
30,SPX,1083.48,SPX100724C01125000,,call,2010-07-24,2010-07-20,1125.0,0.0,0.2,0.2,1135,1095,0.2006,0.0256,0.0029,-67.959,6.1749,1.038320965776941,0.010958904109589041,-0.324930576583495,1079.6287155097975,0.2
31,SPX,1083.48,SPX100724P01125000,,put,2010-07-24,2010-07-20,1125.0,48.0,39.7,43.6,502,2,0.2485,-0.9418,0.0045,-158.5233,12.05,1.038320965776941,0.010958904109589041,-0.3264332818445678,1079.6109363274156,41.650000000000006
32,SPX,1083.48,SPX100724C01150000,,call,2010-07-24,2010-07-20,1150.0,0.0,0.0,0.0,1151,3312,0.2006,0.001,0.0002,-3.7649,0.3423,1.0613947650164286,0.010958904109589041,-0.5046851962838242,1077.5040335834174,0.0
33,SPX,1083.48,SPX100724C01175000,,call,2010-07-24,2010-07-20,1175.0,0.0,0.0,0.0,7,1105,0.2006,0.0,0.0,-0.0622,0.0057,1.0844685642559162,0.010958904109589041,-inf,0.0,0.0
34,SPX,1083.48,SPX100821P00600000,,put,2010-08-21,2010-07-20,600.0,0.1,0.0,0.05,200,8382,0.3412,0.0,0.0,0.0,0.0,0.5537711817477018,0.08767123287671233,inf,inf,0.025
35,SPX,1083.48,SPX100821P00610000,,put,2010-08-21,2010-07-20,610.0,0.05,0.0,0.1,102,213,0.3412,0.0,0.0,0.0,0.0,0.5630007014434969,0.08767123287671233,inf,inf,0.05
36,SPX,1083.48,SPX100821P00620000,,put,2010-08-21,2010-07-20,620.0,0.05,0.05,0.1,42,494,0.3412,0.0,0.0,0.0,0.0,0.5722302211392919,0.08767123287671233,inf,inf,0.07500000000000001
37,SPX,1083.48,SPX100821P00640000,,put,2010-08-21,2010-07-20,640.0,0.1,0.05,0.1,3,550,0.3412,0.0,0.0,-0.0002,0.0001,0.590689260530882,0.08767123287671233,inf,inf,0.07500000000000001
38,SPX,1083.48,SPX100821P00650000,,put,2010-08-21,2010-07-20,650.0,0.1,0.05,0.1,672,11835,0.3412,0.0,0.0,-0.0005,0.0002,0.599918780226677,0.08767123287671233,inf,inf,0.07500000000000001
39,SPX,1083.48,SPX100821P00675000,,put,2010-08-21,2010-07-20,675.0,0.1,0.05,0.1,9,1859,0.3412,0.0,0.0,-0.003,0.0015,0.6229925794661646,0.08767123287671233,inf,inf,0.07500000000000001
40,SPX,1083.48,SPX100821P00680000,,put,2010-08-21,2010-07-20,680.0,0.15,0.05,0.1,9,636,0.3412,0.0,0.0,-0.0042,0.0021,0.6276073393140621,0.08767123287671233,inf,inf,0.07500000000000001
41,SPX,1083.48,SPX100821P00690000,,put,2010-08-21,2010-07-20,690.0,0.1,0.05,0.1,25,570,0.3412,0.0,0.0,-0.0083,0.0042,0.6368368590098571,0.08767123287671233,inf,inf,0.07500000000000001
42,SPX,1083.48,SPX100821P00695000,,put,2010-08-21,2010-07-20,695.0,0.1,0.05,0.15,50,4,0.3412,0.0,0.0,-0.0115,0.0058,0.6414516188577546,0.08767123287671233,inf,inf,0.1
43,SPX,1083.48,SPX100821P00700000,,put,2010-08-21,2010-07-20,700.0,0.1,0.1,0.15,123,37064,0.3412,0.0,0.0,-0.0158,0.0079,0.6460663787056522,0.08767123287671233,inf,inf,0.125
44,SPX,1083.48,SPX100821P00705000,,put,2010-08-21,2010-07-20,705.0,0.1,0.05,0.15,70,275,0.3412,0.0,0.0,-0.0216,0.0108,0.6506811385535497,0.08767123287671233,inf,inf,0.1
45,SPX,1083.48,SPX100821P00710000,,put,2010-08-21,2010-07-20,710.0,0.1,0.1,0.15,25,622,0.3412,0.0,0.0,-0.0293,0.0146,0.6552958984014472,0.08767123287671233,inf,inf,0.125
46,SPX,1083.48,SPX100821P00715000,,put,2010-08-21,2010-07-20,715.0,0.1,0.1,0.15,20,304,0.3412,0.0,0.0,-0.0394,0.0196,0.6599106582493447,0.08767123287671233,inf,inf,0.125
47,SPX,1083.48,SPX100821P00720000,,put,2010-08-21,2010-07-20,720.0,0.15,0.1,0.15,10,628,0.3412,0.0,0.0,-0.0526,0.0262,0.6645254180972422,0.08767123287671233,inf,inf,0.125
48,SPX,1083.48,SPX100821P00725000,,put,2010-08-21,2010-07-20,725.0,0.15,0.1,0.15,47,3999,0.3412,0.0,0.0,-0.0698,0.0348,0.6691401779451397,0.08767123287671233,inf,inf,0.125
49,SPX,1083.48,SPX100821P00730000,,put,2010-08-21,2010-07-20,730.0,0.15,0.1,0.25,13,440,0.3412,0.0,0.0,-0.0921,0.0459,0.6737549377930372,0.08767123287671233,inf,inf,0.175
50,SPX,1083.48,SPX100821P00735000,,put,2010-08-21,2010-07-20,735.0,0.2,0.1,0.2,9,465,0.3412,0.0,0.0,-0.1205,0.0601,0.6783696976409348,0.08767123287671233,inf,inf,0.15000000000000002
51,SPX,1083.48,SPX100821P00740000,,put,2010-08-21,2010-07-20,740.0,0.2,0.1,0.3,5,857,0.3412,-0.0001,0.0,-0.1568,0.0781,0.6829844574888323,0.08767123287671233,-0.12165018369672362,1071.985848505922,0.2
52,SPX,1083.48,SPX100821P00750000,,put,2010-08-21,2010-07-20,750.0,0.2,0.15,0.2,843,22683,0.3412,-0.0001,0.0,-0.2605,0.1298,0.6922139771846273,0.08767123287671233,0.03145614196675638,1086.472143756002,0.175
53,SPX,1083.48,SPX100821P00775000,,put,2010-08-21,2010-07-20,775.0,0.3,0.2,0.3,164,12078,0.3412,-0.0004,0.0,-0.8341,0.4152,0.7152877764241149,0.08767123287671233,-0.016546693997522788,1081.909368592479,0.25
54,SPX,1083.48,SPX100821P00780000,,put,2010-08-21,2010-07-20,780.0,0.35,0.2,0.3,9,3227,0.3412,-0.0005,0.0,-1.0348,0.515,0.7199025362720124,0.08767123287671233,-0.014948286382000742,1082.0609918998023,0.25
55,SPX,1083.48,SPX100821P00785000,,put,2010-08-21,2010-07-20,785.0,0.35,0.2,0.35,44,89,0.3412,-0.0006,0.0,-1.2769,0.6353,0.7245172961199099,0.08767123287671233,-0.001579086459080982,1083.330012916369,0.275
56,SPX,1083.48,SPX100821P00790000,,put,2010-08-21,2010-07-20,790.0,0.5,0.2,0.4,10,9311,0.3412,-0.0007,0.0,-1.5671,0.7796,0.7291320559678074,0.08767123287671233,0.01987489162339131,1085.3695622615282,0.30000000000000004
57,SPX,1083.48,SPX100821P00800000,,put,2010-08-21,2010-07-20,800.0,0.3,0.3,0.4,273,67996,0.3412,-0.0011,0.0,-2.3235,1.1554,0.7383615756636025,0.08767123287671233,0.010278411072351258,1084.4567865847032,0.35
58,SPX,1083.48,SPX100821P00805000,,put,2010-08-21,2010-07-20,805.0,0.3,0.3,0.5,26,17,0.3412,-0.0013,0.0,-2.8076,1.3959,0.7429763355115,0.08767123287671233,0.02331334655108922,1085.696800125663,0.4
59,SPX,1083.48,SPX100821P00810000,,put,2010-08-21,2010-07-20,810.0,0.75,0.3,0.45,41,907,0.3412,-0.0016,0.0,-3.3755,1.6779,0.7475910953593975,0.08767123287671233,0.020638798704028523,1085.4422547992667,0.375
60,SPX,1083.48,SPX100821P00815000,,put,2010-08-21,2010-07-20,815.0,0.45,0.35,0.65,49,2659,0.3412,-0.002,0.0001,-4.0384,2.0069,0.752205855207295,0.08767123287671233,0.010535371520680535,1084.4812175450063,0.5
61,SPX,1083.48,SPX100821P00820000,,put,2010-08-21,2010-07-20,820.0,0.45,0.35,0.65,10,6526,0.3412,-0.0024,0.0001,-4.8081,2.3889,0.7568206150551925,0.08767123287671233,0.013458652027295466,1084.7591922592828,0.5
62,SPX,1083.48,SPX100821P00825000,,put,2010-08-21,2010-07-20,825.0,0.5,0.4,0.6,120,11776,0.3412,-0.0029,0.0001,-5.6972,2.83,0.76143537490309,0.08767123287671233,0.012183527863444683,1084.6379319550113,0.5
63,SPX,1083.48,SPX100821P00830000,,put,2010-08-21,2010-07-20,830.0,0.9,0.4,1.0,11,4959,0.3412,-0.0035,0.0001,-6.7193,3.337,0.7660501347509876,0.08767123287671233,0.00961855431588863,1084.3940520804072,0.7
64,SPX,1083.48,SPX100821P00835000,,put,2010-08-21,2010-07-20,835.0,1.15,0.4,0.95,1,245,0.3412,-0.0042,0.0001,-7.8884,3.9166,0.7706648945988851,0.08767123287671233,0.0074978494480079025,1084.1924550634703,0.675
65,SPX,1083.48,SPX100821P00840000,,put,2010-08-21,2010-07-20,840.0,0.6,0.3,0.8,32,5365,0.3412,-0.005,0.0001,-9.219,4.5761,0.7752796544467826,0.08767123287671233,0.0067716626790144605,1084.123431400688,0.55
66,SPX,1083.48,SPX100821P00850000,,put,2010-08-21,2010-07-20,850.0,0.7,0.5,0.7,6912,48528,0.3412,-0.007,0.0002,-12.4254,6.1645,0.7845091741425776,0.08767123287671233,0.005130254681812503,1083.967432642255,0.6
67,SPX,1083.48,SPX100821P00855000,,put,2010-08-21,2010-07-20,855.0,1.05,0.5,1.15,4,73,0.3412,-0.0082,0.0002,-14.3319,7.1083,0.7891239339904751,0.08767123287671233,0.0059156290187310015,1084.042071503672,0.825
68,SPX,1083.48,SPX100821P00860000,,put,2010-08-21,2010-07-20,860.0,0.9,0.6,1.2,4,6540,0.3412,-0.0096,0.0002,-16.461,8.1621,0.7937386938383726,0.08767123287671233,0.005283414818133499,1083.9819879706404,0.8999999999999999
69,SPX,1083.48,SPX100821P00865000,,put,2010-08-21,2010-07-20,865.0,1.2,0.6,1.0,8,244,0.3412,-0.0112,0.0003,-18.8278,9.333,0.7983534536862702,0.08767123287671233,0.0044454264607233715,1083.9023534791322,0.8
70,SPX,1083.48,SPX100821P00870000,,put,2010-08-21,2010-07-20,870.0,1.0,0.9,1.3,3,558,0.3412,-0.013,0.0003,-21.4469,10.6281,0.8029682135341677,0.08767123287671233,0.004153919254673968,1083.8746527616136,1.1
71,SPX,1083.48,SPX100821P00875000,,put,2010-08-21,2010-07-20,875.0,1.1,1.0,1.1,1356,34695,0.3412,-0.0151,0.0004,-24.3321,12.0541,0.8075829733820652,0.08767123287671233,0.0018143625275561237,1083.6523600542705,1.05
72,SPX,1083.48,SPX100821P00880000,,put,2010-08-21,2010-07-20,880.0,1.2,0.75,1.45,3,3037,0.3412,-0.0174,0.0004,-27.4961,13.6173,0.8121977332299627,0.08767123287671233,0.0013783259931147013,1083.6109351347598,1.1
73,SPX,1083.48,SPX100821P00885000,,put,2010-08-21,2010-07-20,885.0,1.2,1.1,1.55,26,882,0.3412,-0.0199,0.0004,-30.9506,15.3231,0.8168124930778602,0.08767123287671233,0.0027865664161557113,1083.7447283556937,1.3250000000000002
74,SPX,1083.48,SPX100821P00890000,,put,2010-08-21,2010-07-20,890.0,1.7,1.0,1.4,1,3251,0.3412,-0.0228,0.0005,-34.7055,17.1763,0.8214272529257577,0.08767123287671233,0.001661904294117715,1083.6378758354997,1.2
75,SPX,1083.48,SPX100821P00895000,,put,2010-08-21,2010-07-20,895.0,1.65,1.0,1.8,31,1400,0.3412,-0.026,0.0006,-38.7693,19.1808,0.8260420127736553,0.08767123287671233,0.001096765996091778,1083.5841868409707,1.4
76,SPX,1083.48,SPX100821P00900000,,put,2010-08-21,2010-07-20,900.0,1.5,1.4,1.7,4160,65724,0.3412,-0.0296,0.0006,-43.1482,21.3395,0.8306567726215528,0.08767123287671233,-0.00038345600805878705,1083.4435761155426,1.5499999999999998
77,SPX,1083.48,SPX100821P00905000,,put,2010-08-21,2010-07-20,905.0,1.75,1.05,2.0,11,212,0.3412,-0.0335,0.0007,-47.8463,23.6543,0.8352715324694503,0.08767123287671233,-0.0006052627467785926,1083.4225076005066,1.525
78,SPX,1083.48,SPX100821P00910000,,put,2010-08-21,2010-07-20,910.0,1.82,1.2,2.15,2018,2805,0.3386,-0.0368,0.0007,-51.2756,25.5333,0.8398862923173478,0.08767123287671233,-0.00165601250380161,1083.3227067454536,1.6749999999999998
79,SPX,1083.48,SPX100821P00915000,,put,2010-08-21,2010-07-20,915.0,2.2,1.75,2.25,36,4396,0.3426,-0.0432,0.0008,-59.1096,29.0812,0.8445010521652453,0.08767123287671233,-0.002424006713209033,1083.24976800072,2.0
80,SPX,1083.48,SPX100821P00920000,,put,2010-08-21,2010-07-20,920.0,2.35,1.5,2.45,919,4200,0.3318,-0.0435,0.0009,-57.6249,29.2552,0.8491158120131428,0.08767123287671233,-0.0028215247094731458,1083.2120164369962,1.975
81,SPX,1083.48,SPX100821P00925000,,put,2010-08-21,2010-07-20,925.0,2.1,2.0,2.55,4315,22408,0.3331,-0.0495,0.001,-64.2077,32.4567,0.8537305718610403,0.08767123287671233,-0.0033492507931090557,1083.16190127982,2.275
82,SPX,1083.48,SPX100821P00930000,,put,2010-08-21,2010-07-20,930.0,2.5,2.0,2.7,997,8918,0.3259,-0.0518,0.001,-65.1819,33.6565,0.8583453317089379,0.08767123287671233,-0.00390063656923037,1083.1095417725023,2.35
83,SPX,1083.48,SPX100821P00935000,,put,2010-08-21,2010-07-20,935.0,2.5,2.0,2.95,705,919,0.3199,-0.0549,0.0011,-67.0292,35.2377,0.8629600915568354,0.08767123287671233,-0.004634875949583575,1083.0398224446608,2.475
84,SPX,1083.48,SPX100821P00940000,,put,2010-08-21,2010-07-20,940.0,2.75,2.5,2.95,2200,7370,0.3178,-0.0603,0.0012,-71.7811,37.9641,0.8675748514047329,0.08767123287671233,-0.004739097846763435,1083.029926471021,2.725
85,SPX,1083.48,SPX100821P00945000,,put,2010-08-21,2010-07-20,945.0,2.95,2.2,3.7,90,921,0.3128,-0.0646,0.0013,-74.5476,40.0311,0.8721896112526304,0.08767123287671233,-0.005834730399086885,1082.9259005330864,2.95
86,SPX,1083.48,SPX100821C00950000,,call,2010-08-21,2010-07-20,950.0,134.5,132.9,136.8,16,239,0.3131,0.9252,0.0014,-55.645,43.6937,0.8768043711005279,0.08767123287671233,-0.024901788381501946,1081.117158620672,134.85000000000002
87,SPX,1083.48,SPX100821P00950000,,put,2010-08-21,2010-07-20,950.0,3.5,3.1,3.8,13213,67446,0.3159,-0.074,0.0014,-83.6691,44.4677,0.8768043711005279,0.08767123287671233,-0.006089456279539683,1082.9017167589845,3.45
88,SPX,1083.48,SPX100821P00955000,,put,2010-08-21,2010-07-20,955.0,3.7,3.1,4.2,2010,2148,0.31,-0.0786,0.0015,-86.0173,46.5509,0.8814191309484254,0.08767123287671233,-0.006780569672622104,1082.83610490522,3.6500000000000004
89,SPX,1083.48,SPX100821C00960000,,call,2010-08-21,2010-07-20,960.0,102.78,123.4,127.3,5,4,0.3049,0.9135,0.0016,-63.2733,48.9704,0.886033890796323,0.08767123287671233,-0.023483153814872954,1081.2516292444225,125.35
90,SPX,1083.48,SPX100821P00960000,,put,2010-08-21,2010-07-20,960.0,3.95,3.1,4.6,97,4669,0.3039,-0.0834,0.0016,-88.2617,48.6852,0.886033890796323,0.08767123287671233,-0.007323133781502948,1082.7845985789982,3.8499999999999996
91,SPX,1083.48,SPX100821P00965000,,put,2010-08-21,2010-07-20,965.0,4.4,3.4,4.9,47,814,0.2998,-0.09,0.0017,-92.1953,51.51,0.8906486506442205,0.08767123287671233,-0.008304173380239407,1082.6914734162394,4.15
92,SPX,1083.48,SPX100821P00970000,,put,2010-08-21,2010-07-20,970.0,4.7,3.8,5.3,2663,7382,0.2971,-0.098,0.0018,-97.3949,54.8668,0.895263410492118,0.08767123287671233,-0.008662521593213263,1082.6574592169886,4.55
93,SPX,1083.48,SPX100821C00975000,,call,2010-08-21,2010-07-20,975.0,95.95,109.5,113.4,9,4619,0.2954,0.8902,0.002,-77.8476,58.6331,0.8998781703400155,0.08767123287671233,-0.022224976419490693,1081.370904325353,111.45
94,SPX,1083.48,SPX100821P00975000,,put,2010-08-21,2010-07-20,975.0,4.85,4.2,5.6,2067,35181,0.2929,-0.1056,0.002,-101.4503,57.9198,0.8998781703400155,0.08767123287671233,-0.009419000046714733,1082.5856582410172,4.9
95,SPX,1083.48,SPX100821C00980000,,call,2010-08-21,2010-07-20,980.0,93.82,105.1,109.0,10,175,0.2952,0.879,0.0021,-85.4591,62.9228,0.904492930187913,0.08767123287671233,-0.022067284739629125,1081.3858544073873,107.05
96,SPX,1083.48,SPX100821P00980000,,put,2010-08-21,2010-07-20,980.0,5.5,4.5,6.0,256,3948,0.2882,-0.1134,0.0021,-105.1554,60.9555,0.904492930187913,0.08767123287671233,-0.0100750625055291,1082.5233920813782,5.25
97,SPX,1083.48,SPX100821P00985000,,put,2010-08-21,2010-07-20,985.0,5.87,5.0,6.9,37,3992,0.2883,-0.1255,0.0023,-113.0641,65.4649,0.9091076900358105,0.08767123287671233,-0.010769561181564392,1082.4574818852072,5.95
98,SPX,1083.48,SPX100821C00990000,,call,2010-08-21,2010-07-20,990.0,81.48,96.0,99.9,5,73,0.2869,0.8604,0.0024,-94.1325,69.625,0.913722449883708,0.08767123287671233,-0.021803750800268026,1081.4108394082741,97.95
99,SPX,1083.48,SPX100821P00990000,,put,2010-08-21,2010-07-20,990.0,6.85,5.5,7.2,346,11376,0.2833,-0.1344,0.0024,-116.6405,68.6525,0.913722449883708,0.08767123287671233,-0.011246639400487323,1082.412207926822,6.35
100,SPX,1083.48,SPX100821C00995000,,call,2010-08-21,2010-07-20,995.0,86.4,91.6,95.5,3,9,0.284,0.8491,0.0026,-99.6052,73.4581,0.9183372097316056,0.08767123287671233,-0.02162603539205686,1081.427688492411,93.55
101,SPX,1083.48,SPX100821P00995000,,put,2010-08-21,2010-07-20,995.0,7.25,6.0,7.9,72,1261,0.2804,-0.1457,0.0026,-122.0742,72.5171,0.9183372097316056,0.08767123287671233,-0.01188141797504693,1082.3519713933579,6.95
102,SPX,1083.48,SPX100821C01000000,,call,2010-08-21,2010-07-20,1000.0,88.8,87.2,91.1,83,30080,0.2804,0.8375,0.0027,-104.4713,77.1884,0.9229519695795031,0.08767123287671233,-0.021773963364670693,1081.4136635176699,89.15
103,SPX,1083.48,SPX100821P01000000,,put,2010-08-21,2010-07-20,1000.0,7.0,6.5,7.5,14549,107950,0.2699,-0.1516,0.0027,-120.8583,74.4701,0.9229519695795031,0.08767123287671233,-0.012439954992797108,1082.2989724812517,7.0
104,SPX,1083.48,SPX100821P01005000,,put,2010-08-21,2010-07-20,1005.0,8.2,7.1,9.0,18,419,0.2717,-0.1683,0.0029,-130.4124,79.7504,0.9275667294274006,0.08767123287671233,-0.01281066254890554,1082.2637979157903,8.05
105,SPX,1083.48,SPX100821C01010000,,call,2010-08-21,2010-07-20,1010.0,66.67,78.5,82.4,2,366,0.2727,0.8123,0.0031,-113.6643,84.7275,0.9321814892752981,0.08767123287671233,-0.021845823764405102,1081.406850535897,80.45
106,SPX,1083.48,SPX100821P01010000,,put,2010-08-21,2010-07-20,1010.0,9.0,7.8,9.7,533,11510,0.2683,-0.1817,0.0031,-135.3616,83.7143,0.9321814892752981,0.08767123287671233,-0.01343813926337712,1082.2042624283715,8.75
107,SPX,1083.48,SPX100821P01015000,,put,2010-08-21,2010-07-20,1015.0,10.0,8.5,10.4,154,1923,0.2642,-0.1954,0.0033,-139.6223,87.5592,0.9367962491231956,0.08767123287671233,-0.013877719314459122,1082.1625566759647,9.45
108,SPX,1083.48,SPX100821C01020000,,call,2010-08-21,2010-07-20,1020.0,66.15,69.8,73.7,3,54,0.2628,0.7853,0.0035,-120.6155,91.9854,0.9414110089710931,0.08767123287671233,-0.02182434894917172,1081.4088865279339,71.75
109,SPX,1083.48,SPX100821P01020000,,put,2010-08-21,2010-07-20,1020.0,10.45,9.3,11.2,34,13186,0.2606,-0.2106,0.0035,-144.2052,91.5394,0.9414110089710931,0.08767123287671233,-0.014690560723828391,1082.0854414806856,10.25
110,SPX,1083.48,SPX100821C01025000,,call,2010-08-21,2010-07-20,1025.0,51.5,65.9,69.8,62,3473,0.2614,0.7675,0.0037,-126.9261,96.3149,0.9460257688189907,0.08767123287671233,-0.022016640552802235,1081.3906558126541,67.85
