,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2500.23,SPX171020C01000000,,call,2017-10-20,2017-09-15,1000.0,1495.0,1494.4,1500.1,350,29830,0.0607,0.9986,0.0,24.0795,0.0,0.39996320338528857,0.0958904109589041,-8.972523307811974,1057.6016817997065,1497.25
1,SPX,2500.23,SPX171020P01000000,,put,2017-10-20,2017-09-15,1000.0,0.05,0.0,0.05,350,29806,0.0768,0.0,0.0,0.0,0.0,0.39996320338528857,0.0958904109589041,inf,inf,0.025
2,SPX,2500.23,SPX171020P01475000,,put,2017-10-20,2017-09-15,1475.0,0.05,0.05,0.15,2520,2716,0.0768,0.0,0.0,0.0,0.0,0.5899457249933006,0.0958904109589041,inf,inf,0.1
3,SPX,2500.23,SPX171020P01625000,,put,2017-10-20,2017-09-15,1625.0,0.15,0.05,0.2,25,1026,0.0768,0.0,0.0,0.0,0.0,0.6499402055010939,0.0958904109589041,inf,inf,0.125
4,SPX,2500.23,SPX171020P01650000,,put,2017-10-20,2017-09-15,1650.0,0.15,0.05,0.2,900,1792,0.0768,0.0,0.0,0.0,0.0,0.6599392855857261,0.0958904109589041,inf,inf,0.125
5,SPX,2500.23,SPX171020P01700000,,put,2017-10-20,2017-09-15,1700.0,0.15,0.05,0.2,40,9027,0.0768,0.0,0.0,0.0,0.0,0.6799374457549905,0.0958904109589041,inf,inf,0.125
6,SPX,2500.23,SPX171020P01725000,,put,2017-10-20,2017-09-15,1725.0,0.2,0.1,0.2,300,981,0.0768,0.0,0.0,0.0,0.0,0.6899365258396227,0.0958904109589041,inf,inf,0.15000000000000002
7,SPX,2500.23,SPX171020P01750000,,put,2017-10-20,2017-09-15,1750.0,0.2,0.1,0.25,62,4128,0.0768,0.0,0.0,0.0,0.0,0.699935605924255,0.0958904109589041,inf,inf,0.175
8,SPX,2500.23,SPX171020P01775000,,put,2017-10-20,2017-09-15,1775.0,0.25,0.15,0.25,130,2160,0.0768,0.0,0.0,0.0,0.0,0.7099346860088872,0.0958904109589041,inf,inf,0.2
9,SPX,2500.23,SPX171020P01800000,,put,2017-10-20,2017-09-15,1800.0,0.25,0.2,0.3,725,7105,0.0768,0.0,0.0,0.0,0.0,0.7199337660935194,0.0958904109589041,inf,inf,0.25
10,SPX,2500.23,SPX171020P01825000,,put,2017-10-20,2017-09-15,1825.0,0.3,0.25,0.35,30,2878,0.0768,0.0,0.0,0.0,0.0,0.7299328461781516,0.0958904109589041,inf,inf,0.3
11,SPX,2500.23,SPX171020P01830000,,put,2017-10-20,2017-09-15,1830.0,0.3,0.2,0.35,21,689,0.0768,0.0,0.0,0.0,0.0,0.731932662195078,0.0958904109589041,inf,inf,0.275
12,SPX,2500.23,SPX171020P01850000,,put,2017-10-20,2017-09-15,1850.0,0.3,0.25,0.35,2990,5218,0.0768,0.0,0.0,0.0,0.0,0.7399319262627838,0.0958904109589041,inf,inf,0.3
13,SPX,2500.23,SPX171020P01875000,,put,2017-10-20,2017-09-15,1875.0,0.4,0.3,0.4,10,7696,0.0768,0.0,0.0,0.0,0.0,0.749931006347416,0.0958904109589041,inf,inf,0.35
14,SPX,2500.23,SPX171020P01880000,,put,2017-10-20,2017-09-15,1880.0,0.4,0.3,0.4,220,558,0.0768,0.0,0.0,0.0,0.0,0.7519308223643425,0.0958904109589041,inf,inf,0.35
15,SPX,2500.23,SPX171020P01900000,,put,2017-10-20,2017-09-15,1900.0,0.4,0.35,0.45,1190,10114,0.0768,0.0,0.0,0.0,0.0,0.7599300864320483,0.0958904109589041,inf,inf,0.4
16,SPX,2500.23,SPX171020P01920000,,put,2017-10-20,2017-09-15,1920.0,0.45,0.35,0.6,2,1591,0.0768,0.0,0.0,0.0,0.0,0.767929350499754,0.0958904109589041,inf,inf,0.475
17,SPX,2500.23,SPX171020P01950000,,put,2017-10-20,2017-09-15,1950.0,0.5,0.5,0.55,1157,4749,0.0768,0.0,0.0,0.0,0.0,0.7799282466013127,0.0958904109589041,inf,inf,0.525
18,SPX,2500.23,SPX171020P01960000,,put,2017-10-20,2017-09-15,1960.0,0.55,0.5,0.65,7,4778,0.0768,0.0,0.0,0.0,0.0,0.7839278786351656,0.0958904109589041,inf,inf,0.575
19,SPX,2500.23,SPX171020P01970000,,put,2017-10-20,2017-09-15,1970.0,0.55,0.45,0.7,18,608,0.0768,0.0,0.0,0.0,0.0,0.7879275106690184,0.0958904109589041,inf,inf,0.575
20,SPX,2500.23,SPX171020C02000000,,call,2017-10-20,2017-09-15,2000.0,497.0,496.6,502.2,352,29832,0.0607,0.9986,0.0,10.863,0.0,0.7999264067705771,0.0958904109589041,-1.7439884248296855,2115.203363599413,499.4
21,SPX,2500.23,SPX171020P02000000,,put,2017-10-20,2017-09-15,2000.0,0.65,0.55,0.7,4581,39532,0.0768,0.0,0.0,0.0,0.0,0.7999264067705771,0.0958904109589041,inf,inf,0.625
22,SPX,2500.23,SPX171020P02005000,,put,2017-10-20,2017-09-15,2005.0,0.7,0.55,0.8,1,136,0.0768,0.0,0.0,0.0,0.0,0.8019262227875036,0.0958904109589041,inf,inf,0.675
23,SPX,2500.23,SPX171020P02020000,,put,2017-10-20,2017-09-15,2020.0,0.7,0.6,0.85,18,976,0.0768,0.0,0.0,0.0,0.0,0.8079256708382828,0.0958904109589041,inf,inf,0.725
24,SPX,2500.23,SPX171020P02025000,,put,2017-10-20,2017-09-15,2025.0,0.75,0.65,0.75,20,2208,0.0768,0.0,0.0,0.0,0.0,0.8099254868552093,0.0958904109589041,inf,inf,0.7
25,SPX,2500.23,SPX171020P02050000,,put,2017-10-20,2017-09-15,2050.0,0.85,0.75,0.95,1030,6765,0.0768,0.0,0.0,0.0,0.0,0.8199245669398415,0.0958904109589041,inf,inf,0.85
26,SPX,2500.23,SPX171020P02060000,,put,2017-10-20,2017-09-15,2060.0,0.8,0.75,1.0,1,317,0.0768,0.0,0.0,0.0,0.0,0.8239241989736944,0.0958904109589041,inf,inf,0.875
27,SPX,2500.23,SPX171020P02065000,,put,2017-10-20,2017-09-15,2065.0,0.9,0.8,1.05,20,3,0.0768,0.0,0.0,0.0,0.0,0.8259240149906208,0.0958904109589041,inf,inf,0.925
28,SPX,2500.23,SPX171020C02075000,,call,2017-10-20,2017-09-15,2075.0,422.64,422.0,427.6,26,28,0.0607,0.9986,0.0,9.8718,0.0,0.8299236470244737,0.0958904109589041,-1.3600712765499299,2194.5234897343908,424.8
29,SPX,2500.23,SPX171020P02080000,,put,2017-10-20,2017-09-15,2080.0,1.0,0.85,1.1,20,63,0.0768,0.0,0.0,0.0,0.0,0.8319234630414002,0.0958904109589041,inf,inf,0.9750000000000001
30,SPX,2500.23,SPX171020P02090000,,put,2017-10-20,2017-09-15,2090.0,1.0,0.9,1.15,78,1324,0.0768,0.0,0.0,0.0,0.0,0.8359230950752531,0.0958904109589041,inf,inf,1.025
31,SPX,2500.23,SPX171020P02100000,,put,2017-10-20,2017-09-15,2100.0,1.05,0.95,1.2,17,10653,0.0768,0.0,0.0,0.0,0.0,0.839922727109106,0.0958904109589041,inf,inf,1.075
32,SPX,2500.23,SPX171020P02105000,,put,2017-10-20,2017-09-15,2105.0,1.15,1.0,1.25,10,561,0.0768,0.0,0.0,0.0,0.0,0.8419225431260324,0.0958904109589041,inf,inf,1.125
33,SPX,2500.23,SPX171020P02115000,,put,2017-10-20,2017-09-15,2115.0,1.1,1.05,1.3,4,126,0.0768,0.0,0.0,0.0,0.0,0.8459221751598853,0.0958904109589041,inf,inf,1.175
34,SPX,2500.23,SPX171020P02120000,,put,2017-10-20,2017-09-15,2120.0,1.3,1.05,1.3,2,926,0.0768,0.0,0.0,0.0,0.0,0.8479219911768118,0.0958904109589041,inf,inf,1.175
35,SPX,2500.23,SPX171020P02130000,,put,2017-10-20,2017-09-15,2130.0,1.2,1.15,1.4,7,1959,0.0768,0.0,0.0,0.0,0.0,0.8519216232106646,0.0958904109589041,inf,inf,1.275
36,SPX,2500.23,SPX171020P02135000,,put,2017-10-20,2017-09-15,2135.0,1.3,1.15,1.4,4,700,0.0768,0.0,0.0,0.0,0.0,0.853921439227591,0.0958904109589041,inf,inf,1.275
37,SPX,2500.23,SPX171020P02140000,,put,2017-10-20,2017-09-15,2140.0,1.25,1.2,1.45,1,414,0.0768,0.0,0.0,0.0,0.0,0.8559212552445175,0.0958904109589041,inf,inf,1.325
38,SPX,2500.23,SPX171020P02150000,,put,2017-10-20,2017-09-15,2150.0,1.46,1.3,1.55,4208,21569,0.0768,0.0,0.0,0.0,0.0,0.8599208872783703,0.0958904109589041,inf,inf,1.425
39,SPX,2500.23,SPX171020C02170000,,call,2017-10-20,2017-09-15,2170.0,325.2,327.8,333.3,1,4,0.0607,0.9986,0.0,8.6162,0.0,0.8679201513460761,0.0958904109589041,-0.8932257033372746,2294.9956495053634,330.55
40,SPX,2500.23,SPX171020P02170000,,put,2017-10-20,2017-09-15,2170.0,1.5,1.4,1.65,14,383,0.0768,0.0,0.0,0.0,0.0,0.8679201513460761,0.0958904109589041,inf,inf,1.525
41,SPX,2500.23,SPX171020P02175000,,put,2017-10-20,2017-09-15,2175.0,1.5,1.45,1.7,10,7046,0.0768,0.0,0.0,0.0,0.0,0.8699199673630026,0.0958904109589041,inf,inf,1.575
42,SPX,2500.23,SPX171020C02180000,,call,2017-10-20,2017-09-15,2180.0,315.73,317.9,323.3,2,6,0.0607,0.9986,0.0,8.484,0.0,0.871919783379929,0.0958904109589041,-0.8452781640301382,2305.5716663233607,320.6
43,SPX,2500.23,SPX171020P02180000,,put,2017-10-20,2017-09-15,2180.0,1.55,1.5,1.75,189,562,0.0768,0.0,0.0,0.0,0.0,0.871919783379929,0.0958904109589041,inf,inf,1.625
44,SPX,2500.23,SPX171020P02190000,,put,2017-10-20,2017-09-15,2190.0,1.7,1.6,1.85,10,2391,0.0768,0.0,0.0,0.0,0.0,0.8759194154137819,0.0958904109589041,inf,inf,1.725
45,SPX,2500.23,SPX171020P02195000,,put,2017-10-20,2017-09-15,2195.0,1.9,1.6,1.9,14,154,0.0768,0.0,0.0,0.0,0.0001,0.8779192314307084,0.0958904109589041,inf,inf,1.75
