,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1219.94,SPT051119C01100000,,call,2005-11-19,2005-11-03,1100.0,123.0,120.0,122.0,1,284,0.1131,1.0,0.0,-48.467,0.0031,0.9016836893617719,0.043835616438356165,inf,inf,121.0
1,SPX,1219.94,SPT051119P01100000,,put,2005-11-19,2005-11-03,1100.0,0.45,0.35,0.5,3587,143660,0.222,-0.0097,0.0005,-16.6075,6.4859,0.9016836893617719,0.043835616438356165,0.09323985761056293,1224.9363749639535,0.425
2,SPX,1219.94,SPT051119P01110000,,put,2005-11-19,2005-11-03,1110.0,0.45,0.4,0.65,106,58552,0.222,-0.0162,0.0007,-25.8615,10.1235,0.9098808138105152,0.043835616438356165,0.08941212922354654,1224.7308591110525,0.525
3,SPX,1219.94,SPT051119P01115000,,put,2005-11-19,2005-11-03,1115.0,0.3,0.3,0.7,719,5137,0.222,-0.0207,0.0009,-31.75,12.4443,0.9139793760348869,0.043835616438356165,0.0859723588384309,1224.5462026576595,0.5
4,SPX,1219.94,SPT051119P01120000,,put,2005-11-19,2005-11-03,1120.0,0.55,0.4,0.75,42,10854,0.222,-0.0261,0.0011,-38.5644,15.1357,0.9180779382592587,0.043835616438356165,0.0841078428182836,1224.4461218813353,0.575
5,SPX,1219.94,SPT051119P01125000,,put,2005-11-19,2005-11-03,1125.0,0.55,0.55,0.8,3814,69813,0.2191,-0.0309,0.0013,-43.7602,17.4299,0.9221765004836303,0.043835616438356165,0.08229027016943677,1224.348568736131,0.675
6,SPX,1219.94,SPT051119P01130000,,put,2005-11-19,2005-11-03,1130.0,0.65,0.55,0.75,6693,17287,0.208,-0.0314,0.0014,-41.9738,17.6482,0.926275062708002,0.043835616438356165,0.07972838009819201,1224.2110796260952,0.65
7,SPX,1219.94,SPT051119P01135000,,put,2005-11-19,2005-11-03,1135.0,0.75,0.65,0.9,547,8665,0.2047,-0.0371,0.0016,-47.3478,20.2678,0.9303736249323736,0.043835616438356165,0.07825191024725424,1224.1318488421523,0.775
8,SPX,1219.94,SPT051119P01140000,,put,2005-11-19,2005-11-03,1140.0,0.8,0.65,0.95,5857,26808,0.1958,-0.0396,0.0017,-47.662,21.3825,0.9344721871567454,0.043835616438356165,0.07633021740119621,1224.0287340437885,0.8
9,SPX,1219.94,SPT051119P01145000,,put,2005-11-19,2005-11-03,1145.0,0.9,0.55,1.0,4183,6244,0.184,-0.0401,0.0019,-45.1268,21.608,0.9385707493811171,0.043835616438356165,0.0743615011966529,1223.92310505857,0.775
10,SPX,1219.94,SPT051119C01150000,,call,2005-11-19,2005-11-03,1150.0,70.7,70.7,72.7,12,1929,0.1131,0.9958,0.0004,-54.5736,3.0708,0.9426693116054887,0.043835616438356165,0.07046850178768949,1223.7142579180925,71.7
11,SPX,1219.94,SPT051119P01150000,,put,2005-11-19,2005-11-03,1150.0,1.0,0.9,1.1,15576,71700,0.1839,-0.0511,0.0023,-54.6262,26.234,0.9426693116054887,0.043835616438356165,0.07171844593723029,1223.7813095951308,1.0
12,SPX,1219.94,SPT051119C01160000,,call,2005-11-19,2005-11-03,1160.0,60.5,61.0,63.0,1,2094,0.1131,0.9882,0.0011,-60.7964,7.6724,0.9508664360542322,0.043835616438356165,0.06704227621740048,1223.5304812060665,62.0
13,SPX,1219.94,SPT051119P01160000,,put,2005-11-19,2005-11-03,1160.0,1.3,0.95,1.3,6300,32526,0.1669,-0.0613,0.0029,-56.8046,30.2817,0.9508664360542322,0.043835616438356165,0.0675092386597114,1223.5555266254357,1.125
