,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2174.52,SPX160819P01100000,,put,2016-08-19,2016-07-29,1100.0,0.05,0.0,0.1,1,40236,0.1898,0.0,0.0,0.0,0.0,0.5058587642330261,0.057534246575342465,inf,inf,0.05
1,SPX,2174.52,SPX160819P01440000,,put,2016-08-19,2016-07-29,1440.0,0.05,0.0,0.1,60,1218,0.1898,0.0,0.0,0.0,0.0,0.662215109541416,0.057534246575342465,inf,inf,0.05
2,SPX,2174.52,SPX160819P01455000,,put,2016-08-19,2016-07-29,1455.0,0.05,0.0,0.1,20,975,0.1898,0.0,0.0,0.0,0.0,0.6691131835991391,0.057534246575342465,inf,inf,0.05
3,SPX,2174.52,SPX160819P01600000,,put,2016-08-19,2016-07-29,1600.0,0.1,0.05,0.1,50,14455,0.1898,0.0,0.0,0.0,0.0,0.7357945661571289,0.057534246575342465,inf,inf,0.07500000000000001
4,SPX,2174.52,SPX160819P01635000,,put,2016-08-19,2016-07-29,1635.0,0.2,0.0,0.3,28,1045,0.1898,0.0,0.0,0.0,0.0,0.7518900722918161,0.057534246575342465,inf,inf,0.15
5,SPX,2174.52,SPX160819P01650000,,put,2016-08-19,2016-07-29,1650.0,0.15,0.1,0.15,390,22170,0.1898,0.0,0.0,0.0,0.0,0.7587881463495392,0.057534246575342465,inf,inf,0.125
6,SPX,2174.52,SPX160819P01660000,,put,2016-08-19,2016-07-29,1660.0,0.15,0.1,0.15,120,6927,0.1898,0.0,0.0,0.0,0.0,0.7633868623880212,0.057534246575342465,inf,inf,0.125
7,SPX,2174.52,SPX160819P01665000,,put,2016-08-19,2016-07-29,1665.0,0.15,0.1,0.15,20,2552,0.1898,0.0,0.0,0.0,0.0,0.7656862204072623,0.057534246575342465,inf,inf,0.125
8,SPX,2174.52,SPX160819P01670000,,put,2016-08-19,2016-07-29,1670.0,0.15,0.1,0.15,100,6491,0.1898,0.0,0.0,0.0,0.0,0.7679855784265033,0.057534246575342465,inf,inf,0.125
9,SPX,2174.52,SPX160819P01675000,,put,2016-08-19,2016-07-29,1675.0,0.1,0.1,0.15,7,5282,0.1898,0.0,0.0,0.0,0.0,0.7702849364457444,0.057534246575342465,inf,inf,0.125
10,SPX,2174.52,SPX160819P01700000,,put,2016-08-19,2016-07-29,1700.0,0.1,0.1,0.15,7259,21039,0.1898,0.0,0.0,-0.0001,0.0001,0.7817817265419494,0.057534246575342465,inf,inf,0.125
11,SPX,2174.52,SPX160819P01725000,,put,2016-08-19,2016-07-29,1725.0,0.15,0.0,0.25,10,7105,0.1898,0.0,0.0,-0.0006,0.0003,0.7932785166381546,0.057534246575342465,inf,inf,0.125
12,SPX,2174.52,SPX160819P01750000,,put,2016-08-19,2016-07-29,1750.0,0.2,0.15,0.25,2313,17710,0.1898,0.0,0.0,-0.003,0.0017,0.8047753067343598,0.057534246575342465,inf,inf,0.2
13,SPX,2174.52,SPX160819P01760000,,put,2016-08-19,2016-07-29,1760.0,0.3,0.05,0.35,27,1450,0.1898,0.0,0.0,-0.0054,0.0031,0.8093740227728419,0.057534246575342465,inf,inf,0.19999999999999998
14,SPX,2174.52,SPX160819P01775000,,put,2016-08-19,2016-07-29,1775.0,0.35,0.1,0.25,20,7673,0.1898,0.0,0.0,-0.013,0.0075,0.8162720968305649,0.057534246575342465,inf,inf,0.175
