,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1060.18,SXB031220C00975000,,call,2003-12-20,2003-12-09,975.0,91.0,85.4,87.4,16,32010,0.2379,0.983,0.001,-42.6274,7.5118,0.9196551528985644,0.030136986301369864,0.0978357986636384,1063.310528293283,86.4
11,SPX,1060.18,SXB031220P00975000,,put,2003-12-20,2003-12-09,975.0,0.55,0.4,0.6,2437,46190,0.2627,-0.0272,0.0013,-51.4908,11.1711,0.9196551528985644,0.030136986301369864,0.09724237733569854,1063.291512291809,0.5
12,SPX,1060.18,SXB031220P00990000,,put,2003-12-20,2003-12-09,990.0,0.9,0.7,1.0,17,14374,0.2457,-0.046,0.0022,-74.0629,17.1998,0.9338036937123884,0.030136986301369864,0.08195852821593948,1062.8018632675453,0.85
13,SPX,1060.18,SXB031220C00995000,,call,2003-12-20,2003-12-09,995.0,72.5,65.8,67.8,4,35228,0.2379,0.9467,0.0026,-92.2133,19.3664,0.9385198739836631,0.030136986301369864,0.07762691627934945,1062.663132329382,66.8
14,SPX,1060.18,SXB031220P00995000,,put,2003-12-20,2003-12-09,995.0,1.0,0.9,1.0,505,41409,0.2368,-0.0525,0.0025,-79.387,19.1389,0.9385198739836631,0.030136986301369864,0.0777800139050833,1062.6680353632346,0.95
15,SPX,1060.18,SPQ031220P01005000,,put,2003-12-20,2003-12-09,1005.0,1.3,1.1,1.5,569,33573,0.2219,-0.0723,0.0035,-95.2975,24.5466,0.9479522345262125,0.030136986301369864,0.06654201388288154,1062.3081924737266,1.3
16,SPX,1060.18,SPQ031220C01010000,,call,2003-12-20,2003-12-09,1010.0,51.5,51.2,53.2,5,586,0.2153,0.914,0.0041,-117.1077,28.0078,0.9526684147974872,0.030136986301369864,0.06177192919398192,1062.1554902979096,52.2
17,SPX,1060.18,SPQ031220P01010000,,put,2003-12-20,2003-12-09,1010.0,1.4,1.3,1.6,296,10283,0.2119,-0.0827,0.004,-100.7524,27.1973,0.9526684147974872,0.030136986301369864,0.06178611176976309,1062.155944284604,1.4500000000000002
18,SPX,1060.18,SPQ031220P01015000,,put,2003-12-20,2003-12-09,1015.0,1.25,1.5,2.0,10,15978,0.2055,-0.0992,0.0048,-111.6976,31.1166,0.9573845950687618,0.030136986301369864,0.05626893743801965,1061.979353227276,1.75
19,SPX,1060.18,SPQ031220P01020000,,put,2003-12-20,2003-12-09,1020.0,1.7,1.7,2.2,17,3237,0.1944,-0.1136,0.0055,-116.4352,34.3254,0.9621007753400366,0.030136986301369864,0.05138119745674251,1061.8229333277898,1.9500000000000002
20,SPX,1060.18,SPQ031220C01025000,,call,2003-12-20,2003-12-09,1025.0,37.5,37.1,39.1,95,76633,0.1919,0.858,0.0066,-145.9422,40.0855,0.9668169556113112,0.030136986301369864,0.046145787097917355,1061.6554126626268,38.1
21,SPX,1060.18,SPQ031220P01025000,,put,2003-12-20,2003-12-09,1025.0,2.5,2.1,2.6,903,82792,0.1875,-0.1366,0.0065,-127.5773,39.0397,0.9668169556113112,0.030136986301369864,0.046121271257799995,1061.654628276292,2.35
22,SPX,1060.18,SPQ031220C01030000,,call,2003-12-20,2003-12-09,1030.0,32.6,32.6,34.0,12,5206,0.1785,0.8383,0.0077,-147.6734,43.703,0.9715331358825859,0.030136986301369864,0.04114866027109088,1061.4955411554274,33.3
23,SPX,1060.18,SPQ031220P01030000,,put,2003-12-20,2003-12-09,1030.0,3.1,2.4,3.0,226,14136,0.1771,-0.1599,0.0077,-133.681,43.3763,0.9715331358825859,0.030136986301369864,0.040956473337282764,1061.489393060064,2.7
24,SPX,1060.18,SPQ031220C01035000,,call,2003-12-20,2003-12-09,1035.0,34.5,28.2,30.2,2,23657,0.1773,0.7972,0.0089,-167.132,50.3588,0.9762493161538606,0.030136986301369864,0.03606845847696295,1061.3330365351435,29.2
25,SPX,1060.18,SPQ031220P01035000,,put,2003-12-20,2003-12-09,1035.0,3.5,3.1,3.9,1096,47235,0.1743,-0.1989,0.009,-150.7578,49.7792,0.9762493161538606,0.030136986301369864,0.036175149806825124,1061.3364491032708,3.5
26,SPX,1060.18,SPQ031220P01040000,,put,2003-12-20,2003-12-09,1040.0,4.5,3.9,4.7,428,11723,0.1679,-0.2401,0.0104,-161.482,55.4666,0.9809654964251353,0.030136986301369864,0.0310172603746623,1061.1714843451978,4.3
27,SPX,1060.18,SPQ031220C01045000,,call,2003-12-20,2003-12-09,1045.0,21.0,20.0,22.0,2,9941,0.1645,0.7077,0.0117,-186.4893,61.2853,0.9856816766964099,0.030136986301369864,0.02594890491703018,1061.0094081288103,21.0
28,SPX,1060.18,SPQ031220P01045000,,put,2003-12-20,2003-12-09,1045.0,5.5,4.9,5.7,2069,15990,0.1617,-0.2892,0.0119,-170.5464,60.9823,0.9856816766964099,0.030136986301369864,0.02601353216392943,1061.011474627499,5.300000000000001
29,SPX,1060.18,SPQ031220C01050000,,call,2003-12-20,2003-12-09,1050.0,16.7,16.7,18.1,325,63600,0.161,0.6487,0.0129,-195.8847,66.1619,0.9903978569676847,0.030136986301369864,0.02098407738309732,1060.8506665365853,17.4
30,SPX,1060.18,SPQ031220P01050000,,put,2003-12-20,2003-12-09,1050.0,6.8,6.2,6.9,3072,60512,0.1556,-0.3467,0.0133,-176.6229,65.8463,0.9903978569676847,0.030136986301369864,0.021105300147873818,1060.854542137525,6.550000000000001
31,SPX,1060.18,SPQ031220C01055000,,call,2003-12-20,2003-12-09,1055.0,13.5,13.1,14.7,222,15857,0.154,0.585,0.0142,-196.1635,69.5442,0.9951140372389594,0.030136986301369864,0.01608049376538531,1060.693906422714,13.899999999999999
32,SPX,1060.18,SPQ031220P01055000,,put,2003-12-20,2003-12-09,1055.0,8.3,7.8,8.8,2137,14703,0.1527,-0.4144,0.0143,-182.3082,69.5202,0.9951140372389594,0.030136986301369864,0.016026040545779614,1060.6921657661137,8.3
33,SPX,1060.18,SPQ031220C01060000,,call,2003-12-20,2003-12-09,1060.0,11.0,10.2,11.0,939,16580,0.1453,0.513,0.0154,-188.6943,71.1268,0.999830217510234,0.030136986301369864,0.011088623327464147,1060.5343477069157,10.6
34,SPX,1060.18,SPQ031220P01060000,,put,2003-12-20,2003-12-09,1060.0,10.0,9.7,10.7,1786,16072,0.147,-0.487,0.0152,-178.5684,71.127,0.999830217510234,0.030136986301369864,0.011159328858610637,1060.53660755066,10.2
35,SPX,1060.18,SPQ031220C01065000,,call,2003-12-20,2003-12-09,1065.0,8.1,7.9,8.3,3153,14348,0.1429,0.4353,0.0154,-182.4794,70.2252,1.0045463977815088,0.030136986301369864,0.006216438552030766,1060.37863773523,8.100000000000001
36,SPX,1060.18,SPQ031220P01065000,,put,2003-12-20,2003-12-09,1065.0,13.0,11.8,13.4,3077,9727,0.1431,-0.5646,0.0154,-170.4181,70.2282,1.0045463977815088,0.030136986301369864,0.006209548774547581,1060.3784175612764,12.600000000000001
37,SPX,1060.18,SPQ031220C01070000,,call,2003-12-20,2003-12-09,1070.0,6.0,5.7,6.1,7874,15559,0.1392,0.3565,0.015,-167.8064,66.5064,1.0092625780527835,0.030136986301369864,0.001304270149980415,1060.2216730721723,5.9
38,SPX,1060.18,SPQ031220P01070000,,put,2003-12-20,2003-12-09,1070.0,16.0,14.7,16.3,2907,8102,0.1407,-0.642,0.0149,-157.463,66.608,1.0092625780527835,0.030136986301369864,0.001174347876204811,1060.217521818614,15.5
39,SPX,1060.18,SPQ031220C01075000,,call,2003-12-20,2003-12-09,1075.0,4.7,4.1,4.7,9009,40867,0.1398,0.2862,0.0136,-153.2915,60.6839,1.013978758324058,0.030136986301369864,-0.0037513058396665524,1060.0601501894073,4.4
40,SPX,1060.18,SPQ031220P01075000,,put,2003-12-20,2003-12-09,1075.0,18.5,17.9,19.5,7507,14850,0.1368,-0.7182,0.0138,-136.5161,60.239,1.013978758324058,0.030136986301369864,-0.003811037013323338,1060.0582419582313,18.7
41,SPX,1060.18,SPQ031220C01080000,,call,2003-12-20,2003-12-09,1080.0,2.9,2.75,3.0,2506,10547,0.1342,0.2135,0.0122,-125.6032,51.9032,1.0186949385953328,0.030136986301369864,-0.008454238673824884,1059.9099161551972,2.875
42,SPX,1060.18,SPQ031220P01080000,,put,2003-12-20,2003-12-09,1080.0,22.5,21.6,23.6,318,1886,0.1383,-0.7794,0.012,-119.3815,52.8967,1.0186949385953328,0.030136986301369864,-0.008519973087808077,1059.9078164363748,22.6
43,SPX,1060.18,SPQ031220C01085000,,call,2003-12-20,2003-12-09,1085.0,1.95,1.95,2.0,98,2440,0.1343,0.1591,0.0101,-104.4827,43.2371,1.0234111188666075,0.030136986301369864,-0.013344991917222448,1059.7537048280533,1.975
44,SPX,1060.18,SPQ031220P01085000,,put,2003-12-20,2003-12-09,1085.0,27.0,26.2,28.0,106,2332,0.1476,-0.8176,0.01,-112.6994,47.1999,1.0234111188666075,0.030136986301369864,-0.013549740185314641,1059.747165642496,27.1
45,SPX,1060.18,SPQ031220C01090000,,call,2003-12-20,2003-12-09,1090.0,1.5,1.2,1.5,390,6164,0.1353,0.1165,0.0081,-84.9117,34.9429,1.0281272991378823,0.030136986301369864,-0.018260385842191744,1059.5967296711392,1.35
46,SPX,1060.18,SPQ031220C01095000,,call,2003-12-20,2003-12-09,1095.0,1.15,0.7,1.2,61,2789,0.1374,0.085,0.0063,-68.401,27.7621,1.0328434794091568,0.030136986301369864,-0.0232111453971922,1059.4386486014187,0.95
47,SPX,1060.18,SPT031220C01100000,,call,2003-12-20,2003-12-09,1100.0,0.65,0.7,0.8,1202,49087,0.1439,0.0672,0.0051,-59.7783,23.2005,1.0375596596804315,0.030136986301369864,-0.027757839153575103,1059.2934903988155,0.75
48,SPX,1060.18,SPT031220P01100000,,put,2003-12-20,2003-12-09,1100.0,41.0,39.2,41.2,144,6422,0.1359,-0.9437,0.0047,-36.4662,20.2091,1.0375596596804315,0.030136986301369864,-0.02782716287985612,1059.2912773164921,40.2
49,SPX,1060.18,SPT031220C01115000,,call,2003-12-20,2003-12-09,1115.0,0.5,0.05,0.5,27,1556,0.1458,0.0212,0.002,-23.6274,9.0755,1.0517082004942557,0.030136986301369864,-0.04230390694025641,1058.8292247589254,0.275
50,SPX,1060.18,SPT031220C01125000,,call,2003-12-20,2003-12-09,1125.0,0.25,0.0,0.3,1691,44786,0.1458,0.0083,0.0009,-10.551,4.058,1.061140561036805,0.030136986301369864,-0.053321579085313875,1058.4777100634951,0.15
51,SPX,1060.18,SPT031220P01125000,,put,2003-12-20,2003-12-09,1125.0,58.5,63.4,65.4,57,334,0.1359,-0.9949,0.0006,6.6579,2.6215,1.061140561036805,0.030136986301369864,-0.051161483875294,1058.5466178925303,64.4
52,SPX,1060.18,SPT031220C01150000,,call,2003-12-20,2003-12-09,1150.0,0.1,0.1,0.2,270,24642,0.1458,0.0005,0.0001,-0.8255,0.3182,1.0847214623931785,0.030136986301369864,-0.0757622813977986,1057.7621087404254,0.15000000000000002
53,SPX,1060.18,SPT031220C01175000,,call,2003-12-20,2003-12-09,1175.0,0.05,0.0,0.1,25,2373,0.1458,0.0,0.0,-0.0314,0.0121,1.108302363749552,0.030136986301369864,-inf,0.0,0.05
54,SPX,1060.18,SZP031220C01200000,,call,2003-12-20,2003-12-09,1200.0,0.05,0.0,0.05,85,21836,0.1458,0.0,0.0,-0.0006,0.0002,1.1318832651059254,0.030136986301369864,-inf,0.0,0.025
55,SPX,1060.18,SZP031220P01200000,,put,2003-12-20,2003-12-09,1200.0,132.0,137.7,140.7,12,1652,0.1359,-1.0,0.0,13.8794,0.0,1.1318832651059254,0.030136986301369864,-inf,0.0,139.2
56,SPX,1060.18,SZP031220P01250000,,put,2003-12-20,2003-12-09,1250.0,182.0,187.9,190.9,10,581,0.1359,-1.0,0.0,14.4578,0.0,1.1790450678186721,0.030136986301369864,-inf,0.0,189.4
57,SPX,1060.18,SXY031220P01300000,,put,2003-12-20,2003-12-09,1300.0,232.0,237.9,240.9,55,3476,0.1359,-1.0,0.0,15.0361,0.0,1.226206870531419,0.030136986301369864,-inf,0.0,239.4
58,SPX,1060.18,SYG040117P00650000,,put,2004-01-17,2003-12-09,650.0,0.1,0.05,0.5,100,235,0.2919,0.0,0.0,-0.0002,0.0002,0.6131034352657095,0.10684931506849316,inf,inf,0.275
59,SPX,1060.18,SPX040117P00800000,,put,2004-01-17,2003-12-09,800.0,0.5,0.1,0.5,8,13378,0.2919,-0.0013,0.0,-2.0031,1.4371,0.7545888434039503,0.10684931506849316,0.011284251521304495,1061.4590453743529,0.3
60,SPX,1060.18,SPX040117P00825000,,put,2004-01-17,2003-12-09,825.0,0.3,0.4,0.5,110,1745,0.2919,-0.0035,0.0001,-5.0735,3.6388,0.7781697447603236,0.10684931506849316,0.01833122743295161,1062.2585873818455,0.45
61,SPX,1060.18,SXB040117P00900000,,put,2004-01-17,2003-12-09,900.0,1.2,1.0,1.4,1230,7391,0.277,-0.0311,0.0007,-31.9044,24.0836,0.848912448829444,0.10684931506849316,0.00895117387205533,1061.1944696175801,1.2
62,SPX,1060.18,SXB040117P00925000,,put,2004-01-17,2003-12-09,925.0,1.6,1.4,1.9,630,10027,0.2529,-0.0446,0.0011,-39.1036,32.3055,0.8724933501858174,0.10684931506849316,0.006431166439373852,1060.9087697268315,1.65
63,SPX,1060.18,SXB040117C00950000,,call,2004-01-17,2003-12-09,950.0,114.5,111.3,114.3,921,1138,0.246,0.9192,0.0017,-53.3432,50.6379,0.8960742515421909,0.10684931506849316,-0.00385110597481432,1059.7438383581516,112.8
64,SPX,1060.18,SXB040117P00950000,,put,2004-01-17,2003-12-09,950.0,2.4,2.1,2.8,5868,15767,0.2316,-0.0676,0.0016,-49.8223,44.9001,0.8960742515421909,0.10684931506849316,0.004665933949667092,1060.7086864746682,2.45
65,SPX,1060.18,SXB040117P00975000,,put,2004-01-17,2003-12-09,975.0,3.8,3.3,4.0,1111,25737,0.2092,-0.1033,0.0025,-61.9488,61.7157,0.9196551528985644,0.10684931506849316,0.0025356015002852283,1060.4672706004833,3.65
66,SPX,1060.18,SXB040117C00995000,,call,2004-01-17,2003-12-09,995.0,77.8,69.7,71.7,26,1470,0.2031,0.8373,0.0035,-76.0441,83.88,0.9385198739836631,0.10684931506849316,-0.003431642861983192,1059.7913364486437,70.7
67,SPX,1060.18,SXB040117P00995000,,put,2004-01-17,2003-12-09,995.0,5.5,4.9,5.7,510,12785,0.1932,-0.1497,0.0035,-74.233,79.9472,0.9385198739836631,0.10684931506849316,0.0008390449339381462,1060.2750508569975,5.300000000000001
68,SPX,1060.18,SPQ040117C01005000,,call,2004-01-17,2003-12-09,1005.0,68.0,60.8,62.8,40,317,0.1937,0.8078,0.0041,-81.2482,93.32,0.9479522345262125,0.10684931506849316,-0.0035751465891006896,1059.7750865012727,61.8
69,SPX,1060.18,SPQ040117P01005000,,put,2004-01-17,2003-12-09,1005.0,6.6,5.9,6.9,1481,6627,0.185,-0.1803,0.0041,-80.2687,90.1821,0.9479522345262125,0.10684931506849316,5.2878639436693825e-05,1060.1859900831205,6.4
70,SPX,1060.18,SPQ040117C01025000,,call,2004-01-17,2003-12-09,1025.0,44.5,44.1,46.1,2077,12539,0.1781,0.7261,0.0054,-92.4237,113.9586,0.9668169556113112,0.10684931506849316,-0.004200233993845677,1059.7043063162994,45.1
71,SPX,1060.18,SPQ040117P01025000,,put,2004-01-17,2003-12-09,1025.0,9.2,9.2,10.0,723,29950,0.1698,-0.2634,0.0056,-91.8333,112.0853,0.9668169556113112,0.10684931506849316,-0.0014796612661480552,1060.0123979508244,9.6
72,SPX,1060.18,SPQ040117P01035000,,put,2004-01-17,2003-12-09,1035.0,12.6,11.3,12.9,319,2414,0.1647,-0.3195,0.0063,-97.6587,122.6594,0.9762493161538606,0.10684931506849316,-0.0021690606452903025,1059.9343183507892,12.100000000000001
73,SPX,1060.18,SPQ040117P01040000,,put,2004-01-17,2003-12-09,1040.0,11.8,12.6,14.2,1,102,0.161,-0.3496,0.0067,-99.0141,127.0671,0.9809654964251353,0.10684931506849316,-0.00250409569226385,1059.896375220021,13.399999999999999
74,SPX,1060.18,SPQ040117P01045000,,put,2004-01-17,2003-12-09,1045.0,11.7,14.1,15.7,20,5925,0.1577,-0.3822,0.007,-100.0373,130.8918,0.9856816766964099,0.10684931506849316,-0.002816186548352275,1059.8610317689968,14.899999999999999
75,SPX,1060.18,SPQ040117C01050000,,call,2004-01-17,2003-12-09,1050.0,29.0,26.1,28.1,47,23040,0.1612,0.5787,0.007,-99.66,134.0896,0.9903978569676847,0.10684931506849316,-0.005368894950532432,1059.5719886410857,27.1
76,SPX,1060.18,SPQ040117P01050000,,put,2004-01-17,2003-12-09,1050.0,17.0,16.5,17.4,1428,22065,0.1574,-0.4181,0.0072,-102.3313,133.9913,0.9903978569676847,0.10684931506849316,-0.0031293804876757828,1059.8255645815832,16.95
77,SPX,1060.18,SPQ040117C01055000,,call,2004-01-17,2003-12-09,1055.0,27.0,23.0,25.0,11,158,0.1582,0.5434,0.0073,-99.3877,135.9854,0.9951140372389594,0.10684931506849316,-0.005598784413944055,1059.5459621305997,24.0
78,SPX,1060.18,SPQ040117P01055000,,put,2004-01-17,2003-12-09,1055.0,16.3,17.9,19.5,40,539,0.1534,-0.4541,0.0075,-101.3769,135.9563,0.9951140372389594,0.10684931506849316,-0.003492200855006504,1059.7844790061226,18.7
79,SPX,1060.18,SPQ040117C01060000,,call,2004-01-17,2003-12-09,1060.0,20.8,20.1,22.1,25,3396,0.1555,0.5065,0.0075,-98.4688,136.8077,0.999830217510234,0.10684931506849316,-0.005928084029664145,1059.5086821972848,21.1
80,SPX,1060.18,SPQ040117P01060000,,put,2004-01-17,2003-12-09,1060.0,18.5,19.8,21.4,245,7199,0.1492,-0.4923,0.0078,-99.4368,136.8109,0.999830217510234,0.10684931506849316,-0.0039091472756643654,1059.7372661935256,20.6
81,SPX,1060.18,SPQ040117C01065000,,call,2004-01-17,2003-12-09,1065.0,18.3,17.6,19.2,33,2606,0.1529,0.4685,0.0076,-96.7224,136.4274,1.0045463977815088,0.10684931506849316,-0.006208116540696049,1059.476980813498,18.4
82,SPX,1060.18,SPQ040117P01065000,,put,2004-01-17,2003-12-09,1065.0,22.0,21.9,23.9,129,1915,0.1467,-0.5318,0.0079,-97.6744,136.3698,1.0045463977815088,0.10684931506849316,-0.004118712583138091,1059.7135369181706,22.9
83,SPX,1060.18,SPQ040117C01075000,,call,2004-01-17,2003-12-09,1075.0,13.5,12.9,14.5,4024,16998,0.1489,0.3914,0.0075,-91.283,131.7916,1.013978758324058,0.10684931506849316,-0.00673923906513356,1059.4168571182752,13.7
84,SPX,1060.18,SPQ040117P01075000,,put,2004-01-17,2003-12-09,1075.0,29.3,27.2,29.2,7609,11604,0.1421,-0.6128,0.0078,-91.5546,131.2224,1.013978758324058,0.10684931506849316,-0.0047762429119594055,1059.639087594235,28.2
85,SPX,1060.18,SPQ040117C01080000,,call,2004-01-17,2003-12-09,1080.0,13.3,10.8,12.4,739,1340,0.1462,0.3522,0.0074,-86.7585,127.4043,1.0186949385953328,0.10684931506849316,-0.007022647150462123,1059.3847763853303,11.600000000000001
86,SPX,1060.18,SPQ040117P01080000,,put,2004-01-17,2003-12-09,1080.0,31.4,30.1,32.1,535,536,0.1393,-0.6539,0.0077,-86.7616,126.3692,1.0186949385953328,0.10684931506849316,-0.005053785161097297,1059.607664251923,31.1
87,SPX,1060.18,SPQ040117C01090000,,call,2004-01-17,2003-12-09,1090.0,10.2,7.7,8.7,2,1219,0.1424,0.2775,0.0068,-76.4951,115.048,1.0281272991378823,0.10684931506849316,-0.007679715903856729,1059.3104024023498,8.2
88,SPX,1060.18,SPT040117C01100000,,call,2004-01-17,2003-12-09,1100.0,5.6,5.2,6.1,2731,16625,0.1401,0.2114,0.006,-65.1117,99.3233,1.0375596596804315,0.10684931506849316,-0.00828908358376263,1059.2414323973921,5.65
89,SPX,1060.18,SPT040117P01100000,,put,2004-01-17,2003-12-09,1100.0,35.0,44.3,46.3,7,586,0.1331,-0.7995,0.0061,-64.2089,95.7588,1.0375596596804315,0.10684931506849316,-0.005747816006306106,1059.529090136017,45.3
90,SPX,1060.18,SPT040117C01110000,,call,2004-01-17,2003-12-09,1110.0,3.2,3.3,4.1,312,1392,0.1374,0.1535,0.005,-52.3651,81.3066,1.046992020222981,0.10684931506849316,-0.009056095506426456,1059.154626142209,3.6999999999999997
91,SPX,1060.18,SPT040117P01110000,,put,2004-01-17,2003-12-09,1110.0,53.5,52.2,54.2,2,0,0.1263,-0.8658,0.0049,-48.0251,73.5922,1.046992020222981,0.10684931506849316,-0.005830156668565466,1059.5197683941424,53.2
92,SPX,1060.18,SPT040117C01115000,,call,2004-01-17,2003-12-09,1115.0,3.3,2.7,3.4,53,3,0.1377,0.1314,0.0045,-47.2766,73.1852,1.0517082004942557,0.10684931506849316,-0.009365021337000677,1059.1196655995361,3.05
93,SPX,1060.18,SPT040117C01125000,,call,2004-01-17,2003-12-09,1125.0,2.0,1.6,2.1,21,16417,0.1348,0.0887,0.0035,-34.9218,55.1492,1.061140561036805,0.10684931506849316,-0.009911385347507098,1059.0578374594634,1.85
94,SPX,1060.18,SPT040117C01150000,,call,2004-01-17,2003-12-09,1150.0,0.7,0.65,0.8,231,11229,0.1412,0.0387,0.0017,-19.1601,28.8066,1.0847214623931785,0.10684931506849316,-0.011706596041190275,1058.8547116094032,0.7250000000000001
95,SPX,1060.18,SPT040117P01150000,,put,2004-01-17,2003-12-09,1150.0,79.5,89.0,91.0,20,106,0.1188,-0.9807,0.0011,-12.3481,14.8935,1.0847214623931785,0.10684931506849316,0.0023004248885080663,1060.4406230260186,90.0
96,SPX,1060.18,SPZ040221P00750000,,put,2004-02-21,2003-12-09,750.0,0.5,0.1,0.6,63,30,0.3121,-0.0056,0.0001,-5.8911,7.554,0.7074270406912033,0.20273972602739726,0.0021706579532962816,1060.646665205977,0.35
97,SPX,1060.18,SPX040221P00800000,,put,2004-02-21,2003-12-09,800.0,1.0,0.7,1.2,5,2335,0.3053,-0.017,0.0003,-15.2682,20.0008,0.7545888434039503,0.20273972602739726,0.002010733267862483,1060.61227632447,0.95
98,SPX,1060.18,SPX040221P00825000,,put,2004-02-21,2003-12-09,825.0,1.15,1.1,1.6,40,568,0.2928,-0.0244,0.0004,-19.8961,27.1628,0.7781697447603236,0.20273972602739726,0.0013008198584549616,1060.4596358766973,1.35
99,SPX,1060.18,SPX040221P00875000,,put,2004-02-21,2003-12-09,875.0,2.25,2.1,2.9,3,215,0.2626,-0.0461,0.0008,-30.212,45.9299,0.8253315474730706,0.20273972602739726,0.0007121605589003877,1060.3330832708407,2.5
100,SPX,1060.18,SXB040221P00900000,,put,2004-02-21,2003-12-09,900.0,3.0,2.9,3.7,120,4735,0.2456,-0.0622,0.001,-35.8457,58.2131,0.848912448829444,0.20273972602739726,3.851674883733128e-05,1060.188278845535,3.3
101,SPX,1060.18,SXB040221C00925000,,call,2004-02-21,2003-12-09,925.0,147.0,137.5,140.5,10,0,0.2369,0.9051,0.0015,-40.0514,78.1429,0.8724933501858174,0.20273972602739726,-0.01099533244319191,1057.8192888325998,139.0
102,SPX,1060.18,SXB040221P00925000,,put,2004-02-21,2003-12-09,925.0,4.5,4.0,4.8,10,677,0.2286,-0.0845,0.0014,-42.2248,73.5865,0.8724933501858174,0.20273972602739726,-0.0006117482317659212,1060.048518620041,4.4
103,SPX,1060.18,SXB040221P00950000,,put,2004-02-21,2003-12-09,950.0,6.3,5.6,6.6,25,4621,0.2134,-0.1176,0.0019,-50.211,93.5998,0.8960742515421909,0.20273972602739726,-0.001413381555829877,1059.8762504380716,6.1
104,SPX,1060.18,SXB040221C00975000,,call,2004-02-21,2003-12-09,975.0,97.2,92.2,94.2,2,18,0.2038,0.8269,0.0026,-55.7848,120.0605,0.9196551528985644,0.20273972602739726,-0.007528034672967955,1058.563153844719,93.2
105,SPX,1060.18,SXB040221P00975000,,put,2004-02-21,2003-12-09,975.0,7.8,8.0,9.0,5250,4709,0.1981,-0.1637,0.0026,-58.4888,117.2203,0.9196551528985644,0.20273972602739726,-0.0018621799344269024,1059.779817469264,8.5
106,SPX,1060.18,SXB040221C00995000,,call,2004-02-21,2003-12-09,995.0,83.0,75.1,77.1,10,7,0.1923,0.7764,0.0032,-62.6444,140.6476,0.9385198739836631,0.20273972602739726,-0.006838366061342327,1058.711175907368,76.1
107,SPX,1060.18,SXB040221P00995000,,put,2004-02-21,2003-12-09,995.0,10.0,10.5,12.1,800,3919,0.1867,-0.2144,0.0033,-65.2277,138.4197,0.9385198739836631,0.20273972602739726,-0.0023120784210489687,1059.6831569273272,11.3
108,SPX,1060.18,SPQ040221P01005000,,put,2004-02-21,2003-12-09,1005.0,12.0,12.3,13.9,428,226,0.1815,-0.2455,0.0036,-68.4868,149.3114,0.9479522345262125,0.20273972602739726,-0.00249625103951508,1059.6435900440827,13.100000000000001
