,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
14,SPX,1447.16,SZP080119P01235000,,put,2008-01-19,2008-01-03,1235.0,0.0,0.1,0.2,55,3504,0.2499,-0.0008,0.0,-2.3965,0.8213,0.853395616241466,0.043835616438356165,0.1191000012509032,1454.7351217006005,0.15000000000000002
15,SPX,1447.16,SZP080119P01250000,,put,2008-01-19,2008-01-03,1250.0,0.0,0.15,0.3,920,58402,0.2499,-0.0018,0.0001,-4.894,1.6796,0.8637607451836701,0.043835616438356165,0.10247291511077977,1453.6752118484155,0.22499999999999998
16,SPX,1447.16,SZP080119P01255000,,put,2008-01-19,2008-01-03,1255.0,0.0,0.1,0.5,303,4628,0.2499,-0.0023,0.0001,-6.1218,2.102,0.8672157881644047,0.043835616438356165,0.10109685960811524,1453.5875284535605,0.3
17,SPX,1447.16,SZP080119P01260000,,put,2008-01-19,2008-01-03,1260.0,0.0,0.1,0.5,10,21402,0.2499,-0.0029,0.0001,-7.6046,2.6124,0.8706708311451394,0.043835616438356165,0.10239401059070974,1453.6701838441827,0.3
18,SPX,1447.16,SZP080119P01275000,,put,2008-01-19,2008-01-03,1275.0,0.0,0.25,0.55,880,41616,0.2499,-0.0057,0.0002,-13.992,4.8146,0.8810359600873434,0.043835616438356165,0.09941103154546466,1453.48011330379,0.4
19,SPX,1447.16,SZP080119P01280000,,put,2008-01-19,2008-01-03,1280.0,0.0,0.25,0.6,100,7389,0.2499,-0.0071,0.0003,-16.9173,5.8246,0.8844910030680782,0.043835616438356165,0.09556326984293609,1453.2349769316727,0.425
20,SPX,1447.16,SZP080119P01285000,,put,2008-01-19,2008-01-03,1285.0,0.0,0.3,0.65,820,2597,0.2499,-0.0087,0.0003,-20.3203,7.0006,0.8879460460488128,0.043835616438356165,0.09615294180949416,1453.2725415564212,0.475
21,SPX,1447.16,SZP080119P01290000,,put,2008-01-19,2008-01-03,1290.0,0.0,0.35,0.7,630,10310,0.2499,-0.0107,0.0004,-24.2495,8.3597,0.8914010890295475,0.043835616438356165,0.09249006823171615,1453.0392165695773,0.5249999999999999
22,SPX,1447.16,SZP080119P01295000,,put,2008-01-19,2008-01-03,1295.0,0.0,0.35,0.75,20,2613,0.2499,-0.013,0.0005,-28.753,9.919,0.8948561320102821,0.043835616438356165,0.09165041077892014,1452.985735681711,0.55
23,SPX,1447.16,SXY080119C01300000,,call,2008-01-19,2008-01-03,1300.0,0.0,152.5,154.3,1,197,0.3833,0.923,0.0013,-241.8241,42.8544,0.8983111749910169,0.043835616438356165,0.08994857015190103,1452.8773451974305,153.4
24,SPX,1447.16,SXY080119P01300000,,put,2008-01-19,2008-01-03,1300.0,0.0,0.5,0.65,10248,130360,0.2499,-0.0157,0.0005,-33.8767,11.6948,0.8983111749910169,0.043835616438356165,0.09094194770309558,1452.9406125799328,0.575
25,SPX,1447.16,SXY080119P01310000,,put,2008-01-19,2008-01-03,1310.0,0.0,0.55,0.8,21,10386,0.2499,-0.0227,0.0007,-46.1491,15.9558,0.9052212609524862,0.043835616438356165,0.08547598004065826,1452.5925238108439,0.675
26,SPX,1447.16,SXY080119P01315000,,put,2008-01-19,2008-01-03,1315.0,0.0,0.55,1.05,526,4722,0.2499,-0.027,0.0008,-53.3663,18.4663,0.9086763039332209,0.043835616438356165,0.08394490808314461,1452.4950356334255,0.8
27,SPX,1447.16,SXY080119P01320000,,put,2008-01-19,2008-01-03,1320.0,0.0,0.9,1.1,2497,28709,0.2525,-0.0333,0.001,-64.1377,21.9821,0.9121313469139556,0.043835616438356165,0.08227252884339514,1452.388557452323,1.0
28,SPX,1447.16,SXY080119P01325000,,put,2008-01-19,2008-01-03,1325.0,0.0,0.9,1.25,21793,79835,0.2471,-0.036,0.0011,-66.8963,23.4541,0.9155863898946902,0.043835616438356165,0.08096041638209037,1452.3050224464841,1.075
29,SPX,1447.16,SXY080119P01330000,,put,2008-01-19,2008-01-03,1330.0,0.0,1.0,1.5,86,47915,0.2452,-0.0411,0.0012,-73.9187,26.1439,0.919041432875425,0.043835616438356165,0.0795185732405968,1452.213233740169,1.25
30,SPX,1447.16,SXY080119P01335000,,put,2008-01-19,2008-01-03,1335.0,0.0,1.25,1.75,1043,3692,0.2454,-0.0483,0.0014,-84.0923,29.748,0.9224964758561596,0.043835616438356165,0.07706977811420657,1452.0573550846773,1.5
31,SPX,1447.16,SXY080119P01340000,,put,2008-01-19,2008-01-03,1340.0,0.0,1.55,1.9,4161,35199,0.2437,-0.055,0.0015,-92.5251,32.9974,0.9259515188368943,0.043835616438356165,0.07551159395581072,1451.9581771998253,1.725
32,SPX,1447.16,SXY080119P01345000,,put,2008-01-19,2008-01-03,1345.0,0.0,1.7,2.2,302,730,0.2408,-0.0616,0.0017,-99.8243,36.0754,0.9294065618176289,0.043835616438356165,0.07381338213708794,1451.8500943171134,1.9500000000000002
33,SPX,1447.16,SXY080119C01350000,,call,2008-01-19,2008-01-03,1350.0,0.0,104.4,106.2,3180,11460,0.3108,0.8747,0.0022,-271.7648,61.1759,0.9328616047983637,0.043835616438356165,0.07175087309417602,1451.718836516073,105.30000000000001
34,SPX,1447.16,SXY080119P01350000,,put,2008-01-19,2008-01-03,1350.0,0.0,2.1,2.5,8453,97139,0.2406,-0.0711,0.0019,-111.3501,40.3236,0.9328616047983637,0.043835616438356165,0.07219091729975399,1451.7468398749102,2.3
35,SPX,1447.16,SXY080119P01355000,,put,2008-01-19,2008-01-03,1355.0,0.0,2.3,3.1,15,8528,0.24,-0.0814,0.0021,-122.8994,44.6765,0.9363166477790983,0.043835616438356165,0.07000902865285946,1451.6079950103115,2.7
36,SPX,1447.16,SXY080119P01360000,,put,2008-01-19,2008-01-03,1360.0,0.0,2.6,3.1,444,3246,0.2334,-0.0874,0.0023,-125.8677,47.1334,0.939771690759833,0.043835616438356165,0.068372156928031,1451.5038411105522,2.85
37,SPX,1447.16,SXY080119P01365000,,put,2008-01-19,2008-01-03,1365.0,0.0,3.2,3.3,395,4380,0.2315,-0.0985,0.0025,-136.125,51.4765,0.9432267337405676,0.043835616438356165,0.06636025139055497,1451.375834103661,3.25
38,SPX,1447.16,SXY080119P01370000,,put,2008-01-19,2008-01-03,1370.0,0.0,3.5,3.7,113,1488,0.2275,-0.1087,0.0028,-143.3953,55.2847,0.9466817767213024,0.043835616438356165,0.06445720871292038,1451.254763859231,3.6
39,SPX,1447.16,SXY080119P01375000,,put,2008-01-19,2008-01-03,1375.0,0.0,4.0,4.8,2990,65867,0.2302,-0.1266,0.003,-161.4447,61.6067,0.950136819702037,0.043835616438356165,0.06295204594803286,1451.1590136094871,4.4
40,SPX,1447.16,SXY080119P01380000,,put,2008-01-19,2008-01-03,1380.0,0.0,4.6,5.4,233,9502,0.2283,-0.1414,0.0033,-172.3851,66.4626,0.9535918626827717,0.043835616438356165,0.061062934087610723,1451.0388475514558,5.0
41,SPX,1447.16,SXY080119P01385000,,put,2008-01-19,2008-01-03,1385.0,0.0,5.2,6.2,41,2557,0.2268,-0.1579,0.0036,-183.9657,71.5493,0.9570469056635064,0.043835616438356165,0.059384917706103796,1450.9321175828868,5.7
42,SPX,1447.16,SXY080119P01390000,,put,2008-01-19,2008-01-03,1390.0,0.0,6.0,7.0,511,8992,0.2256,-0.1761,0.0039,-195.8959,76.7692,0.9605019486442411,0.043835616438356165,0.05767542308678186,1450.8233935186568,6.5
43,SPX,1447.16,SXY080119P01395000,,put,2008-01-19,2008-01-03,1395.0,0.0,6.8,7.8,76,8256,0.2233,-0.1946,0.0042,-205.7858,81.6881,0.9639569916249757,0.043835616438356165,0.056014036826862845,1450.7177369583362,7.3
44,SPX,1447.16,SXZ080119C01400000,,call,2008-01-19,2008-01-03,1400.0,0.0,60.4,62.2,482,1728,0.2617,0.7502,0.0041,-333.5839,94.213,0.9674120346057105,0.043835616438356165,0.05382117160316123,1450.5782925493088,61.3
45,SPX,1447.16,SXZ080119P01400000,,put,2008-01-19,2008-01-03,1400.0,0.0,7.7,8.0,9010,96546,0.217,-0.2107,0.0045,-208.9402,85.6408,0.9674120346057105,0.043835616438356165,0.05395580135074794,1450.586853275474,7.85
46,SPX,1447.16,SXZ080119P01405000,,put,2008-01-19,2008-01-03,1405.0,0.0,8.7,9.7,325,1818,0.2189,-0.2364,0.0047,-224.4704,91.4377,0.9708670775864451,0.043835616438356165,0.052184270793765315,1450.4742106821614,9.2
47,SPX,1447.16,SXZ080119P01410000,,put,2008-01-19,2008-01-03,1410.0,0.0,9.8,10.8,509,5533,0.2167,-0.2595,0.005,-232.7759,96.1113,0.9743221205671798,0.043835616438356165,0.05055830243422477,1450.3708313451252,10.3
48,SPX,1447.16,SXZ080119P01415000,,put,2008-01-19,2008-01-03,1415.0,0.0,10.6,12.2,1501,8141,0.2133,-0.2831,0.0053,-238.3497,100.3839,0.9777771635479144,0.043835616438356165,0.0490011851587702,1450.2718364781392,11.399999999999999
49,SPX,1447.16,SXZ080119P01420000,,put,2008-01-19,2008-01-03,1420.0,0.0,11.9,13.5,1091,17788,0.2108,-0.3092,0.0056,-244.2142,104.5204,0.9812322065286492,0.043835616438356165,0.04709521493346476,1450.1506722274175,12.7
50,SPX,1447.16,SXZ080119C01425000,,call,2008-01-19,2008-01-03,1425.0,0.0,41.4,43.2,6781,14856,0.2419,0.644,0.0052,-353.0974,110.534,0.9846872495093838,0.043835616438356165,0.0452486305967814,1450.0332928459275,42.3
51,SPX,1447.16,SXZ080119P01425000,,put,2008-01-19,2008-01-03,1425.0,0.0,13.4,15.0,8434,73047,0.2091,-0.3373,0.0059,-249.9679,108.3463,0.9846872495093838,0.043835616438356165,0.045416958356752746,1450.0439923201884,14.2
52,SPX,1447.16,SXZ080119C01430000,,call,2008-01-19,2008-01-03,1430.0,0.0,38.0,39.8,300,549,0.2389,0.6186,0.0054,-355.04,113.0661,0.9881422924901185,0.043835616438356165,0.04371689058835156,1449.9359339662287,38.9
53,SPX,1447.16,SXZ080119P01430000,,put,2008-01-19,2008-01-03,1430.0,0.0,14.9,16.5,13450,18586,0.2061,-0.366,0.0062,-252.3729,111.5915,0.9881422924901185,0.043835616438356165,0.043759131761588764,1449.9386187684938,15.7
54,SPX,1447.16,SXZ080119C01435000,,call,2008-01-19,2008-01-03,1435.0,0.0,34.6,36.4,1,16,0.2343,0.5925,0.0056,-353.2785,115.1354,0.9915973354708532,0.043835616438356165,0.04189771197429044,1449.8203137021424,35.5
55,SPX,1447.16,SXZ080119P01435000,,put,2008-01-19,2008-01-03,1435.0,0.0,16.6,18.2,469,6394,0.2035,-0.3964,0.0064,-253.7373,114.32,0.9915973354708532,0.043835616438356165,0.042110626391879395,1449.8338452786127,17.4
56,SPX,1447.16,SXZ080119C01440000,,call,2008-01-19,2008-01-03,1440.0,0.0,31.4,33.2,14,970,0.2313,0.5648,0.0057,-352.2135,116.7686,0.9950523784515879,0.043835616438356165,0.04034202672723324,1449.7214474152547,32.3
57,SPX,1447.16,SXZ080119P01440000,,put,2008-01-19,2008-01-03,1440.0,0.0,18.3,19.9,2548,15601,0.1998,-0.4279,0.0066,-251.7799,116.392,0.9950523784515879,0.043835616438356165,0.04030942723707671,1449.719375737609,19.1
58,SPX,1447.16,SXZ080119C01445000,,call,2008-01-19,2008-01-03,1445.0,0.0,28.4,30.2,10,570,0.2283,0.5361,0.0059,-349.4661,117.8475,0.9985074214323225,0.043835616438356165,0.038670706411625635,1449.6152398469249,29.299999999999997
59,SPX,1447.16,SXZ080119P01445000,,put,2008-01-19,2008-01-03,1445.0,0.0,20.2,22.0,39,4063,0.1972,-0.461,0.0068,-249.4452,117.7655,0.9985074214323225,0.043835616438356165,0.03870465303871772,1449.6173969794,21.1
60,SPX,1447.16,SXZ080119C01450000,,call,2008-01-19,2008-01-03,1450.0,0.0,25.2,26.6,2843,189278,0.2208,0.5063,0.0061,-338.6223,118.3165,1.0019624644130571,0.043835616438356165,0.03700312212536697,1449.5092774472143,25.9
61,SPX,1447.16,SXZ080119P01450000,,put,2008-01-19,2008-01-03,1450.0,0.0,22.8,24.0,8644,207214,0.1958,-0.4951,0.0069,-246.7561,118.3221,1.0019624644130571,0.043835616438356165,0.037042749034544034,1449.5117953484691,23.4
62,SPX,1447.16,SXZ080119C01455000,,call,2008-01-19,2008-01-03,1455.0,0.0,22.7,24.5,146,1090,0.2213,0.476,0.0061,-337.1773,118.1171,1.0054175073937919,0.043835616438356165,0.035140974899499876,1449.3909611944043,23.6
63,SPX,1447.16,SXZ080119P01455000,,put,2008-01-19,2008-01-03,1455.0,0.0,24.5,25.9,454,7098,0.1887,-0.531,0.0071,-233.8689,117.9734,1.0054175073937919,0.043835616438356165,0.03534468419168457,1449.40390391112,25.2
64,SPX,1447.16,SXZ080119C01460000,,call,2008-01-19,2008-01-03,1460.0,0.0,20.1,21.9,733,3161,0.218,0.4449,0.0061,-328.4998,117.2011,1.0088725503745266,0.043835616438356165,0.03348164791241343,1449.2855397775763,21.0
65,SPX,1447.16,SXZ080119P01460000,,put,2008-01-19,2008-01-03,1460.0,0.0,26.8,28.6,180,20626,0.186,-0.5673,0.0071,-224.9794,116.6437,1.0088725503745266,0.043835616438356165,0.03362997554891907,1449.29496311117,27.700000000000003
66,SPX,1447.16,SXZ080119C01465000,,call,2008-01-19,2008-01-03,1465.0,0.0,17.7,19.3,321,1833,0.2139,0.4129,0.0061,-316.7396,115.5015,1.0123275933552613,0.043835616438356165,0.03177353253485672,1449.1770267150275,18.5
67,SPX,1447.16,SXZ080119P01465000,,put,2008-01-19,2008-01-03,1465.0,0.0,29.4,31.2,139,14485,0.1826,-0.6044,0.0071,-212.8689,114.2577,1.0123275933552613,0.043835616438356165,0.03193062621207596,1449.1870062145092,30.299999999999997
68,SPX,1447.16,SXZ080119C01470000,,call,2008-01-19,2008-01-03,1470.0,0.0,15.4,17.0,3280,5311,0.2106,0.3809,0.0061,-304.2555,113.0194,1.0157826363359959,0.043835616438356165,0.030154263032650522,1449.0741653503576,16.2
69,SPX,1447.16,SXZ080119P01470000,,put,2008-01-19,2008-01-03,1470.0,0.0,32.1,33.9,11763,7331,0.1783,-0.6425,0.0071,-197.1981,110.6976,1.0157826363359959,0.043835616438356165,0.0303716639201083,1449.0879749508242,33.0
70,SPX,1447.16,SXZ080119C01475000,,call,2008-01-19,2008-01-03,1475.0,0.0,13.0,14.1,1809,57716,0.2024,0.345,0.0061,-282.2841,109.2805,1.0192376793167306,0.043835616438356165,0.028630893631048617,1448.9774025430995,13.55
71,SPX,1447.16,SXZ080119P01475000,,put,2008-01-19,2008-01-03,1475.0,0.0,35.0,36.8,1053,44006,0.1739,-0.681,0.0069,-179.2285,105.9266,1.0192376793167306,0.043835616438356165,0.028781535261003743,1448.986970851631,35.9
72,SPX,1447.16,SXZ080119C01480000,,call,2008-01-19,2008-01-03,1480.0,0.0,11.5,12.6,4945,19618,0.2032,0.3162,0.0059,-272.689,105.5341,1.0226927222974653,0.043835616438356165,0.026990417455593222,1448.873208463421,12.05
73,SPX,1447.16,SXZ080119P01480000,,put,2008-01-19,2008-01-03,1480.0,0.0,38.0,39.8,221,20024,0.1685,-0.7207,0.0067,-157.6329,99.7318,1.0226927222974653,0.043835616438356165,0.02695155413101428,1448.8707401683278,38.9
74,SPX,1447.16,SXZ080119C01485000,,call,2008-01-19,2008-01-03,1485.0,0.0,10.0,10.2,1617,10097,0.1983,0.2829,0.0058,-252.4726,100.3435,1.0261477652782,0.043835616438356165,0.025282315571524147,1448.764727130493,10.1
75,SPX,1447.16,SXZ080119P01485000,,put,2008-01-19,2008-01-03,1485.0,0.0,41.3,43.1,1,2392,0.1638,-0.759,0.0064,-135.5009,92.4218,1.0261477652782,0.043835616438356165,0.025354398072611882,1448.769304916795,42.2
76,SPX,1447.16,SXZ080119C01490000,,call,2008-01-19,2008-01-03,1490.0,0.0,8.4,9.4,1639,12612,0.1994,0.2568,0.0054,-241.1054,95.6034,1.0296028082589346,0.043835616438356165,0.023494345084100803,1448.6511820536105,8.9
77,SPX,1447.16,SXZ080119P01490000,,put,2008-01-19,2008-01-03,1490.0,0.0,44.7,46.5,1,13487,0.1576,-0.7984,0.006,-109.4441,83.4298,1.0296028082589346,0.043835616438356165,0.02386566435329341,1448.674761953931,45.6
78,SPX,1447.16,SXZ080119C01495000,,call,2008-01-19,2008-01-03,1495.0,0.0,7.0,8.0,207,4185,0.196,0.2271,0.0052,-221.1784,89.4189,1.0330578512396693,0.043835616438356165,0.022087999226529022,1448.56187830381,7.5
79,SPX,1447.16,SXM080119C01500000,,call,2008-01-19,2008-01-03,1500.0,0.0,5.7,6.7,14465,88567,0.1925,0.1984,0.0049,-200.3202,82.629,1.036512894220404,0.043835616438356165,0.02049943586067205,1448.4610102615316,6.2
80,SPX,1447.16,SXM080119P01500000,,put,2008-01-19,2008-01-03,1500.0,0.0,52.0,53.9,2987,65752,0.1416,-0.8779,0.0048,-49.3977,60.0704,1.036512894220404,0.043835616438356165,0.020472867209702872,1448.459323307773,52.95
81,SPX,1447.16,SXM080119C01505000,,call,2008-01-19,2008-01-03,1505.0,0.0,4.7,5.5,4013,7282,0.1897,0.172,0.0045,-180.316,75.6309,1.0399679372011388,0.043835616438356165,0.018635704782482127,1448.3426790163783,5.1
82,SPX,1447.16,SXM080119C01510000,,call,2008-01-19,2008-01-03,1510.0,0.0,3.8,4.6,1572,11423,0.1877,0.1485,0.0042,-161.7235,68.6957,1.0434229801818733,0.043835616438356165,0.017116661168472647,1448.2462396761543,4.199999999999999
83,SPX,1447.16,SXM080119C01515000,,call,2008-01-19,2008-01-03,1515.0,0.0,3.0,3.8,170,4856,0.1855,0.1266,0.0038,-143.0471,61.6,1.046878023162608,0.043835616438356165,0.015545005203152964,1448.1464669008467,3.4
84,SPX,1447.16,SXM080119C01520000,,call,2008-01-19,2008-01-03,1520.0,0.0,2.3,2.5,8265,12167,0.1778,0.0995,0.0033,-115.3383,51.8809,1.0503330661433428,0.043835616438356165,0.01371627007779657,1448.0303827292012,2.4
85,SPX,1447.16,SXM080119P01520000,,put,2008-01-19,2008-01-03,1520.0,0.0,68.4,70.2,194,1904,0.1269,-0.965,0.0021,22.8591,22.9252,1.0503330661433428,0.043835616438356165,0.014000311312207813,1448.0484124452762,69.30000000000001
86,SPX,1447.16,SXM080119C01525000,,call,2008-01-19,2008-01-03,1525.0,0.0,1.75,2.0,3489,55545,0.1747,0.0809,0.0029,-96.9446,44.4541,1.0537881091240775,0.043835616438356165,0.012543349729378784,1447.955933166946,1.875
87,SPX,1447.16,SXM080119P01525000,,put,2008-01-19,2008-01-03,1525.0,71.8,72.9,74.7,158,10845,0.1269,-0.9737,0.0016,30.8414,18.0926,1.0537881091240775,0.043835616438356165,0.012379480493844814,1447.9455320894817,73.80000000000001
88,SPX,1447.16,SXM080119C01530000,,call,2008-01-19,2008-01-03,1530.0,0.0,1.3,1.75,819,11877,0.1744,0.0677,0.0025,-84.3175,38.8008,1.0572431521048122,0.043835616438356165,0.010890995340931254,1447.8510586597909,1.525
89,SPX,1447.16,SXM080119C01535000,,call,2008-01-19,2008-01-03,1535.0,0.0,1.1,1.15,699,5299,0.1714,0.0534,0.0021,-68.7147,32.2215,1.0606981950855467,0.043835616438356165,0.009321226464267739,1447.7514328697941,1.125
90,SPX,1447.16,SXM080119C01540000,,call,2008-01-19,2008-01-03,1540.0,0.0,0.75,0.9,692,15172,0.1689,0.0417,0.0018,-55.477,26.4371,1.0641532380662815,0.043835616438356165,0.00755912769296084,1447.639608979498,0.825
91,SPX,1447.16,SXM080119C01545000,,call,2008-01-19,2008-01-03,1545.0,0.0,0.5,0.7,217,3488,0.1662,0.0318,0.0014,-43.6602,21.1722,1.0676082810470162,0.043835616438356165,0.006103343817716033,1447.547230539709,0.6
92,SPX,1447.16,SXM080119C01550000,,call,2008-01-19,2008-01-03,1550.0,0.0,0.4,0.6,1438,64471,0.1674,0.0264,0.0012,-37.6858,18.1717,1.071063324027751,0.043835616438356165,0.0037527553229510843,1447.3980836872693,0.5
93,SPX,1447.16,SXM080119P01550000,,put,2008-01-19,2008-01-03,1550.0,104.0,96.2,98.0,206,6441,0.1269,-0.9948,0.0004,53.6399,4.4303,1.071063324027751,0.043835616438356165,0.0050840131915453335,1447.4825512516047,97.1
94,SPX,1447.16,SXM080119C01555000,,call,2008-01-19,2008-01-03,1555.0,0.0,0.3,0.5,71,5414,0.1681,0.0216,0.001,-31.9243,15.3507,1.0745183670084855,0.043835616438356165,0.002210542815736181,1447.3002373321222,0.4
95,SPX,1447.16,SXM080119C01560000,,call,2008-01-19,2008-01-03,1560.0,0.0,0.3,0.4,108,14864,0.1715,0.0192,0.0009,-29.3257,13.8416,1.0779734099892202,0.043835616438356165,0.0020720112978372725,1447.291448462425,0.35
96,SPX,1447.16,SXM080119C01565000,,call,2008-01-19,2008-01-03,1565.0,0.0,0.2,0.5,290,4939,0.1761,0.0176,0.0008,-28.0318,12.9032,1.081428452969955,0.043835616438356165,-0.0010702846178454808,1447.092105786117,0.35
97,SPX,1447.16,SXM080119C01570000,,call,2008-01-19,2008-01-03,1570.0,0.0,0.15,0.25,287,20388,0.1702,0.0116,0.0006,-18.8404,8.9803,1.0848834959506897,0.043835616438356165,-0.0013125505961653523,1447.0767379253753,0.2
98,SPX,1447.16,SXM080119C01575000,,call,2008-01-19,2008-01-03,1575.0,0.0,0.2,0.25,639,39047,0.1702,0.0091,0.0005,-15.2384,7.271,1.0883385389314242,0.043835616438356165,-0.003076382959532095,1446.9648561890008,0.225
99,SPX,1447.16,SXM080119P01575000,,put,2008-01-19,2008-01-03,1575.0,126.5,120.8,122.6,1,842,0.1269,-0.9993,0.0001,60.4147,0.7576,1.0883385389314242,0.043835616438356165,-0.013217041137556755,1446.3217914126446,121.69999999999999
100,SPX,1447.16,SXM080119C01580000,,call,2008-01-19,2008-01-03,1580.0,0.0,0.05,0.2,934,8131,0.1687,0.0067,0.0004,-11.4823,5.5326,1.091793581912159,0.043835616438356165,-0.0033855252709005332,1446.9452478589526,0.125
101,SPX,1447.16,SXM080119C01585000,,call,2008-01-19,2008-01-03,1585.0,0.0,0.0,0.2,15,2167,0.1687,0.0051,0.0003,-9.1115,4.3943,1.0952486248928937,0.043835616438356165,-0.008673701220512222,1446.6098696997628,0.1
102,SPX,1447.16,SXM080119C01590000,,call,2008-01-19,2008-01-03,1590.0,0.0,0.05,0.1,1777,9645,0.1687,0.0039,0.0002,-7.176,3.4639,1.0987036678736284,0.043835616438356165,-0.010656231725743233,1446.484156885328,0.07500000000000001
103,SPX,1447.16,SXM080119C01595000,,call,2008-01-19,2008-01-03,1595.0,0.0,0.0,0.2,160,3608,0.1687,0.003,0.0002,-5.6096,2.71,1.102158710854363,0.043835616438356165,-0.00927253625715975,1446.5718962508042,0.1
104,SPX,1447.16,SPB080119C01600000,,call,2008-01-19,2008-01-03,1600.0,0.0,0.05,0.2,12190,46577,0.1687,0.0023,0.0001,-4.3528,2.1045,1.1056137538350976,0.043835616438356165,-0.0071709641713143145,1446.7051659561469,0.125
105,SPX,1447.16,SPB080119C01610000,,call,2008-01-19,2008-01-03,1610.0,0.0,0.0,0.1,2,2143,0.1687,0.0013,0.0001,-2.564,1.2415,1.112523839796567,0.043835616438356165,-0.008192041978429977,1446.6404134967713,0.05
106,SPX,1447.16,SPB080119C01625000,,call,2008-01-19,2008-01-03,1625.0,0.0,0.0,0.1,1,30163,0.1687,0.0005,0.0,-1.0985,0.5329,1.122888968738771,0.043835616438356165,-0.021500876939764928,1445.7966881941827,0.05
107,SPX,1447.16,SPB080119C01630000,,call,2008-01-19,2008-01-03,1630.0,0.0,0.0,0.3,10,17239,0.1687,0.0004,0.0,-0.8166,0.3964,1.1263440117195058,0.043835616438356165,-0.0015889566079140792,1447.0592046306174,0.15
108,SPX,1447.16,SXB080216P00900000,,put,2008-02-16,2008-01-03,900.0,0.0,0.0,0.5,505,0,0.3004,0.0,0.0,-0.0042,0.0034,0.6219077365322424,0.12054794520547946,inf,inf,0.25
