,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,914.6,SPZ030118P00725000,,put,2003-01-18,2003-01-16,725.0,0.05,0.0,0.3,18,4856,0.2575,0.0,0.0,0.0,0.0,0.792696260660398,0.005479452054794521,inf,inf,0.15
1,SPX,914.6,SPZ030118P00765000,,put,2003-01-18,2003-01-16,765.0,0.05,0.0,0.05,18,2773,0.2575,0.0,0.0,0.0,0.0,0.8364312267657993,0.005479452054794521,inf,inf,0.025
2,SPX,914.6,SPZ030118C00775000,,call,2003-01-18,2003-01-16,775.0,139.5,140.0,144.0,10,195,1.6607,0.9555,0.001,-1190.0731,5.1921,0.8473649682921496,0.005479452054794521,6.549519234110653,948.0190413345263,142.0
3,SPX,914.6,SPZ030118P00775000,,put,2003-01-18,2003-01-16,775.0,0.05,0.0,0.05,20,7085,0.2575,0.0,0.0,0.0,0.0,0.8473649682921496,0.005479452054794521,inf,inf,0.025
4,SPX,914.6,SPX030118C00800000,,call,2003-01-18,2003-01-16,800.0,115.0,115.0,119.0,15,2599,1.4016,0.9477,0.0014,-1143.0826,5.9057,0.8746993221080254,0.005479452054794521,5.3154300639895355,941.6300370145063,117.0
5,SPX,914.6,SPX030118P00810000,,put,2003-01-18,2003-01-16,810.0,0.1,0.0,0.5,117,2266,0.2575,0.0,0.0,0.0,0.0,0.8856330636343757,0.005479452054794521,inf,inf,0.25
6,SPX,914.6,SPX030118C00825000,,call,2003-01-18,2003-01-16,825.0,90.0,90.0,94.0,10,3993,1.1434,0.9366,0.002,-1085.5914,6.8706,0.9020336759239012,0.005479452054794521,4.114301733839132,935.4530246721349,92.0
7,SPX,914.6,SPX030118P00825000,,put,2003-01-18,2003-01-16,825.0,0.2,0.0,0.05,58,15461,0.2575,0.0,0.0,0.0,0.0,0.9020336759239012,0.005479452054794521,inf,inf,0.025
8,SPX,914.6,SPX030118P00840000,,put,2003-01-18,2003-01-16,840.0,0.05,0.0,0.5,1,350,0.2575,0.0,0.0,-0.0002,0.0,0.9184342882134267,0.005479452054794521,inf,inf,0.25
9,SPX,914.6,SPX030118C00850000,,call,2003-01-18,2003-01-16,850.0,66.5,65.0,69.0,16,3751,0.8818,0.9195,0.0031,-1006.6306,8.2537,0.929368029739777,0.005479452054794521,2.9408965446980884,929.4577139888887,67.0
