,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1433.56,SPXW120914P01200000,,put,2012-09-14,2012-09-11,1200.0,0.05,0.0,0.05,7,4250,0.4103,0.0,0.0,-0.0006,0.0,0.8370769273696252,0.00821917808219178,inf,inf,0.025
1,SPX,1433.56,SPXW120914P01225000,,put,2012-09-14,2012-09-11,1225.0,0.05,0.0,0.05,20,9187,0.4103,0.0,0.0,-0.0139,0.0004,0.8545160300231591,0.00821917808219178,inf,inf,0.025
2,SPX,1433.56,SPXW120914P01230000,,put,2012-09-14,2012-09-11,1230.0,0.05,0.0,0.05,100,2940,0.4103,0.0,0.0,-0.0251,0.0008,0.858003850553866,0.00821917808219178,inf,inf,0.025
3,SPX,1433.56,SPXW120914P01240000,,put,2012-09-14,2012-09-11,1240.0,0.05,0.0,0.1,518,3318,0.4103,0.0,0.0,-0.0773,0.0024,0.8649794916152794,0.00821917808219178,inf,inf,0.05
4,SPX,1433.56,SPXW120914P01250000,,put,2012-09-14,2012-09-11,1250.0,0.05,0.05,0.1,776,14675,0.4103,0.0,0.0,-0.2224,0.0069,0.871955132676693,0.00821917808219178,inf,inf,0.07500000000000001
5,SPX,1433.56,SPXW120914P01260000,,put,2012-09-14,2012-09-11,1260.0,0.05,0.05,0.1,31,2759,0.4103,0.0,0.0,-0.598,0.0186,0.8789307737381066,0.00821917808219178,inf,inf,0.07500000000000001
6,SPX,1433.56,SPXW120914P01270000,,put,2012-09-14,2012-09-11,1270.0,0.1,0.1,0.15,372,4631,0.4103,-0.0001,0.0,-1.5052,0.0469,0.8859064147995201,0.00821917808219178,2.0078584419986547,1457.4142547652164,0.125
7,SPX,1433.56,SPXW120914P01275000,,put,2012-09-14,2012-09-11,1275.0,0.1,0.05,0.15,211,24296,0.4103,-0.0002,0.0,-2.3305,0.0727,0.8893942353302269,0.00821917808219178,1.6761220490560307,1453.4458808877312,0.1
8,SPX,1433.56,SPXW120914P01280000,,put,2012-09-14,2012-09-11,1280.0,0.1,0.05,0.15,203,3864,0.4103,-0.0003,0.0,-3.5513,0.1107,0.8928820558609336,0.00821917808219178,1.6614114264173676,1453.2701564931085,0.1
9,SPX,1433.56,SPXW120914P01285000,,put,2012-09-14,2012-09-11,1285.0,0.1,0.1,0.2,96,959,0.4103,-0.0004,0.0,-5.3267,0.1661,0.8963698763916405,0.00821917808219178,1.7790307607979943,1454.6757618493791,0.15000000000000002
10,SPX,1433.56,SPXW120914C01290000,,call,2012-09-14,2012-09-11,1290.0,140.0,140.2,143.1,1,1,0.2047,1.0,0.0,-4.9741,0.0,0.8998576969223472,0.00821917808219178,inf,inf,141.64999999999998
11,SPX,1433.56,SPXW120914P01290000,,put,2012-09-14,2012-09-11,1290.0,0.15,0.1,0.2,349,1391,0.4103,-0.0006,0.0,-7.8658,0.2452,0.8998576969223472,0.00821917808219178,1.7359778258776493,1454.161101727976,0.15000000000000002
12,SPX,1433.56,SPXW120914P01295000,,put,2012-09-14,2012-09-11,1295.0,0.15,0.1,0.2,112,468,0.4103,-0.0009,0.0001,-11.4372,0.3566,0.903345517453054,0.00821917808219178,1.674911712390162,1453.431422119856,0.15000000000000002
13,SPX,1433.56,SPXW120914P01300000,,put,2012-09-14,2012-09-11,1300.0,0.15,0.15,0.2,1505,15496,0.4103,-0.0014,0.0001,-16.3784,0.5106,0.9068333379837608,0.00821917808219178,1.5440740959295183,1451.8692745241656,0.175
14,SPX,1433.56,SPXW120914P01305000,,put,2012-09-14,2012-09-11,1305.0,0.2,0.15,0.25,30,407,0.4103,-0.002,0.0001,-23.1027,0.7202,0.9103211585144675,0.00821917808219178,1.5100355190226729,1451.4631431413973,0.2
15,SPX,1433.56,SPXW120914P01310000,,put,2012-09-14,2012-09-11,1310.0,0.2,0.15,0.25,56,1951,0.4103,-0.0028,0.0002,-32.1048,1.0009,0.9138089790451743,0.00821917808219178,1.4872722102516027,1451.1916060477583,0.2
16,SPX,1433.56,SPXW120914P01315000,,put,2012-09-14,2012-09-11,1315.0,0.25,0.15,0.35,47,489,0.4103,-0.004,0.0003,-43.9607,1.3706,0.9172967995758811,0.00821917808219178,1.4155652816997246,1450.3365663190273,0.25
17,SPX,1433.56,SPXW120914P01320000,,put,2012-09-14,2012-09-11,1320.0,0.3,0.2,0.4,360,554,0.4103,-0.0057,0.0003,-59.3222,1.8495,0.9207846201065878,0.00821917808219178,1.3257162771433697,1449.26590994535,0.30000000000000004
18,SPX,1433.56,SPXW120914P01325000,,put,2012-09-14,2012-09-11,1325.0,0.3,0.25,0.3,1047,8180,0.4103,-0.0078,0.0005,-78.9039,2.4601,0.9242724406372946,0.00821917808219178,1.2785946812428124,1448.7047167983715,0.275
19,SPX,1433.56,SPXW120914P01330000,,put,2012-09-14,2012-09-11,1330.0,0.35,0.3,0.35,165,1547,0.4103,-0.0106,0.0006,-103.461,3.2258,0.9277602611680014,0.00821917808219178,1.2221035080047096,1448.0322233790307,0.32499999999999996
20,SPX,1433.56,SPXW120914P01335000,,put,2012-09-14,2012-09-11,1335.0,0.4,0.3,0.5,414,352,0.4103,-0.0143,0.0008,-133.758,4.1705,0.9312480816987081,0.00821917808219178,1.1561588297168985,1447.2475865669242,0.4
21,SPX,1433.56,SPXW120914P01340000,,put,2012-09-14,2012-09-11,1340.0,0.45,0.35,0.45,595,1540,0.4103,-0.019,0.001,-170.5277,5.3171,0.9347359022294149,0.00821917808219178,1.094595688344159,1446.5154668128691,0.4
22,SPX,1433.56,SPXW120914P01345000,,put,2012-09-14,2012-09-11,1345.0,0.45,0.4,0.5,339,1474,0.4103,-0.0249,0.0012,-214.4214,6.686,0.9382237227601217,0.00821917808219178,1.0355245320199047,1445.813330361515,0.45
23,SPX,1433.56,SPXW120914P01350000,,put,2012-09-14,2012-09-11,1350.0,0.55,0.5,0.55,2809,9873,0.4007,-0.0293,0.0015,-239.4449,7.6453,0.9417115432908285,0.00821917808219178,0.9715703981211343,1445.0535376936818,0.525
24,SPX,1433.56,SPXW120914C01355000,,call,2012-09-14,2012-09-11,1355.0,78.6,75.7,78.5,1,12,0.2047,0.9997,0.0,-7.1074,0.1177,0.9451993638215352,0.00821917808219178,0.8702111237660298,1443.850179471005,77.1
25,SPX,1433.56,SPXW120914P01355000,,put,2012-09-14,2012-09-11,1355.0,0.65,0.5,0.7,190,821,0.3886,-0.0336,0.0017,-260.1533,8.5655,0.9451993638215352,0.00821917808219178,0.9129038405072447,1444.356914016486,0.6
26,SPX,1433.56,SPXW120914P01360000,,put,2012-09-14,2012-09-11,1360.0,0.7,0.55,0.75,240,6030,0.373,-0.0374,0.0019,-272.4254,9.3451,0.948687184352242,0.00821917808219178,0.8518823629623419,1443.632683652007,0.65
27,SPX,1433.56,SPXW120914P01365000,,put,2012-09-14,2012-09-11,1365.0,0.8,0.6,0.85,4424,2723,0.359,-0.0425,0.0022,-290.9971,10.372,0.9521750048829488,0.00821917808219178,0.7935159147198437,1442.9403041602527,0.725
28,SPX,1433.56,SPXW120914P01370000,,put,2012-09-14,2012-09-11,1370.0,0.7,0.8,0.95,1278,2158,0.3506,-0.0513,0.0026,-330.4012,12.0593,0.9556628254136555,0.00821917808219178,0.7336874992428392,1442.2309265453157,0.875
29,SPX,1433.56,SPXW120914P01375000,,put,2012-09-14,2012-09-11,1375.0,1.0,0.85,1.1,2604,15742,0.3355,-0.0583,0.003,-350.0136,13.3509,0.9591506459443623,0.00821917808219178,0.6764379732253633,1441.552453003247,0.9750000000000001
30,SPX,1433.56,SPXW120914P01380000,,put,2012-09-14,2012-09-11,1380.0,1.17,1.05,1.25,7933,5489,0.3245,-0.0692,0.0036,-386.9104,15.2596,0.9626384664750691,0.00821917808219178,0.6183531426352847,1440.8644063246822,1.15
31,SPX,1433.56,SPXW120914P01385000,,put,2012-09-14,2012-09-11,1385.0,1.25,1.15,1.45,1125,3662,0.3095,-0.0799,0.0042,-411.5354,17.0189,0.9661262870057759,0.00821917808219178,0.558407077243312,1440.1546566521445,1.2999999999999998
32,SPX,1433.56,SPXW120914C01390000,,call,2012-09-14,2012-09-11,1390.0,45.08,41.9,44.5,3,172,0.2047,0.971,0.0028,-126.7455,7.5917,0.9696141075364827,0.00821917808219178,0.5050526958030388,1439.5232452929254,43.2
33,SPX,1433.56,SPXW120914P01390000,,put,2012-09-14,2012-09-11,1390.0,1.4,1.4,1.6,1162,7752,0.2957,-0.0937,0.0049,-443.1694,19.1843,0.9696141075364827,0.00821917808219178,0.5018611024564738,1439.485483819895,1.5
34,SPX,1433.56,SPXW120914P01395000,,put,2012-09-14,2012-09-11,1395.0,1.85,1.7,2.0,1000,1625,0.2864,-0.1144,0.0059,-495.9931,22.1705,0.9731019280671894,0.00821917808219178,0.4433671760356153,1438.7935858436897,1.85
35,SPX,1433.56,SPXW120914C01400000,,call,2012-09-14,2012-09-11,1400.0,37.5,32.7,35.3,101,3651,0.2047,0.9275,0.0059,-258.2518,15.8183,0.9765897485978962,0.00821917808219178,0.3876375229929873,1438.134694561119,34.0
36,SPX,1433.56,SPXW120914P01400000,,put,2012-09-14,2012-09-11,1400.0,2.2,2.1,2.35,25560,28086,0.2748,-0.1378,0.007,-541.6723,25.2378,0.9765897485978962,0.00821917808219178,0.38482142508387457,1438.1014078660214,2.225
37,SPX,1433.56,SPXW120914C01405000,,call,2012-09-14,2012-09-11,1405.0,30.7,28.0,30.8,2,225,0.2047,0.8924,0.0079,-344.5194,21.2175,0.980077569128603,0.00821917808219178,0.329101302156782,1437.4429461588102,29.4
38,SPX,1433.56,SPXW120914P01405000,,put,2012-09-14,2012-09-11,1405.0,2.75,2.6,2.9,962,3782,0.265,-0.1681,0.0083,-596.0142,28.8011,0.980077569128603,0.00821917808219178,0.3275907524262263,1437.425099729418,2.75
39,SPX,1433.56,SPXW120914C01410000,,call,2012-09-14,2012-09-11,1410.0,27.3,23.9,26.5,3,1039,0.1832,0.8729,0.0099,-346.7191,23.8672,0.9835653896593097,0.00821917808219178,0.271128161368756,1436.758179870948,25.2
40,SPX,1433.56,SPXW120914P01410000,,put,2012-09-14,2012-09-11,1410.0,3.3,3.3,3.6,4415,8644,0.2566,-0.2063,0.0097,-654.9871,32.693,0.9835653896593097,0.00821917808219178,0.2699147164784865,1436.7438504064721,3.45
41,SPX,1433.56,SPXW120914C01415000,,call,2012-09-14,2012-09-11,1415.0,22.2,19.5,22.4,100,913,0.1863,0.8116,0.0126,-455.2165,30.9382,0.9870532101900165,0.00821917808219178,0.21333754822520917,1436.0758942292473,20.95
