,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1472.5,SPT070421C01100000,,call,2007-04-21,2007-04-18,1100.0,373.5,372.0,374.0,40,95,0.1024,1.0,0.0,-58.8903,0.0,0.7470288624787776,0.00821917808219178,inf,inf,373.0
1,SPX,1472.5,SPT070421C01150000,,call,2007-04-21,2007-04-18,1150.0,325.0,322.0,324.0,2,200,0.1024,1.0,0.0,-61.5672,0.0,0.7809847198641766,0.00821917808219178,inf,inf,323.0
2,SPX,1472.5,SZP070421P01250000,,put,2007-04-21,2007-04-18,1250.0,0.05,0.0,0.05,50,103773,0.1908,0.0,0.0,0.0,0.0,0.8488964346349746,0.00821917808219178,inf,inf,0.025
3,SPX,1472.5,SZP070421P01260000,,put,2007-04-21,2007-04-18,1260.0,0.05,0.0,0.1,3,91392,0.1908,0.0,0.0,0.0,0.0,0.8556876061120543,0.00821917808219178,inf,inf,0.05
4,SPX,1472.5,SZP070421P01270000,,put,2007-04-21,2007-04-18,1270.0,0.05,0.0,0.1,7,25975,0.1908,0.0,0.0,0.0,0.0,0.8624787775891342,0.00821917808219178,inf,inf,0.05
5,SPX,1472.5,SZP070421P01275000,,put,2007-04-21,2007-04-18,1275.0,0.1,0.0,0.1,11,108345,0.1908,0.0,0.0,0.0,0.0,0.865874363327674,0.00821917808219178,inf,inf,0.05
6,SPX,1472.5,SZP070421P01285000,,put,2007-04-21,2007-04-18,1285.0,0.05,0.0,0.05,8,29333,0.1908,0.0,0.0,0.0,0.0,0.8726655348047538,0.00821917808219178,inf,inf,0.025
7,SPX,1472.5,SZP070421P01290000,,put,2007-04-21,2007-04-18,1290.0,0.05,0.0,0.1,20,38066,0.1908,0.0,0.0,0.0,0.0,0.8760611205432938,0.00821917808219178,inf,inf,0.05
8,SPX,1472.5,SXY070421P01300000,,put,2007-04-21,2007-04-18,1300.0,0.05,0.0,0.6,5,161700,0.1908,0.0,0.0,0.0,0.0,0.8828522920203735,0.00821917808219178,inf,inf,0.3
9,SPX,1472.5,SXY070421P01305000,,put,2007-04-21,2007-04-18,1305.0,0.05,0.0,0.1,27,28091,0.1908,0.0,0.0,0.0,0.0,0.8862478777589134,0.00821917808219178,inf,inf,0.05
10,SPX,1472.5,SXY070421P01310000,,put,2007-04-21,2007-04-18,1310.0,0.05,0.0,0.05,8,36937,0.1908,0.0,0.0,0.0,0.0,0.8896434634974533,0.00821917808219178,inf,inf,0.025
11,SPX,1472.5,SXY070421P01315000,,put,2007-04-21,2007-04-18,1315.0,0.1,0.0,0.6,295,17383,0.1908,0.0,0.0,0.0,0.0,0.8930390492359932,0.00821917808219178,inf,inf,0.3
12,SPX,1472.5,SXY070421P01320000,,put,2007-04-21,2007-04-18,1320.0,0.05,0.0,0.6,89,32786,0.1908,0.0,0.0,0.0,0.0,0.8964346349745331,0.00821917808219178,inf,inf,0.3
13,SPX,1472.5,SXY070421C01325000,,call,2007-04-21,2007-04-18,1325.0,149.9,147.1,149.1,2630,5782,0.1024,1.0,0.0,-70.9361,0.0,0.8998302207130731,0.00821917808219178,inf,inf,148.1
14,SPX,1472.5,SXY070421P01325000,,put,2007-04-21,2007-04-18,1325.0,0.05,0.05,0.6,251,82818,0.1908,0.0,0.0,0.0,0.0,0.8998302207130731,0.00821917808219178,inf,inf,0.325
