,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4135.35,SPX230519P02250000,,put,2023-05-19,2023-04-27,2250.0,0.05,0.0,0.1,10,3947,0.213,0.0,0.0,0.0,0.0,0.5440893757481229,0.06027397260273973,inf,inf,0.05
1,SPX,4135.35,SPX230519P02350000,,put,2023-05-19,2023-04-27,2350.0,0.05,0.05,0.15,20,9332,0.213,0.0,0.0,0.0,0.0,0.5682711257813727,0.06027397260273973,inf,inf,0.1
2,SPX,4135.35,SPX230519P02400000,,put,2023-05-19,2023-04-27,2400.0,0.1,0.05,0.15,489,25572,0.213,0.0,0.0,0.0,0.0,0.5803620007979977,0.06027397260273973,inf,inf,0.1
3,SPX,4135.35,SPX230519P02500000,,put,2023-05-19,2023-04-27,2500.0,0.1,0.05,0.2,1,12538,0.213,0.0,0.0,0.0,0.0,0.6045437508312476,0.06027397260273973,inf,inf,0.125
4,SPX,4135.35,SPX230519P02550000,,put,2023-05-19,2023-04-27,2550.0,0.1,0.1,0.15,2,2960,0.213,0.0,0.0,0.0,0.0,0.6166346258478725,0.06027397260273973,inf,inf,0.125
5,SPX,4135.35,SPX230519P02575000,,put,2023-05-19,2023-04-27,2575.0,0.1,0.1,0.15,267,1859,0.213,0.0,0.0,0.0,0.0,0.6226800633561851,0.06027397260273973,inf,inf,0.125
6,SPX,4135.35,SPX230519P02600000,,put,2023-05-19,2023-04-27,2600.0,0.15,0.1,0.2,2,17895,0.213,0.0,0.0,0.0,0.0,0.6287255008644975,0.06027397260273973,inf,inf,0.15000000000000002
7,SPX,4135.35,SPX230519P02625000,,put,2023-05-19,2023-04-27,2625.0,0.15,0.1,0.2,1,2400,0.213,0.0,0.0,0.0,0.0,0.63477093837281,0.06027397260273973,inf,inf,0.15000000000000002
8,SPX,4135.35,SPX230519P02650000,,put,2023-05-19,2023-04-27,2650.0,0.15,0.1,0.25,1,3260,0.213,0.0,0.0,0.0,0.0,0.6408163758811225,0.06027397260273973,inf,inf,0.175
9,SPX,4135.35,SPX230519P02675000,,put,2023-05-19,2023-04-27,2675.0,0.15,0.15,0.25,1,2819,0.213,0.0,0.0,0.0,0.0,0.6468618133894349,0.06027397260273973,inf,inf,0.2
10,SPX,4135.35,SPX230519P02700000,,put,2023-05-19,2023-04-27,2700.0,0.15,0.15,0.25,2,18523,0.213,0.0,0.0,0.0,0.0,0.6529072508977474,0.06027397260273973,inf,inf,0.2
11,SPX,4135.35,SPX230519P02725000,,put,2023-05-19,2023-04-27,2725.0,0.25,0.15,0.25,408,2692,0.213,0.0,0.0,0.0,0.0,0.6589526884060599,0.06027397260273973,inf,inf,0.2
12,SPX,4135.35,SPX230519P02750000,,put,2023-05-19,2023-04-27,2750.0,0.2,0.15,0.3,1,6005,0.213,0.0,0.0,0.0,0.0,0.6649981259143724,0.06027397260273973,inf,inf,0.22499999999999998
13,SPX,4135.35,SPX230519P02775000,,put,2023-05-19,2023-04-27,2775.0,0.2,0.2,0.3,1,2213,0.213,0.0,0.0,0.0,0.0,0.6710435634226848,0.06027397260273973,inf,inf,0.25
14,SPX,4135.35,SPX230519P02800000,,put,2023-05-19,2023-04-27,2800.0,0.2,0.2,0.3,1,12947,0.213,0.0,0.0,0.0,0.0,0.6770890009309973,0.06027397260273973,inf,inf,0.25
15,SPX,4135.35,SPX230519P02825000,,put,2023-05-19,2023-04-27,2825.0,0.2,0.2,0.3,184,1783,0.213,0.0,0.0,0.0,0.0,0.6831344384393098,0.06027397260273973,inf,inf,0.25
16,SPX,4135.35,SPX230519P02850000,,put,2023-05-19,2023-04-27,2850.0,0.25,0.2,0.35,185,3567,0.213,0.0,0.0,0.0,0.0,0.6891798759476223,0.06027397260273973,inf,inf,0.275
17,SPX,4135.35,SPX230519P02875000,,put,2023-05-19,2023-04-27,2875.0,0.25,0.25,0.35,11,2870,0.213,0.0,0.0,0.0,0.0,0.6952253134559347,0.06027397260273973,inf,inf,0.3
18,SPX,4135.35,SPX230519P02900000,,put,2023-05-19,2023-04-27,2900.0,0.25,0.25,0.35,2,17755,0.213,0.0,0.0,0.0,0.0,0.7012707509642472,0.06027397260273973,inf,inf,0.3
19,SPX,4135.35,SPX230519P02925000,,put,2023-05-19,2023-04-27,2925.0,0.35,0.25,0.4,396,2488,0.213,0.0,0.0,0.0,0.0,0.7073161884725597,0.06027397260273973,inf,inf,0.325
20,SPX,4135.35,SPX230519P02950000,,put,2023-05-19,2023-04-27,2950.0,0.3,0.3,0.4,104,6151,0.213,0.0,0.0,0.0,0.0,0.7133616259808722,0.06027397260273973,inf,inf,0.35
21,SPX,4135.35,SPX230519P02975000,,put,2023-05-19,2023-04-27,2975.0,0.35,0.3,0.4,1,4120,0.213,0.0,0.0,0.0,0.0,0.7194070634891846,0.06027397260273973,inf,inf,0.35
22,SPX,4135.35,SPX230519P03000000,,put,2023-05-19,2023-04-27,3000.0,0.36,0.35,0.45,592,24018,0.213,0.0,0.0,0.0,0.0,0.7254525009974971,0.06027397260273973,inf,inf,0.4
23,SPX,4135.35,SPX230519P03025000,,put,2023-05-19,2023-04-27,3025.0,0.4,0.35,0.45,1,2773,0.213,0.0,0.0,0.0,0.0,0.7314979385058096,0.06027397260273973,inf,inf,0.4
24,SPX,4135.35,SPX230519P03050000,,put,2023-05-19,2023-04-27,3050.0,0.4,0.4,0.5,58,4678,0.213,0.0,0.0,0.0,0.0,0.7375433760141221,0.06027397260273973,inf,inf,0.45
25,SPX,4135.35,SPX230519P03075000,,put,2023-05-19,2023-04-27,3075.0,0.45,0.4,0.5,1,3427,0.213,0.0,0.0,0.0,0.0,0.7435888135224346,0.06027397260273973,inf,inf,0.45
26,SPX,4135.35,SPX230519P03100000,,put,2023-05-19,2023-04-27,3100.0,0.55,0.45,0.55,515,21805,0.213,0.0,0.0,-0.0001,0.0,0.749634251030747,0.06027397260273973,inf,inf,0.5
27,SPX,4135.35,SPX230519P03125000,,put,2023-05-19,2023-04-27,3125.0,0.5,0.5,0.6,2,5362,0.213,0.0,0.0,-0.0002,0.0001,0.7556796885390595,0.06027397260273973,inf,inf,0.55
28,SPX,4135.35,SPX230519P03140000,,put,2023-05-19,2023-04-27,3140.0,0.55,0.5,0.6,34,487,0.213,0.0,0.0,-0.0003,0.0002,0.759306951044047,0.06027397260273973,inf,inf,0.55
29,SPX,4135.35,SPX230519P03150000,,put,2023-05-19,2023-04-27,3150.0,0.6,0.5,0.65,3,7088,0.213,0.0,0.0,-0.0004,0.0002,0.761725126047372,0.06027397260273973,inf,inf,0.575
30,SPX,4135.35,SPX230519P03170000,,put,2023-05-19,2023-04-27,3170.0,0.6,0.55,0.65,40,789,0.213,0.0,0.0,-0.0008,0.0005,0.7665614760540219,0.06027397260273973,inf,inf,0.6000000000000001
31,SPX,4135.35,SPX230519P03175000,,put,2023-05-19,2023-04-27,3175.0,0.6,0.55,0.65,4,4716,0.213,0.0,0.0,-0.001,0.0005,0.7677705635556844,0.06027397260273973,inf,inf,0.6000000000000001
32,SPX,4135.35,SPX230519P03180000,,put,2023-05-19,2023-04-27,3180.0,0.6,0.55,0.7,41,471,0.213,0.0,0.0,-0.0012,0.0006,0.768979651057347,0.06027397260273973,inf,inf,0.625
33,SPX,4135.35,SPX230519P03200000,,put,2023-05-19,2023-04-27,3200.0,0.65,0.6,0.7,14,17549,0.213,0.0,0.0,-0.0022,0.0012,0.773816001063997,0.06027397260273973,inf,inf,0.6499999999999999
34,SPX,4135.35,SPX230519P03210000,,put,2023-05-19,2023-04-27,3210.0,0.7,0.6,0.75,30,324,0.213,0.0,0.0,-0.0029,0.0016,0.7762341760673219,0.06027397260273973,inf,inf,0.675
35,SPX,4135.35,SPX230519P03225000,,put,2023-05-19,2023-04-27,3225.0,0.65,0.65,0.75,1,4111,0.213,0.0,0.0,-0.0046,0.0025,0.7798614385723094,0.06027397260273973,inf,inf,0.7
36,SPX,4135.35,SPX230519P03240000,,put,2023-05-19,2023-04-27,3240.0,0.7,0.65,0.8,30,620,0.213,0.0,0.0,-0.007,0.0039,0.7834887010772968,0.06027397260273973,inf,inf,0.7250000000000001
37,SPX,4135.35,SPX230519P03250000,,put,2023-05-19,2023-04-27,3250.0,0.7,0.7,0.8,104,8839,0.213,0.0,0.0,-0.0094,0.0052,0.7859068760806219,0.06027397260273973,inf,inf,0.75
38,SPX,4135.35,SPX230519P03260000,,put,2023-05-19,2023-04-27,3260.0,0.75,0.7,0.8,19,4649,0.213,0.0,0.0,-0.0124,0.0069,0.7883250510839469,0.06027397260273973,inf,inf,0.75
39,SPX,4135.35,SPX230519P03275000,,put,2023-05-19,2023-04-27,3275.0,0.75,0.7,0.85,41,4211,0.213,0.0,0.0,-0.0188,0.0105,0.7919523135889344,0.06027397260273973,inf,inf,0.7749999999999999
40,SPX,4135.35,SPX230519P03290000,,put,2023-05-19,2023-04-27,3290.0,0.8,0.75,0.85,29,442,0.213,0.0,0.0,-0.0281,0.0157,0.7955795760939218,0.06027397260273973,inf,inf,0.8
41,SPX,4135.35,SPX230519P03300000,,put,2023-05-19,2023-04-27,3300.0,0.87,0.75,0.9,1194,19437,0.213,0.0,0.0,-0.0366,0.0204,0.7979977510972468,0.06027397260273973,inf,inf,0.825
42,SPX,4135.35,SPX230519P03310000,,put,2023-05-19,2023-04-27,3310.0,0.85,0.8,0.9,19,784,0.213,0.0,0.0,-0.0474,0.0264,0.8004159261005718,0.06027397260273973,inf,inf,0.8500000000000001
43,SPX,4135.35,SPX230519P03325000,,put,2023-05-19,2023-04-27,3325.0,0.85,0.8,0.95,52,5947,0.213,0.0,0.0,-0.0693,0.0387,0.8040431886055593,0.06027397260273973,inf,inf,0.875
44,SPX,4135.35,SPX230519P03330000,,put,2023-05-19,2023-04-27,3330.0,0.9,0.85,0.95,19,628,0.213,0.0,0.0,-0.0786,0.0439,0.8052522761072218,0.06027397260273973,inf,inf,0.8999999999999999
45,SPX,4135.35,SPX230519P03350000,,put,2023-05-19,2023-04-27,3350.0,0.95,0.9,1.0,83,10522,0.213,0.0,0.0,-0.1282,0.0716,0.8100886261138718,0.06027397260273973,inf,inf,0.95
46,SPX,4135.35,SPX230519P03360000,,put,2023-05-19,2023-04-27,3360.0,1.0,0.9,1.0,30,560,0.213,0.0,0.0,-0.1627,0.0909,0.8125068011171968,0.06027397260273973,inf,inf,0.95
47,SPX,4135.35,SPX230519P03375000,,put,2023-05-19,2023-04-27,3375.0,1.0,0.95,1.05,22,2614,0.213,0.0,0.0,-0.2309,0.129,0.8161340636221842,0.06027397260273973,inf,inf,1.0
48,SPX,4135.35,SPX230519P03380000,,put,2023-05-19,2023-04-27,3380.0,1.4,0.95,1.05,178,1744,0.213,0.0,0.0,-0.2589,0.1447,0.8173431511238468,0.06027397260273973,inf,inf,1.0
49,SPX,4135.35,SPX230519P03400000,,put,2023-05-19,2023-04-27,3400.0,1.05,1.0,1.1,1170,22002,0.213,-0.0001,0.0,-0.4057,0.2269,0.8221795011304968,0.06027397260273973,-0.044544354575537064,4124.262034172491,1.05
50,SPX,4135.35,SPX230519P03420000,,put,2023-05-19,2023-04-27,3420.0,1.15,1.05,1.2,15,766,0.213,-0.0001,0.0,-0.6256,0.3501,0.8270158511371467,0.06027397260273973,0.05276330906652267,4148.522399079389,1.125
51,SPX,4135.35,SPX230519P03425000,,put,2023-05-19,2023-04-27,3425.0,1.2,1.05,1.2,79,2072,0.213,-0.0001,0.0,-0.6955,0.3892,0.8282249386388092,0.06027397260273973,0.07700131058839849,4154.587490306112,1.125
52,SPX,4135.35,SPX230519P03430000,,put,2023-05-19,2023-04-27,3430.0,1.2,1.1,1.2,72,523,0.213,-0.0001,0.0,-0.7725,0.4323,0.8294340261404717,0.06027397260273973,0.10120395396275782,4160.652581532837,1.15
53,SPX,4135.35,SPX230519P03440000,,put,2023-05-19,2023-04-27,3440.0,1.25,1.1,1.25,32,888,0.213,-0.0001,0.0,-0.9501,0.5319,0.8318522011437967,0.06027397260273973,0.14950357785922597,4172.782763986285,1.175
54,SPX,4135.35,SPX230519P03450000,,put,2023-05-19,2023-04-27,3450.0,1.25,1.15,1.25,4385,11595,0.213,-0.0002,0.0,-1.1642,0.652,0.8342703761471217,0.06027397260273973,0.0424227338442551,4145.937565302551,1.2
55,SPX,4135.35,SPX230519P03455000,,put,2023-05-19,2023-04-27,3455.0,1.3,1.15,1.3,31,266,0.213,-0.0002,0.0,-1.2869,0.7208,0.8354794636487842,0.06027397260273973,0.06645012267940036,4151.946170469657,1.225
56,SPX,4135.35,SPX230519P03460000,,put,2023-05-19,2023-04-27,3460.0,1.3,1.2,1.3,30,1220,0.213,-0.0002,0.0,-1.4213,0.7961,0.8366885511504467,0.06027397260273973,0.09044276473621124,4157.95477563676,1.25
57,SPX,4135.35,SPX230519P03465000,,put,2023-05-19,2023-04-27,3465.0,1.3,1.2,1.3,43,612,0.213,-0.0002,0.0,-1.5681,0.8785,0.8378976386521092,0.06027397260273973,0.11440076036645189,4163.963380803866,1.25
