,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2443.25,SPX170721C01000000,,call,2017-07-21,2017-07-12,1000.0,1441.5,1440.2,1446.4,5,14754,0.0673,0.9998,0.0,12.8948,0.0,0.4092909035096695,0.024657534246575342,-34.71448515512271,1038.0620004793152,1443.3000000000002
1,SPX,2443.25,SPX170721P01650000,,put,2017-07-21,2017-07-12,1650.0,0.05,0.0,0.05,50,11512,0.0726,0.0,0.0,0.0,0.0,0.6753299907909547,0.024657534246575342,inf,inf,0.025
2,SPX,2443.25,SPX170721P01720000,,put,2017-07-21,2017-07-12,1720.0,0.05,0.0,0.05,10,1949,0.0726,0.0,0.0,0.0,0.0,0.7039803540366315,0.024657534246575342,inf,inf,0.025
3,SPX,2443.25,SPX170721P01800000,,put,2017-07-21,2017-07-12,1800.0,0.05,0.0,0.05,10,12892,0.0726,0.0,0.0,0.0,0.0,0.7367236263174051,0.024657534246575342,inf,inf,0.025
4,SPX,2443.25,SPX170721C01850000,,call,2017-07-21,2017-07-12,1850.0,594.0,590.5,596.7,1,1,0.0673,0.9998,0.0,1.7843,0.0,0.7571881714928885,0.024657534246575342,-9.765289792018805,1920.4147008867326,593.6
5,SPX,2443.25,SPX170721C01875000,,call,2017-07-21,2017-07-12,1875.0,567.8,565.6,571.8,1,0,0.0673,0.9998,0.0,1.4576,0.0,0.7674204440806303,0.024657534246575342,-9.220911745215322,1946.3662508987154,568.7
6,SPX,2443.25,SPX170721P01875000,,put,2017-07-21,2017-07-12,1875.0,0.04,0.0,0.05,3,3561,0.0726,0.0,0.0,0.0,0.0,0.7674204440806303,0.024657534246575342,inf,inf,0.025
7,SPX,2443.25,SPX170721P01925000,,put,2017-07-21,2017-07-12,1925.0,0.05,0.0,0.05,2,8760,0.0726,0.0,0.0,0.0,0.0,0.7878849892561138,0.024657534246575342,inf,inf,0.025
8,SPX,2443.25,SPX170721P01930000,,put,2017-07-21,2017-07-12,1930.0,0.05,0.0,0.05,100,1019,0.0726,0.0,0.0,0.0,0.0,0.7899314437736621,0.024657534246575342,inf,inf,0.025
9,SPX,2443.25,SPX170721P01950000,,put,2017-07-21,2017-07-12,1950.0,0.05,0.0,0.05,130,11793,0.0726,0.0,0.0,0.0,0.0,0.7981172618438556,0.024657534246575342,inf,inf,0.025
