,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1189.4,SPX101203P00975000,,put,2010-12-03,2010-11-26,975.0,0.05,0.0,0.1,1923,1395,0.3974,-0.0001,0.0,-0.4775,0.0417,0.8197410459054985,0.019178082191780823,0.22895430021475344,1194.634024319534,0.05
1,SPX,1189.4,SPX101203P01000000,,put,2010-12-03,2010-11-26,1000.0,0.1,0.0,0.1,3834,965,0.3974,-0.0004,0.0,-2.7,0.2359,0.8407600470825626,0.019178082191780823,0.4981778758750494,1200.8181000384543,0.05
2,SPX,1189.4,SPX101203P01025000,,put,2010-12-03,2010-11-26,1025.0,0.2,0.2,0.2,2478,9233,0.4748,-0.008,0.0003,-46.7768,3.421,0.8617790482596266,0.019178082191780823,0.38974297609680475,1198.323505380262,0.2
3,SPX,1189.4,SPX101203P01050000,,put,2010-12-03,2010-11-26,1050.0,0.3,0.4,0.4,2956,1456,0.4462,-0.0157,0.0006,-79.4198,6.1811,0.8827980494366907,0.019178082191780823,0.3340448411274331,1197.0441595012248,0.4
4,SPX,1189.4,SPX101203P01075000,,put,2010-12-03,2010-11-26,1075.0,0.65,0.6,0.6,1658,1339,0.3974,-0.0251,0.0009,-104.9732,9.1745,0.9038170506137547,0.019178082191780823,0.2673788107958312,1195.5146846365358,0.6
5,SPX,1189.4,SPX101203P01100000,,put,2010-12-03,2010-11-26,1100.0,1.13,1.0,1.2,3148,742,0.3584,-0.0465,0.0017,-157.3061,15.2473,0.9248360517908188,0.019178082191780823,0.20867827655387688,1194.1695749170372,1.1
6,SPX,1189.4,SPX101203P01125000,,put,2010-12-03,2010-11-26,1125.0,2.1,2.1,2.6,2237,716,0.3287,-0.0954,0.0033,-251.191,26.5551,0.9458550529678829,0.019178082191780823,0.14850427476035283,1192.792271884749,2.35
7,SPX,1189.4,SPX101203C01150000,,call,2010-12-03,2010-11-26,1150.0,43.93,36.3,40.2,2,1,0.1568,0.9499,0.0042,-76.274,16.1891,0.966874054144947,0.019178082191780823,0.0924620370280014,1191.5109681409338,38.25
8,SPX,1189.4,SPX101203P01150000,,put,2010-12-03,2010-11-26,1150.0,3.7,3.9,5.2,3615,4194,0.2878,-0.1817,0.0059,-342.3397,41.356,0.966874054144947,0.019178082191780823,0.09093847573874062,1191.476153910082,4.55
9,SPX,1189.4,SPX101203C01175000,,call,2010-12-03,2010-11-26,1175.0,20.1,17.5,20.1,20,13,0.1595,0.7233,0.0134,-243.4237,52.4376,0.987893055322011,0.019178082191780823,0.03474752178408586,1190.1928694028065,18.8
10,SPX,1189.4,SPX101203P01175000,,put,2010-12-03,2010-11-26,1175.0,7.28,8.9,10.6,1298,1810,0.2567,-0.3525,0.0092,-429.1342,58.1809,0.987893055322011,0.019178082191780823,0.03365630084686661,1190.167961872615,9.75
11,SPX,1189.4,SPX101203C01200000,,call,2010-12-03,2010-11-26,1200.0,5.4,5.1,6.0,1409,1047,0.159,0.3406,0.0147,-264.3515,57.4469,1.008912056499075,0.019178082191780823,-0.02168453110640675,1188.9054697707186,5.55
12,SPX,1189.4,SPX101203P01200000,,put,2010-12-03,2010-11-26,1200.0,20.02,20.1,24.0,129,1463,0.2585,-0.5956,0.0096,-450.0447,60.6991,1.008912056499075,0.019178082191780823,-0.022445912098698236,1188.8881097051776,22.05
13,SPX,1189.4,SPX101203C01210000,,call,2010-12-03,2010-11-26,1210.0,2.8,2.6,3.6,522,42,0.1626,0.2152,0.0115,-215.3069,45.7975,1.0173196569699008,0.019178082191780823,-0.0436684043855043,1188.4043227362715,3.1
14,SPX,1189.4,SPX101203P01210000,,put,2010-12-03,2010-11-26,1210.0,25.0,27.0,30.9,1,0,0.2645,-0.6822,0.0086,-423.3611,55.8626,1.0173196569699008,0.019178082191780823,-0.04466573840333713,1188.381592399116,28.95
15,SPX,1189.4,SPX101203C01215000,,call,2010-12-03,2010-11-26,1215.0,2.07,1.6,2.3,75,53,0.1564,0.1536,0.0097,-167.7979,37.1172,1.0215234572053136,0.019178082191780823,-0.05505420672230032,1188.1448536494092,1.95
16,SPX,1189.4,SPX101203P01215000,,put,2010-12-03,2010-11-26,1215.0,29.13,30.9,34.8,2,0,0.2704,-0.7186,0.008,-409.394,52.8685,1.0215234572053136,0.019178082191780823,-0.05609226503936149,1188.1212003354563,32.849999999999994
17,SPX,1189.4,SPX101203C01225000,,call,2010-12-03,2010-11-26,1225.0,0.9,0.8,1.0,937,459,0.1583,0.0805,0.006,-107.0513,23.4086,1.0299310576761391,0.019178082191780823,-0.0770193762574862,1187.6444532399048,0.9
18,SPX,1189.4,SPX101203P01225000,,put,2010-12-03,2010-11-26,1225.0,36.07,39.8,43.7,7,0,0.2964,-0.7687,0.0066,-404.8696,47.7242,1.0299310576761391,0.019178082191780823,-0.0783449544354282,1187.6142612702731,41.75
19,SPX,1189.4,SPX101203C01250000,,call,2010-12-03,2010-11-26,1250.0,0.25,0.2,0.2,2099,906,0.1815,0.0195,0.0017,-38.87,7.4194,1.0509500588532033,0.019178082191780823,-0.13060159852293374,1186.4246515813043,0.2
20,SPX,1189.4,SPX101203C01275000,,call,2010-12-03,2010-11-26,1275.0,0.1,0.0,0.1,2044,1827,0.1815,0.0019,0.0002,-4.9868,0.9523,1.0719690600302674,0.019178082191780823,-0.18599730049325283,1185.1648831115472,0.05
21,SPX,1189.4,SPX101218P00800000,,put,2010-12-18,2010-11-26,800.0,0.0,0.0,0.0,100,133107,0.368,0.0,0.0,-0.0154,0.0049,0.67260803766605,0.06027397260273973,inf,inf,0.0
22,SPX,1189.4,SPX101218P00825000,,put,2010-12-18,2010-11-26,825.0,0.05,0.0,0.0,2,32260,0.368,0.0,0.0,-0.0684,0.0216,0.6936270388431142,0.06027397260273973,inf,inf,0.0
23,SPX,1189.4,SPX101218P00860000,,put,2010-12-18,2010-11-26,860.0,0.1,0.0,0.2,50,7434,0.368,-0.0001,0.0,-0.4249,0.134,0.7230536404910038,0.06027397260273973,0.12688830485768082,1198.5314797453877,0.1
24,SPX,1189.4,SPX101218P00870000,,put,2010-12-18,2010-11-26,870.0,0.1,0.0,0.2,50,2394,0.368,-0.0002,0.0,-0.6794,0.2142,0.7314612409618294,0.06027397260273973,0.050484324313306364,1193.024726320678,0.1
25,SPX,1189.4,SPX101218P00875000,,put,2010-12-18,2010-11-26,875.0,0.1,0.0,0.2,525,43493,0.368,-0.0003,0.0,-0.852,0.2685,0.7356650411972423,0.06027397260273973,-0.017027187221829568,1188.179949454276,0.1
26,SPX,1189.4,SPX101218P00885000,,put,2010-12-18,2010-11-26,885.0,0.15,0.1,0.3,100,2684,0.368,-0.0004,0.0,-1.3185,0.4154,0.7440726416680679,0.06027397260273973,0.053362377764186175,1193.2317003173564,0.2
27,SPX,1189.4,SPX101218P00890000,,put,2010-12-18,2010-11-26,890.0,0.15,0.1,0.2,3,2542,0.368,-0.0005,0.0,-1.6273,0.5126,0.7482764419034806,0.06027397260273973,0.053496753667764074,1193.241364780971,0.15000000000000002
28,SPX,1189.4,SPX101218P00900000,,put,2010-12-18,2010-11-26,900.0,0.25,0.2,0.2,295,191224,0.368,-0.0008,0.0,-2.4409,0.7688,0.7566840423743063,0.06027397260273973,0.037085326928662024,1192.061615627171,0.2
29,SPX,1189.4,SPX101218P00910000,,put,2010-12-18,2010-11-26,910.0,0.25,0.1,0.5,5,5384,0.368,-0.0012,0.0,-3.589,1.13,0.765091642845132,0.06027397260273973,0.04018857159290756,1192.284605507543,0.3
30,SPX,1189.4,SPX101218P00925000,,put,2010-12-18,2010-11-26,925.0,0.35,0.3,0.4,452,68862,0.368,-0.0021,0.0001,-6.1717,1.9423,0.7777030435513704,0.06027397260273973,0.05221559048307242,1193.1492252921093,0.35
31,SPX,1189.4,SPX101218P00940000,,put,2010-12-18,2010-11-26,940.0,0.35,0.2,1.0,2,11839,0.368,-0.0037,0.0001,-10.1804,3.2021,0.7903144442576088,0.06027397260273973,0.04262022824598388,1192.4593662304967,0.6
32,SPX,1189.4,SPX101218P00950000,,put,2010-12-18,2010-11-26,950.0,0.45,0.3,0.7,781,167728,0.368,-0.0053,0.0001,-13.9002,4.3705,0.7987220447284344,0.06027397260273973,0.03431274059665981,1191.8624211421288,0.5
33,SPX,1189.4,SPX101218P00965000,,put,2010-12-18,2010-11-26,965.0,0.64,0.4,0.9,16,1670,0.368,-0.0087,0.0002,-21.4783,6.7493,0.8113334454346729,0.06027397260273973,0.028209617876512938,1191.424063917342,0.65
34,SPX,1189.4,SPX101218P00970000,,put,2010-12-18,2010-11-26,970.0,0.59,0.4,1.0,10,2663,0.368,-0.0101,0.0003,-24.626,7.7367,0.8155372456700857,0.06027397260273973,0.030711280165087076,1191.6037264877268,0.7
35,SPX,1189.4,SPX101218P00975000,,put,2010-12-18,2010-11-26,975.0,0.65,0.5,1.0,165,95919,0.368,-0.0118,0.0003,-28.121,8.8328,0.8197410459054985,0.06027397260273973,0.027525469662716448,1191.3749349736006,0.75
36,SPX,1189.4,SPX101218P00980000,,put,2010-12-18,2010-11-26,980.0,0.5,0.5,1.0,2,4014,0.368,-0.0137,0.0003,-31.9843,10.0441,0.8239448461409113,0.06027397260273973,0.025739488684587655,1191.2466925464555,0.75
