,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1689.13,SPXW130913P01450000,,put,2013-09-13,2013-09-11,1450.0,0.05,0.0,0.05,11,28570,0.2036,0.0,0.0,0.0,0.0,0.8584300793899817,0.005479452054794521,inf,inf,0.025
1,SPX,1689.13,SPXW130913P01525000,,put,2013-09-13,2013-09-11,1525.0,0.05,0.0,0.05,20,5548,0.2036,0.0,0.0,0.0,0.0,0.902831635220498,0.005479452054794521,inf,inf,0.025
2,SPX,1689.13,SPXW130913P01545000,,put,2013-09-13,2013-09-11,1545.0,0.03,0.0,0.05,50,6178,0.2036,0.0,0.0,0.0,0.0,0.9146720501086357,0.005479452054794521,inf,inf,0.025
3,SPX,1689.13,SPXW130913P01550000,,put,2013-09-13,2013-09-11,1550.0,0.05,0.0,0.05,43,9897,0.2036,0.0,0.0,0.0,0.0,0.9176321538306702,0.005479452054794521,inf,inf,0.025
4,SPX,1689.13,SPXW130913P01555000,,put,2013-09-13,2013-09-11,1555.0,0.05,0.0,0.05,1128,4725,0.2036,0.0,0.0,0.0,0.0,0.9205922575527046,0.005479452054794521,inf,inf,0.025
5,SPX,1689.13,SPXW130913P01560000,,put,2013-09-13,2013-09-11,1560.0,0.05,0.0,0.05,1092,2134,0.2036,0.0,0.0,0.0,0.0,0.923552361274739,0.005479452054794521,inf,inf,0.025
6,SPX,1689.13,SPXW130913P01565000,,put,2013-09-13,2013-09-11,1565.0,0.05,0.0,0.05,464,8317,0.2036,0.0,0.0,0.0,0.0,0.9265124649967734,0.005479452054794521,inf,inf,0.025
7,SPX,1689.13,SPXW130913P01570000,,put,2013-09-13,2013-09-11,1570.0,0.05,0.0,0.05,1000,2252,0.2036,0.0,0.0,0.0,0.0,0.9294725687188079,0.005479452054794521,inf,inf,0.025
8,SPX,1689.13,SPXW130913P01575000,,put,2013-09-13,2013-09-11,1575.0,0.05,0.0,0.05,2731,8467,0.2036,0.0,0.0,-0.0001,0.0,0.9324326724408423,0.005479452054794521,inf,inf,0.025
9,SPX,1689.13,SPXW130913P01580000,,put,2013-09-13,2013-09-11,1580.0,0.05,0.05,0.1,1066,5767,0.4325,-0.0051,0.0003,-89.0429,1.5045,0.9353927761628766,0.005479452054794521,2.727407214524411,1714.5631078417935,0.07500000000000001
10,SPX,1689.13,SPXW130913P01585000,,put,2013-09-13,2013-09-11,1585.0,0.05,0.05,0.1,1983,3985,0.4142,-0.0053,0.0004,-88.3567,1.5589,0.9383528798849111,0.005479452054794521,2.6019272035702716,1713.384645089348,0.07500000000000001
11,SPX,1689.13,SPXW130913P01590000,,put,2013-09-13,2013-09-11,1590.0,0.1,0.05,0.1,630,6869,0.3958,-0.0055,0.0004,-87.5054,1.6157,0.9413129836069455,0.005479452054794521,2.4798644350322396,1712.2390530428388,0.07500000000000001
12,SPX,1689.13,SPXW130913P01595000,,put,2013-09-13,2013-09-11,1595.0,0.05,0.05,0.1,106,5254,0.3775,-0.0058,0.0004,-86.8188,1.6807,0.94427308732898,0.005479452054794521,2.336406969760109,1710.893645056885,0.07500000000000001
13,SPX,1689.13,SPXW130913P01600000,,put,2013-09-13,2013-09-11,1600.0,0.1,0.05,0.1,1491,14961,0.3591,-0.0061,0.0005,-85.9735,1.7497,0.9472331910510143,0.005479452054794521,2.200729255087119,1709.622171775637,0.07500000000000001
14,SPX,1689.13,SPXW130913P01605000,,put,2013-09-13,2013-09-11,1605.0,0.1,0.05,0.1,289,3935,0.3407,-0.0064,0.0005,-85.1435,1.8264,0.9501932947730488,0.005479452054794521,2.075260649933026,1708.447211827723,0.07500000000000001
15,SPX,1689.13,SPXW130913P01610000,,put,2013-09-13,2013-09-11,1610.0,0.1,0.05,0.1,118,12912,0.3223,-0.0067,0.0006,-84.3418,1.9125,0.9531533984950832,0.005479452054794521,1.9591564331984919,1707.3606647464921,0.07500000000000001
16,SPX,1689.13,SPXW130913P01615000,,put,2013-09-13,2013-09-11,1615.0,0.1,0.05,0.1,170,4840,0.3038,-0.0071,0.0006,-83.3936,2.0062,0.9561135022171177,0.005479452054794521,1.827454669918041,1706.128986427345,0.07500000000000001
17,SPX,1689.13,SPXW130913C01620000,,call,2013-09-13,2013-09-11,1620.0,65.13,67.5,69.5,7,1215,0.1036,1.0,0.0,-4.1018,0.0,0.959073605939152,0.005479452054794521,inf,inf,68.5
18,SPX,1689.13,SPXW130913P01620000,,put,2013-09-13,2013-09-11,1620.0,0.1,0.05,0.1,456,9584,0.2852,-0.0075,0.0007,-82.299,2.1091,0.959073605939152,0.005479452054794521,1.704687013790486,1704.9816602818764,0.07500000000000001
19,SPX,1689.13,SPXW130913P01625000,,put,2013-09-13,2013-09-11,1625.0,0.15,0.1,0.15,901,9852,0.2855,-0.0122,0.0011,-125.9314,3.2239,0.9620337096611865,0.005479452054794521,1.5764234127799155,1703.7837958588407,0.125
20,SPX,1689.13,SPXW130913C01630000,,call,2013-09-13,2013-09-11,1630.0,59.0,57.5,59.6,13,948,0.1036,1.0,0.0,-4.1272,0.0,0.9649938133832209,0.005479452054794521,inf,inf,58.55
21,SPX,1689.13,SPXW130913P01630000,,put,2013-09-13,2013-09-11,1630.0,0.15,0.1,0.15,338,8059,0.2658,-0.013,0.0012,-124.1399,3.4137,0.9649938133832209,0.005479452054794521,1.4553380172593922,1702.6537415536282,0.125
22,SPX,1689.13,SPXW130913C01635000,,call,2013-09-13,2013-09-11,1635.0,51.8,52.5,54.6,6,1151,0.1036,1.0,0.0,-4.1405,0.0001,0.9679539171052554,0.005479452054794521,inf,inf,53.55
23,SPX,1689.13,SPXW130913P01635000,,put,2013-09-13,2013-09-11,1635.0,0.2,0.1,0.15,971,3179,0.2459,-0.0139,0.0014,-121.9476,3.625,0.9679539171052554,0.005479452054794521,1.3341559782847048,1701.5235357225752,0.125
24,SPX,1689.13,SPXW130913C01640000,,call,2013-09-13,2013-09-11,1640.0,46.05,47.5,49.6,16,2155,0.1036,1.0,0.0,-4.1609,0.0006,0.9709140208272897,0.005479452054794521,inf,inf,48.55
25,SPX,1689.13,SPXW130913P01640000,,put,2013-09-13,2013-09-11,1640.0,0.18,0.15,0.2,3601,9482,0.2375,-0.0195,0.002,-157.2013,4.8384,0.9709140208272897,0.005479452054794521,1.2077153358206465,1700.3450852107846,0.175
26,SPX,1689.13,SPXW130913C01645000,,call,2013-09-13,2013-09-11,1645.0,38.7,42.6,44.6,2,938,0.1036,1.0,0.0,-4.2395,0.0052,0.9738741245493241,0.005479452054794521,inf,inf,43.6
27,SPX,1689.13,SPXW130913P01645000,,put,2013-09-13,2013-09-11,1645.0,0.2,0.2,0.25,2134,3087,0.2255,-0.0256,0.0026,-187.7179,6.0854,0.9738741245493241,0.005479452054794521,1.0829597420826977,1699.1831396063997,0.225
28,SPX,1689.13,SPXW130913C01650000,,call,2013-09-13,2013-09-11,1650.0,37.51,37.6,39.7,38,12798,0.1036,0.9999,0.0,-4.692,0.0363,0.9768342282713586,0.005479452054794521,0.9221236631327115,1697.6863200742378,38.650000000000006
