,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1197.26,SXB050618C00925000,,call,2005-06-18,2005-06-07,925.0,262.5,271.5,273.5,1,453,0.2041,0.9994,0.0,-5.0918,0.0,0.7725974308003274,0.030136986301369864,-4.7737217307763515,1036.832120206211,272.5
1,SPX,1197.26,SXB050618C00950000,,call,2005-06-18,2005-06-07,950.0,258.6,246.5,248.5,2,1581,0.2041,0.9994,0.0,-5.9671,0.0,0.7934784424435796,0.030136986301369864,-3.8888208048682698,1064.8546099415141,247.5
2,SPX,1197.26,SXB050618P00975000,,put,2005-06-18,2005-06-07,975.0,0.05,0.0,0.1,15,27328,0.2012,0.0,0.0,0.0,0.0,0.8143594540868316,0.030136986301369864,inf,inf,0.05
3,SPX,1197.26,SXB050618C00995000,,call,2005-06-18,2005-06-07,995.0,211.0,201.6,203.6,1,4938,0.2041,0.9994,0.0,-7.5427,0.0,0.8310642634014332,0.030136986301369864,-2.353141287971702,1115.2950914650592,202.6
4,SPX,1197.26,SXB050618P00995000,,put,2005-06-18,2005-06-07,995.0,0.1,0.05,0.1,50,17090,0.2012,0.0,0.0,-0.0001,0.0,0.8310642634014332,0.030136986301369864,inf,inf,0.07500000000000001
5,SPX,1197.26,SPQ050618P01000000,,put,2005-06-18,2005-06-07,1000.0,0.15,0.05,0.1,1010,25157,0.2012,0.0,0.0,-0.0002,0.0001,0.8352404657300837,0.030136986301369864,inf,inf,0.07500000000000001
6,SPX,1197.26,SPQ050618P01025000,,put,2005-06-18,2005-06-07,1025.0,0.2,0.1,0.2,610,98437,0.2012,0.0,0.0,-0.0067,0.0019,0.8561214773733358,0.030136986301369864,inf,inf,0.15000000000000002
7,SPX,1197.26,SPQ050618C01050000,,call,2005-06-18,2005-06-07,1050.0,156.5,146.7,148.7,2,8421,0.2041,0.9993,0.0,-9.6428,0.0487,0.8770024890165878,0.030136986301369864,-0.6198693813111466,1175.101606679076,147.7
8,SPX,1197.26,SPQ050618P01050000,,put,2005-06-18,2005-06-07,1050.0,0.25,0.15,0.2,318,132263,0.2012,0.0,0.0,-0.1392,0.0394,0.8770024890165878,0.030136986301369864,inf,inf,0.175
9,SPX,1197.26,SPQ050618P01060000,,put,2005-06-18,2005-06-07,1060.0,0.2,0.1,0.25,2,53090,0.2012,-0.0001,0.0,-0.3992,0.1129,0.8853548936738888,0.030136986301369864,0.24960543963388682,1206.3001746793861,0.175
10,SPX,1197.26,SPQ050618C01075000,,call,2005-06-18,2005-06-07,1075.0,128.5,121.7,123.7,28,11691,0.2041,0.9986,0.0001,-12.2726,0.5385,0.89788350065984,0.030136986301369864,-0.08100514951709412,1194.3407524882523,122.7
11,SPX,1197.26,SPQ050618P01075000,,put,2005-06-18,2005-06-07,1075.0,0.3,0.2,0.3,45,68365,0.2012,-0.0007,0.0001,-1.6472,0.4664,0.89788350065984,0.030136986301369864,0.1081361470874912,1201.1681123308738,0.25
12,SPX,1197.26,SPQ050618P01080000,,put,2005-06-18,2005-06-07,1080.0,0.2,0.2,0.3,100,44602,0.2012,-0.0011,0.0001,-2.5327,0.7173,0.9020597029884904,0.030136986301369864,0.10815631204195786,1201.1688422941181,0.25
13,SPX,1197.26,SPQ050618P01090000,,put,2005-06-18,2005-06-07,1090.0,0.25,0.25,0.3,15,36813,0.2012,-0.0026,0.0002,-5.6296,1.5951,0.9104121076457913,0.030136986301369864,0.10402454856098084,1201.0192833834985,0.275
14,SPX,1197.26,SPT050618C01100000,,call,2005-06-18,2005-06-07,1100.0,98.0,96.8,98.8,16,15984,0.2041,0.9931,0.0004,-24.022,3.5783,0.9187645123030921,0.030136986301369864,0.06288108721817506,1199.5310144889693,97.8
15,SPX,1197.26,SPT050618P01100000,,put,2005-06-18,2005-06-07,1100.0,0.25,0.3,0.5,14624,131208,0.2012,-0.0057,0.0004,-11.5455,3.2733,0.9187645123030921,0.030136986301369864,0.10087208459328412,1200.905185049696,0.4
16,SPX,1197.26,SPT050618P01110000,,put,2005-06-18,2005-06-07,1110.0,0.2,0.15,0.5,8,39571,0.2012,-0.0118,0.0008,-21.8926,6.2113,0.9271169169603929,0.030136986301369864,0.09216137918408243,1200.5899715099247,0.325
17,SPX,1197.26,SPT050618P01120000,,put,2005-06-18,2005-06-07,1120.0,0.2,0.3,0.5,18,29994,0.2012,-0.0229,0.0013,-38.4603,10.9211,0.9354693216176937,0.030136986301369864,0.08106526538213085,1200.1885572267481,0.4
18,SPX,1197.26,SPT050618C01125000,,call,2005-06-18,2005-06-07,1125.0,72.5,72.0,74.0,2,24848,0.2041,0.9665,0.0018,-64.8621,14.7776,0.9396455239463442,0.030136986301369864,0.06700008298940321,1199.679926457162,73.0
19,SPX,1197.26,SPT050618P01125000,,put,2005-06-18,2005-06-07,1125.0,0.5,0.35,0.5,1231,77328,0.2012,-0.031,0.0017,-49.5674,14.0817,0.9396455239463442,0.030136986301369864,0.07711560933349185,1200.0457064083514,0.425
20,SPX,1197.26,SPT050618P01130000,,put,2005-06-18,2005-06-07,1130.0,0.5,0.25,0.45,180,17059,0.1959,-0.0374,0.0021,-56.3157,16.4414,0.9438217262749946,0.030136986301369864,0.07286279048851771,1199.8919098344081,0.35
21,SPX,1197.26,SPT050618C01135000,,call,2005-06-18,2005-06-07,1135.0,58.0,62.1,64.1,39,2,0.2011,0.9452,0.0027,-90.2422,22.1373,0.947997928603645,0.030136986301369864,0.06122004321738636,1199.470968836413,63.099999999999994
22,SPX,1197.26,SPT050618P01135000,,put,2005-06-18,2005-06-07,1135.0,0.4,0.35,0.7,138,7331,0.1908,-0.0455,0.0025,-64.1685,19.2475,0.947997928603645,0.030136986301369864,0.06739251526263407,1199.6941148268918,0.5249999999999999
23,SPX,1197.26,SPT050618C01140000,,call,2005-06-18,2005-06-07,1140.0,57.1,57.2,59.2,3,5531,0.1984,0.932,0.0033,-103.622,26.2649,0.9521741309322954,0.030136986301369864,0.057997396150383906,1199.354480828565,58.2
24,SPX,1197.26,SPT050618P01140000,,put,2005-06-18,2005-06-07,1140.0,0.45,0.35,0.75,398,28879,0.1858,-0.0554,0.003,-73.0997,22.5333,0.9521741309322954,0.030136986301369864,0.0632565437414786,1199.544587412847,0.55
25,SPX,1197.26,SPT050618P01145000,,put,2005-06-18,2005-06-07,1145.0,0.4,0.6,0.85,236,9283,0.1809,-0.0677,0.0036,-83.1647,26.3526,0.9563503332609459,0.030136986301369864,0.058629730804976424,1199.3773367378913,0.725
26,SPX,1197.26,SPT050618C01150000,,call,2005-06-18,2005-06-07,1150.0,55.8,47.5,49.5,69,63274,0.1933,0.8965,0.0046,-134.5528,36.0751,0.9605265355895962,0.030136986301369864,0.050015703189478934,1199.0660177941718,48.5
