,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1177.68,SXB051022C00975000,,call,2005-10-22,2005-10-12,975.0,208.0,201.6,203.4,250,250,0.1325,0.9997,0.0,-26.9454,0.0,0.8278989199103322,0.0273972602739726,-4.155308277570518,1050.9582206098985,202.5
1,SPX,1177.68,SXB051022P00995000,,put,2005-10-22,2005-10-12,995.0,0.15,0.05,0.15,1500,14124,0.1993,0.0,0.0,-0.0002,0.0001,0.8448814618572107,0.0273972602739726,inf,inf,0.1
2,SPX,1177.68,SPQ051022P01080000,,put,2005-10-22,2005-10-12,1080.0,0.5,0.25,0.5,300,26849,0.1993,-0.0029,0.0002,-6.4383,1.6791,0.9170572651314448,0.0273972602739726,0.1416728421289557,1182.259986100442,0.375
3,SPX,1177.68,SPQ051022P01090000,,put,2005-10-22,2005-10-12,1090.0,0.5,0.35,0.6,10,32019,0.1993,-0.0068,0.0005,-13.6837,3.5743,0.9255485361048841,0.0273972602739726,0.12742922462589223,1181.7987155870953,0.475
4,SPX,1177.68,SPQ051022P01095000,,put,2005-10-22,2005-10-12,1095.0,0.5,0.35,0.65,272,1930,0.1993,-0.0101,0.0007,-19.2864,5.0423,0.9297941715916038,0.0273972602739726,0.11983076144246746,1181.552717795435,0.5
5,SPX,1177.68,SPT051022C01100000,,call,2005-10-22,2005-10-12,1100.0,78.5,77.2,79.0,104,1808,0.1325,0.9991,0.0001,-33.17,0.3607,0.9340398070783235,0.0273972602739726,-0.0007225964111639248,1177.6566855090962,78.1
6,SPX,1177.68,SPT051022P01100000,,put,2005-10-22,2005-10-12,1100.0,0.65,0.4,0.65,2337,170726,0.1993,-0.0146,0.001,-26.5882,6.958,0.9340398070783235,0.0273972602739726,0.11533649872560767,1181.4072415922367,0.525
7,SPX,1177.68,SPT051022P01115000,,put,2005-10-22,2005-10-12,1115.0,0.8,0.6,1.0,387,16958,0.1993,-0.0395,0.0023,-61.1709,16.0643,0.9467767135384824,0.0273972602739726,0.0988622295865238,1180.8741339415226,0.8
8,SPX,1177.68,SPT051022P01120000,,put,2005-10-22,2005-10-12,1120.0,0.95,0.65,1.15,420,102105,0.1968,-0.0509,0.0028,-73.9604,19.6995,0.951022349025202,0.0273972602739726,0.09307091128591602,1180.686783928742,0.8999999999999999
9,SPX,1177.68,SPT051022P01125000,,put,2005-10-22,2005-10-12,1125.0,1.1,0.85,1.35,2231,61562,0.1946,-0.0654,0.0035,-88.8806,23.9816,0.9552679845119217,0.0273972602739726,0.08710232046523309,1180.493730225847,1.1
10,SPX,1177.68,SPT051022P01130000,,put,2005-10-22,2005-10-12,1130.0,1.2,1.1,1.6,556,39311,0.1927,-0.0835,0.0042,-105.9152,28.9142,0.9595136199986414,0.0273972602739726,0.08175244928539403,1180.3207157992288,1.35
11,SPX,1177.68,SPT051022P01135000,,put,2005-10-22,2005-10-12,1135.0,1.85,1.35,1.85,393,10487,0.191,-0.1058,0.0051,-124.709,34.421,0.963759255485361,0.0273972602739726,0.07587261392807754,1180.1305916207823,1.6
12,SPX,1177.68,SPT051022C01140000,,call,2005-10-22,2005-10-12,1140.0,39.3,38.9,39.9,3,147,0.1325,0.9429,0.0046,-87.5941,21.4946,0.9680048909720806,0.0273972602739726,0.06877719336752945,1179.9012023322668,39.4
13,SPX,1177.68,SPT051022P01140000,,put,2005-10-22,2005-10-12,1140.0,1.8,1.65,2.3,3072,131679,0.1896,-0.1328,0.006,-145.0157,40.4185,0.9680048909720806,0.0273972602739726,0.07031425763083667,1179.950890610599,1.9749999999999999
14,SPX,1177.68,SPT051022C01145000,,call,2005-10-22,2005-10-12,1145.0,35.0,34.4,35.9,10,4,0.134,0.9128,0.0063,-109.0662,29.7827,0.9722505264588003,0.0273972602739726,0.06339811943007136,1179.7273308758,35.15
15,SPX,1177.68,SPT051022P01145000,,put,2005-10-22,2005-10-12,1145.0,2.3,2.15,2.85,255,12588,0.1884,-0.1648,0.007,-166.0377,46.7,0.9722505264588003,0.0273972602739726,0.06475448943612504,1179.7711713278184,2.5
16,SPX,1177.68,SPT051022C01150000,,call,2005-10-22,2005-10-12,1150.0,31.7,30.0,31.5,110,228,0.1356,0.8733,0.0081,-133.3899,39.0654,0.9764961619455199,0.0273972602739726,0.0583412881284706,1179.5638988522246,30.75
17,SPX,1177.68,SPT051022P01150000,,put,2005-10-22,2005-10-12,1150.0,2.8,2.75,2.9,10219,59960,0.1874,-0.2019,0.008,-186.9317,53.0229,0.9764961619455199,0.0273972602739726,0.05951387380446459,1179.6017937001445,2.825
18,SPX,1177.68,SPT051022P01155000,,put,2005-10-22,2005-10-12,1155.0,3.7,3.5,3.8,1947,10085,0.1867,-0.2443,0.0089,-206.8589,59.1067,0.9807417974322397,0.0273972602739726,0.05393947196896601,1179.4216547328106,3.65
19,SPX,1177.68,SPT051022C01160000,,call,2005-10-22,2005-10-12,1160.0,23.0,21.7,23.2,230,213,0.139,0.766,0.0117,-183.1214,57.688,0.9849874329189593,0.0273972602739726,0.04767944422182473,1179.2193922894721,22.45
20,SPX,1177.68,SPT051022P01160000,,put,2005-10-22,2005-10-12,1160.0,4.3,4.5,5.2,4870,17979,0.1863,-0.2915,0.0098,-224.7166,64.6131,0.9849874329189593,0.0273972602739726,0.04846074358207008,1179.2446342954318,4.85
21,SPX,1177.68,SPT051022C01165000,,call,2005-10-22,2005-10-12,1165.0,18.7,18.1,19.3,26,82,0.1408,0.7005,0.0131,-204.1708,65.3888,0.9892330684056789,0.0273972602739726,0.04226686559519364,1179.0445390164973,18.700000000000003
22,SPX,1177.68,SPT051022P01165000,,put,2005-10-22,2005-10-12,1165.0,5.6,5.6,6.5,6845,47974,0.1861,-0.3428,0.0105,-239.2715,69.2024,0.9892330684056789,0.0273972602739726,0.04272467617524377,1179.0593275767574,6.05
23,SPX,1177.68,SPT051022C01170000,,call,2005-10-22,2005-10-12,1170.0,16.0,14.6,15.8,348,726,0.1426,0.6299,0.0141,-219.9455,71.0732,0.9934787038923986,0.0273972602739726,0.03669631812322388,1178.8646096353789,15.2
24,SPX,1177.68,SPT051022P01170000,,put,2005-10-22,2005-10-12,1170.0,7.4,7.1,7.6,2368,22495,0.1861,-0.397,0.011,-249.6077,72.5961,0.9934787038923986,0.0273972602739726,0.03746090546225892,1178.8893042763523,7.35
25,SPX,1177.68,SPT051022C01175000,,call,2005-10-22,2005-10-12,1175.0,11.7,11.5,12.2,5229,5863,0.1446,0.5569,0.0145,-229.4677,74.3361,0.9977243393791182,0.0273972602739726,0.03141431269701066,1178.694025560283,11.85
26,SPX,1177.68,SPT051022P01175000,,put,2005-10-22,2005-10-12,1175.0,8.9,8.9,9.8,10853,50170,0.1864,-0.4532,0.0113,-255.2118,74.591,0.9977243393791182,0.0273972602739726,0.03188342470228011,1178.7091746855224,9.350000000000001
27,SPX,1177.68,SPT051022C01180000,,call,2005-10-22,2005-10-12,1180.0,9.3,9.0,9.7,5733,1045,0.1465,0.4842,0.0144,-231.7816,75.0477,1.001969974865838,0.0273972602739726,0.026039582052979918,1178.5204722318865,9.35
28,SPX,1177.68,SPT051022P01180000,,put,2005-10-22,2005-10-12,1180.0,10.6,11.0,11.6,15242,27213,0.1869,-0.5098,0.0113,-255.6126,75.0821,1.001969974865838,0.0273972602739726,0.02662697278200654,1178.5394381926963,11.3
29,SPX,1177.68,SPT051022C01185000,,call,2005-10-22,2005-10-12,1185.0,7.7,6.6,7.0,2593,393,0.1486,0.4142,0.0139,-227.5799,73.3684,1.0062156103525575,0.0273972602739726,0.0205312600216177,1178.3426316711264,6.8
30,SPX,1177.68,SPT051022P01185000,,put,2005-10-22,2005-10-12,1185.0,13.7,13.6,14.8,4007,10901,0.1877,-0.5656,0.0111,-251.0103,74.0819,1.0062156103525575,0.0273972602739726,0.02123554385716567,1178.365368538929,14.2
31,SPX,1177.68,SPT051022C01190000,,call,2005-10-22,2005-10-12,1190.0,4.8,4.6,5.1,3731,3386,0.1507,0.349,0.013,-217.4368,69.6673,1.0104612458392772,0.0273972602739726,0.015219569791559265,1178.1711649411486,4.85
32,SPX,1177.68,SPT051022P01190000,,put,2005-10-22,2005-10-12,1190.0,17.0,16.6,17.2,8263,31770,0.1887,-0.6193,0.0107,-241.6648,71.7102,1.0104612458392772,0.0273972602739726,0.01588461372938892,1178.1926318652354,16.9
33,SPX,1177.68,SPT051022C01195000,,call,2005-10-22,2005-10-12,1195.0,3.3,3.0,3.7,5325,5379,0.1529,0.2899,0.0119,-202.7817,64.4465,1.0147068813259967,0.0273972602739726,0.009744517609042734,1177.994450836041,3.35
34,SPX,1177.68,SPT051022P01195000,,put,2005-10-22,2005-10-12,1195.0,19.1,19.9,21.4,940,9224,0.19,-0.6698,0.0101,-228.4297,68.1794,1.0147068813259967,0.0273972602739726,0.010504323059245948,1178.0189729160418,20.65
35,SPX,1177.68,SZP051022C01200000,,call,2005-10-22,2005-10-12,1200.0,2.1,1.9,2.3,9305,27152,0.1551,0.2377,0.0106,-184.89,58.23,1.0189525168127165,0.0273972602739726,0.004480311835634129,1177.8245670544852,2.0999999999999996
36,SPX,1177.68,SZP051022P01200000,,put,2005-10-22,2005-10-12,1200.0,24.0,23.8,25.3,6927,49100,0.1915,-0.7163,0.0094,-212.0369,63.7509,1.0189525168127165,0.0273972602739726,0.005313942254513038,1177.8514679202344,24.55
37,SPX,1177.68,SZP051022C01205000,,call,2005-10-22,2005-10-12,1205.0,1.7,1.15,1.65,7983,4600,0.1574,0.1927,0.0092,-165.3477,51.538,1.0231981522994362,0.0273972602739726,-0.0007291989935753248,1177.656472479655,1.4
38,SPX,1177.68,SZP051022P01205000,,put,2005-10-22,2005-10-12,1205.0,27.5,27.9,29.4,4495,14454,0.1933,-0.7583,0.0086,-193.6287,58.7255,1.0231981522994362,0.0273972602739726,-8.672865405284433e-05,1177.6772016854807,28.65
39,SPX,1177.68,SZP051022C01210000,,call,2005-10-22,2005-10-12,1210.0,1.0,0.8,1.0,13798,13597,0.1597,0.1545,0.0079,-145.2141,44.7738,1.0274437877861557,0.0273972602739726,-0.006097156535939258,1177.4832904216985,0.9
40,SPX,1177.68,SZP051022P01210000,,put,2005-10-22,2005-10-12,1210.0,33.0,32.4,33.3,3544,21047,0.1953,-0.7955,0.0077,-173.9873,53.373,1.0274437877861557,0.0273972602739726,-0.00506933914058791,1177.5164480887827,32.849999999999994
41,SPX,1177.68,SZP051022C01215000,,call,2005-10-22,2005-10-12,1215.0,0.6,0.5,0.75,9769,13571,0.1622,0.123,0.0067,-125.8448,38.3229,1.0316894232728755,0.0273972602739726,-0.011281381201943831,1177.3160601633936,0.625
42,SPX,1177.68,SZP051022P01215000,,put,2005-10-22,2005-10-12,1215.0,39.9,37.0,38.5,30,18025,0.1975,-0.8281,0.0068,-153.965,47.9404,1.0316894232728755,0.0273972602739726,-0.010371664646351704,1177.3454036499186,37.75
43,SPX,1177.68,SZP051022C01220000,,call,2005-10-22,2005-10-12,1220.0,0.4,0.3,0.5,3711,16583,0.1647,0.0971,0.0055,-107.5722,32.3474,1.035935058759595,0.0273972602739726,-0.01676369922285449,1177.1392399894594,0.4
44,SPX,1177.68,SZP051022P01220000,,put,2005-10-22,2005-10-12,1220.0,42.0,41.6,43.4,825,22742,0.2001,-0.8559,0.006,-134.6418,42.6794,1.035935058759595,0.0273972602739726,-0.015363438066572435,1177.1843998242778,42.5
45,SPX,1177.68,SZP051022C01225000,,call,2005-10-22,2005-10-12,1225.0,0.35,0.25,0.4,4031,39354,0.1672,0.0762,0.0045,-90.8495,26.9725,1.0401806942463148,0.0273972602739726,-0.02170139430081528,1176.980008167448,0.325
46,SPX,1177.68,SZP051022P01225000,,put,2005-10-22,2005-10-12,1225.0,45.0,46.5,48.3,2795,35240,0.2028,-0.8797,0.0052,-116.0003,37.6719,1.0401806942463148,0.0273972602739726,-0.020449254549921546,1177.020385393011,47.4
