,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1432.56,SPXW121012P01200000,,put,2012-10-12,2012-10-10,1200.0,0.05,0.0,0.05,6,4861,0.3596,0.0,0.0,0.0,0.0,0.8376612497905848,0.005479452054794521,inf,inf,0.025
1,SPX,1432.56,SPXW121012P01230000,,put,2012-10-12,2012-10-10,1230.0,0.05,0.0,0.05,10,786,0.3596,0.0,0.0,0.0,0.0,0.8586027810353494,0.005479452054794521,inf,inf,0.025
2,SPX,1432.56,SPXW121012P01250000,,put,2012-10-12,2012-10-10,1250.0,0.05,0.0,0.05,10,8555,0.3596,0.0,0.0,0.0,0.0,0.8725638018651924,0.005479452054794521,inf,inf,0.025
3,SPX,1432.56,SPXW121012P01275000,,put,2012-10-12,2012-10-10,1275.0,0.05,0.0,0.05,40,2394,0.3596,0.0,0.0,-0.0009,0.0,0.8900150779024962,0.005479452054794521,inf,inf,0.025
4,SPX,1432.56,SPXW121012P01280000,,put,2012-10-12,2012-10-10,1280.0,0.05,0.0,0.05,10,2253,0.3596,0.0,0.0,-0.0024,0.0,0.8935053331099571,0.005479452054794521,inf,inf,0.025
5,SPX,1432.56,SPXW121012P01290000,,put,2012-10-12,2012-10-10,1290.0,0.05,0.0,0.05,1508,3217,0.3596,0.0,0.0,-0.0143,0.0003,0.9004858435248786,0.005479452054794521,inf,inf,0.025
6,SPX,1432.56,SPXW121012P01300000,,put,2012-10-12,2012-10-10,1300.0,0.07,0.05,0.1,1025,14317,0.3596,0.0,0.0,-0.0748,0.0015,0.9074663539398001,0.005479452054794521,inf,inf,0.07500000000000001
7,SPX,1432.56,SPXW121012P01305000,,put,2012-10-12,2012-10-10,1305.0,0.1,0.05,0.1,243,3216,0.3596,0.0,0.0,-0.1625,0.0033,0.9109566091472608,0.005479452054794521,inf,inf,0.07500000000000001
8,SPX,1432.56,SPXW121012P01310000,,put,2012-10-12,2012-10-10,1310.0,0.1,0.05,0.1,438,1245,0.3596,0.0,0.0,-0.3411,0.0069,0.9144468643547217,0.005479452054794521,inf,inf,0.07500000000000001
9,SPX,1432.56,SPXW121012C01315000,,call,2012-10-12,2012-10-10,1315.0,119.2,115.5,118.5,10,0,0.1799,1.0,0.0,-4.346,0.0,0.9179371195621824,0.005479452054794521,inf,inf,117.0
10,SPX,1432.56,SPXW121012P01315000,,put,2012-10-12,2012-10-10,1315.0,0.1,0.05,0.1,249,1439,0.3596,0.0,0.0,-0.6924,0.0141,0.9179371195621824,0.005479452054794521,inf,inf,0.07500000000000001
11,SPX,1432.56,SPXW121012P01320000,,put,2012-10-12,2012-10-10,1320.0,0.1,0.1,0.15,148,1588,0.3596,-0.0001,0.0,-1.3595,0.0276,0.9214273747696432,0.005479452054794521,3.0678447111078313,1456.845033474166,0.125
12,SPX,1432.56,SPXW121012P01325000,,put,2012-10-12,2012-10-10,1325.0,0.15,0.1,0.15,482,21670,0.3596,-0.0002,0.0,-2.5829,0.0525,0.9249176299771039,0.005479452054794521,2.888584435323819,1455.414752787956,0.125
13,SPX,1432.56,SPXW121012P01330000,,put,2012-10-12,2012-10-10,1330.0,0.15,0.1,0.15,114,2603,0.3596,-0.0003,0.0,-4.7503,0.0965,0.9284078851845647,0.005479452054794521,3.0490309785589953,1456.6948565968682,0.125
14,SPX,1432.56,SPXW121012P01335000,,put,2012-10-12,2012-10-10,1335.0,0.2,0.1,0.2,50,821,0.3596,-0.0006,0.0001,-8.46,0.1719,0.9318981403920255,0.005479452054794521,2.797545408806667,1454.6889089552574,0.15000000000000002
15,SPX,1432.56,SPXW121012P01340000,,put,2012-10-12,2012-10-10,1340.0,0.15,0.1,0.2,171,2154,0.3596,-0.001,0.0001,-14.5951,0.2966,0.9353883955994863,0.005479452054794521,2.757668752415562,1454.371090912588,0.15000000000000002
16,SPX,1432.56,SPXW121012P01345000,,put,2012-10-12,2012-10-10,1345.0,0.25,0.15,0.25,73,765,0.3596,-0.0018,0.0002,-24.3998,0.4959,0.938878650806947,0.005479452054794521,2.5678287174046113,1452.8590125157293,0.2
17,SPX,1432.56,SPXW121012P01350000,,put,2012-10-12,2012-10-10,1350.0,0.25,0.2,0.25,1874,24962,0.3596,-0.003,0.0003,-39.5416,0.8037,0.9423689060144078,0.005479452054794521,2.450950242673341,1451.9288559023744,0.225
18,SPX,1432.56,SPXW121012P01355000,,put,2012-10-12,2012-10-10,1355.0,0.25,0.25,0.3,160,1097,0.3596,-0.005,0.0005,-62.138,1.2629,0.9458591612218685,0.005479452054794521,2.2902966187044407,1450.6512942862778,0.275
19,SPX,1432.56,SPXW121012C01360000,,call,2012-10-12,2012-10-10,1360.0,74.4,70.6,73.7,10,0,0.1799,1.0,0.0,-4.5037,0.0004,0.9493494164293294,0.005479452054794521,inf,inf,72.15
20,SPX,1432.56,SPXW121012P01360000,,put,2012-10-12,2012-10-10,1360.0,0.3,0.2,0.3,1226,2801,0.3596,-0.0081,0.0007,-94.7199,1.9252,0.9493494164293294,0.005479452054794521,2.1295921081110225,1449.3744526746095,0.25
21,SPX,1432.56,SPXW121012C01365000,,call,2012-10-12,2012-10-10,1365.0,67.35,65.5,68.7,5,3,0.1799,1.0,0.0,-4.554,0.0017,0.9528396716367901,0.005479452054794521,inf,inf,67.1
22,SPX,1432.56,SPXW121012P01365000,,put,2012-10-12,2012-10-10,1365.0,0.3,0.25,0.3,251,4750,0.3596,-0.0127,0.0011,-140.103,2.8477,0.9528396716367901,0.005479452054794521,1.9777741692652284,1448.1692496958665,0.275
23,SPX,1432.56,SPXW121012C01370000,,call,2012-10-12,2012-10-10,1370.0,62.45,60.5,63.7,5,3,0.1799,1.0,0.0,-4.708,0.0073,0.9563299268442509,0.005479452054794521,inf,inf,62.1
24,SPX,1432.56,SPXW121012P01370000,,put,2012-10-12,2012-10-10,1370.0,0.35,0.25,0.35,138,2148,0.3596,-0.0194,0.0015,-201.1489,4.0886,0.9563299268442509,0.005479452054794521,1.8242426149516822,1446.9514624173983,0.3
25,SPX,1432.56,SPXW121012C01375000,,call,2012-10-12,2012-10-10,1375.0,59.5,55.7,58.8,10,10,0.1799,0.9999,0.0,-5.2201,0.0275,0.9598201820517117,0.005479452054794521,1.5379988335965162,1444.683757130117,57.25
26,SPX,1432.56,SPXW121012P01375000,,put,2012-10-12,2012-10-10,1375.0,0.35,0.3,0.4,3351,7909,0.3596,-0.0288,0.0021,-280.408,5.6998,0.9598201820517117,0.005479452054794521,1.675036582035427,1445.7689656629645,0.35
27,SPX,1432.56,SPXW121012P01380000,,put,2012-10-12,2012-10-10,1380.0,0.4,0.35,0.45,407,1928,0.3409,-0.034,0.0026,-304.6234,6.532,0.9633104372591724,0.005479452054794521,1.524838689163967,1444.5795841907773,0.4
28,SPX,1432.56,SPXW121012P01385000,,put,2012-10-12,2012-10-10,1385.0,0.45,0.4,0.5,3249,2615,0.3205,-0.0398,0.0031,-325.6418,7.4275,0.9668006924666332,0.005479452054794521,1.376951871213989,1443.4094595699962,0.45
29,SPX,1432.56,SPXW121012C01390000,,call,2012-10-12,2012-10-10,1390.0,42.45,40.7,43.9,20,40,0.1799,0.9973,0.0005,-22.4106,0.7241,0.970290947674094,0.005479452054794521,1.2412470290631101,1442.336556311014,42.3
30,SPX,1432.56,SPXW121012P01390000,,put,2012-10-12,2012-10-10,1390.0,0.53,0.5,0.55,727,1043,0.3017,-0.0481,0.0038,-357.1921,8.6553,0.970290947674094,0.005479452054794521,1.2306654018147931,1442.2529298707436,0.525
31,SPX,1432.56,SPXW121012P01395000,,put,2012-10-12,2012-10-10,1395.0,0.6,0.5,0.6,1873,3737,0.2752,-0.0541,0.0046,-357.8189,9.5061,0.9737812028815548,0.005479452054794521,1.0853090517214026,1441.1046714740605,0.55
32,SPX,1432.56,SPXW121012C01400000,,call,2012-10-12,2012-10-10,1400.0,32.65,30.9,34.2,45,97,0.1799,0.983,0.0027,-94.2528,3.6431,0.9772714580890155,0.005479452054794521,0.9404362949951526,1439.961142912631,32.55
33,SPX,1432.56,SPXW121012P01400000,,put,2012-10-12,2012-10-10,1400.0,0.7,0.65,0.75,8442,10283,0.2593,-0.07,0.006,-412.3861,11.6286,0.9772714580890155,0.005479452054794521,0.9401800005140291,1439.9591206998375,0.7
34,SPX,1432.56,SPXW121012P01405000,,put,2012-10-12,2012-10-10,1405.0,1.04,0.85,0.95,2608,2267,0.2428,-0.0914,0.0078,-472.3912,14.2275,0.9807617132964763,0.005479452054794521,0.7949485349892993,1438.8136731116347,0.8999999999999999
35,SPX,1432.56,SPXW121012P01410000,,put,2012-10-12,2012-10-10,1410.0,1.2,1.15,1.3,3564,8459,0.2289,-0.124,0.0103,-554.7507,17.7252,0.984251968503937,0.005479452054794521,0.6491694604634238,1437.6648228356455,1.225
36,SPX,1432.56,SPXW121012C01415000,,call,2012-10-12,2012-10-10,1415.0,22.5,17.0,20.1,6,18,0.1799,0.873,0.0134,-447.7528,18.0184,0.9877422237113979,0.005479452054794521,0.5051802255096359,1436.5309783615266,18.55
37,SPX,1432.56,SPXW121012P01415000,,put,2012-10-12,2012-10-10,1415.0,1.6,1.65,1.75,5015,8105,0.2153,-0.1697,0.0136,-644.2061,21.8878,0.9877422237113979,0.005479452054794521,0.5046357062924889,1436.5266922379276,1.7
38,SPX,1432.56,SPXW121012C01420000,,call,2012-10-12,2012-10-10,1420.0,14.2,13.6,15.3,61,116,0.1799,0.7929,0.0184,-613.1766,24.7513,0.9912324789188586,0.005479452054794521,0.3611025928948616,1435.3973328529562,14.45
39,SPX,1432.56,SPXW121012P01420000,,put,2012-10-12,2012-10-10,1420.0,2.3,2.35,2.55,2694,3007,0.2041,-0.2354,0.0174,-742.9653,26.6353,0.9912324789188586,0.005479452054794521,0.3605036456358837,1435.3926220261765,2.45
40,SPX,1432.56,SPXW121012C01425000,,call,2012-10-12,2012-10-10,1425.0,11.2,10.6,11.0,42,73,0.1799,0.6891,0.0227,-756.3827,30.5865,0.9947227341263194,0.005479452054794521,0.21704336177597233,1434.264726583401,10.8
41,SPX,1432.56,SPXW121012P01425000,,put,2012-10-12,2012-10-10,1425.0,3.6,3.6,3.8,2632,2511,0.1983,-0.3269,0.021,-846.2856,31.237,0.9947227341263194,0.005479452054794521,0.21613915737988823,1434.2576204723969,3.7
42,SPX,1432.56,SPXW121012C01430000,,call,2012-10-12,2012-10-10,1430.0,7.3,7.3,7.6,345,387,0.1761,0.5693,0.0258,-822.6762,34.0199,0.9982129893337801,0.005479452054794521,0.07342478975786358,1433.1364744063148,7.449999999999999
43,SPX,1432.56,SPXW121012P01430000,,put,2012-10-12,2012-10-10,1430.0,5.3,5.2,5.5,2580,4042,0.19,-0.4354,0.0239,-884.4359,34.0885,0.9982129893337801,0.005479452054794521,0.07299259899038843,1433.1330805015511,5.35
44,SPX,1432.56,SPXW121012C01435000,,call,2012-10-12,2012-10-10,1435.0,4.8,4.6,4.9,1172,746,0.1702,0.4368,0.0267,-796.6215,34.1074,1.0017032445412408,0.005479452054794521,-0.06969209829658145,1432.013046290702,4.75
45,SPX,1432.56,SPXW121012P01435000,,put,2012-10-12,2012-10-10,1435.0,7.6,7.4,7.8,2281,8528,0.1827,-0.5586,0.0249,-851.775,34.1681,1.0017032445412408,0.005479452054794521,-0.06996692209964828,1432.0108898470028,7.6
46,SPX,1432.56,SPXW121012C01440000,,call,2012-10-12,2012-10-10,1440.0,2.8,2.8,2.85,1644,868,0.1679,0.3071,0.0242,-700.5116,30.4189,1.0051934997487018,0.005479452054794521,-0.21210722663315643,1430.8960009792158,2.825
