,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4510.04,SPX230721P01800000,,put,2023-07-21,2023-07-13,1800.0,0.05,0.0,0.05,15,3297,0.1148,0.0,0.0,0.0,0.0,0.39910954226570056,0.021917808219178082,inf,inf,0.025
1,SPX,4510.04,SPX230721P02600000,,put,2023-07-21,2023-07-13,2600.0,0.05,0.0,0.05,1,8352,0.1148,0.0,0.0,0.0,0.0,0.5764915610504563,0.021917808219178082,inf,inf,0.025
2,SPX,4510.04,SPX230721P03100000,,put,2023-07-21,2023-07-13,3100.0,0.05,0.0,0.05,27,23358,0.1148,0.0,0.0,0.0,0.0,0.6873553227909287,0.021917808219178082,inf,inf,0.025
3,SPX,4510.04,SPX230721P03200000,,put,2023-07-21,2023-07-13,3200.0,0.05,0.0,0.05,870,28803,0.1148,0.0,0.0,0.0,0.0,0.7095280751390232,0.021917808219178082,inf,inf,0.025
4,SPX,4510.04,SPX230721P03250000,,put,2023-07-21,2023-07-13,3250.0,0.05,0.0,0.05,10,15745,0.1148,0.0,0.0,0.0,0.0,0.7206144513130704,0.021917808219178082,inf,inf,0.025
5,SPX,4510.04,SPX230721P03290000,,put,2023-07-21,2023-07-13,3290.0,0.05,0.0,0.1,10,772,0.1148,0.0,0.0,0.0,0.0,0.7294835522523082,0.021917808219178082,inf,inf,0.05
6,SPX,4510.04,SPX230721P03300000,,put,2023-07-21,2023-07-13,3300.0,0.05,0.05,0.1,51,15270,0.1148,0.0,0.0,0.0,0.0,0.7317008274871176,0.021917808219178082,inf,inf,0.07500000000000001
7,SPX,4510.04,SPX230721P03325000,,put,2023-07-21,2023-07-13,3325.0,0.05,0.05,0.1,1,3014,0.1148,0.0,0.0,0.0,0.0,0.7372440155741412,0.021917808219178082,inf,inf,0.07500000000000001
8,SPX,4510.04,SPX230721P03350000,,put,2023-07-21,2023-07-13,3350.0,0.07,0.05,0.1,4,10554,0.1148,0.0,0.0,0.0,0.0,0.7427872036611649,0.021917808219178082,inf,inf,0.07500000000000001
9,SPX,4510.04,SPX230721P03375000,,put,2023-07-21,2023-07-13,3375.0,0.05,0.05,0.15,2,6187,0.1148,0.0,0.0,0.0,0.0,0.7483303917481885,0.021917808219178082,inf,inf,0.1
10,SPX,4510.04,SPX230721P03400000,,put,2023-07-21,2023-07-13,3400.0,0.1,0.05,0.15,14,20629,0.1148,0.0,0.0,0.0,0.0,0.7538735798352121,0.021917808219178082,inf,inf,0.1
11,SPX,4510.04,SPX230721P03425000,,put,2023-07-21,2023-07-13,3425.0,0.05,0.05,0.15,2,1831,0.1148,0.0,0.0,0.0,0.0,0.7594167679222358,0.021917808219178082,inf,inf,0.1
12,SPX,4510.04,SPX230721P03450000,,put,2023-07-21,2023-07-13,3450.0,0.1,0.05,0.15,4,11391,0.1148,0.0,0.0,0.0,0.0,0.7649599560092594,0.021917808219178082,inf,inf,0.1
13,SPX,4510.04,SPX230721P03460000,,put,2023-07-21,2023-07-13,3460.0,0.1,0.05,0.15,4,1507,0.1148,0.0,0.0,0.0,0.0,0.7671772312440688,0.021917808219178082,inf,inf,0.1
14,SPX,4510.04,SPX230721P03475000,,put,2023-07-21,2023-07-13,3475.0,0.1,0.05,0.15,1506,9524,0.1148,0.0,0.0,0.0,0.0,0.770503144096283,0.021917808219178082,inf,inf,0.1
15,SPX,4510.04,SPX230721P03490000,,put,2023-07-21,2023-07-13,3490.0,0.1,0.1,0.15,4,1605,0.1148,0.0,0.0,0.0,0.0,0.7738290569484971,0.021917808219178082,inf,inf,0.125
16,SPX,4510.04,SPX230721C03500000,,call,2023-07-21,2023-07-13,3500.0,998.47,1005.1,1016.2,6,1285,0.0971,0.9996,0.0,-102.2896,0.0,0.7760463321833065,0.021917808219178082,-9.373603843102947,3672.443231790479,1010.6500000000001
17,SPX,4510.04,SPX230721P03500000,,put,2023-07-21,2023-07-13,3500.0,0.15,0.1,0.15,66,33324,0.1148,0.0,0.0,0.0,0.0,0.7760463321833065,0.021917808219178082,inf,inf,0.125
18,SPX,4510.04,SPX230721P03525000,,put,2023-07-21,2023-07-13,3525.0,0.1,0.1,0.2,2,2417,0.1148,0.0,0.0,0.0,0.0,0.7815895202703302,0.021917808219178082,inf,inf,0.15000000000000002
19,SPX,4510.04,SPX230721P03550000,,put,2023-07-21,2023-07-13,3550.0,0.1,0.1,0.2,8,6804,0.1148,0.0,0.0,0.0,0.0,0.7871327083573538,0.021917808219178082,inf,inf,0.15000000000000002
20,SPX,4510.04,SPX230721P03575000,,put,2023-07-21,2023-07-13,3575.0,0.1,0.1,0.2,1,3105,0.1148,0.0,0.0,0.0,0.0,0.7926758964443774,0.021917808219178082,inf,inf,0.15000000000000002
21,SPX,4510.04,SPX230721P03580000,,put,2023-07-21,2023-07-13,3580.0,0.2,0.1,0.2,70,568,0.1148,0.0,0.0,0.0,0.0,0.7937845340617822,0.021917808219178082,inf,inf,0.15000000000000002
22,SPX,4510.04,SPX230721P03600000,,put,2023-07-21,2023-07-13,3600.0,0.15,0.15,0.2,15,25539,0.1148,0.0,0.0,0.0,0.0,0.7982190845314011,0.021917808219178082,inf,inf,0.175
23,SPX,4510.04,SPX230721P03625000,,put,2023-07-21,2023-07-13,3625.0,0.15,0.15,0.2,1,3413,0.1148,0.0,0.0,0.0,0.0,0.8037622726184247,0.021917808219178082,inf,inf,0.175
24,SPX,4510.04,SPX230721P03650000,,put,2023-07-21,2023-07-13,3650.0,0.2,0.15,0.25,6,22810,0.1148,0.0,0.0,0.0,0.0,0.8093054607054483,0.021917808219178082,inf,inf,0.2
25,SPX,4510.04,SPX230721P03670000,,put,2023-07-21,2023-07-13,3670.0,0.2,0.15,0.25,1,857,0.1148,0.0,0.0,0.0,0.0,0.8137400111750672,0.021917808219178082,inf,inf,0.2
26,SPX,4510.04,SPX230721P03675000,,put,2023-07-21,2023-07-13,3675.0,0.25,0.15,0.25,84,8282,0.1148,0.0,0.0,0.0,0.0,0.8148486487924719,0.021917808219178082,inf,inf,0.2
27,SPX,4510.04,SPX230721P03680000,,put,2023-07-21,2023-07-13,3680.0,0.18,0.15,0.25,1,2048,0.1148,0.0,0.0,0.0,0.0,0.8159572864098766,0.021917808219178082,inf,inf,0.2
28,SPX,4510.04,SPX230721P03690000,,put,2023-07-21,2023-07-13,3690.0,0.2,0.15,0.25,3,2595,0.1148,0.0,0.0,0.0,0.0,0.818174561644686,0.021917808219178082,inf,inf,0.2
29,SPX,4510.04,SPX230721P03700000,,put,2023-07-21,2023-07-13,3700.0,0.23,0.15,0.25,45,34514,0.1148,0.0,0.0,0.0,0.0,0.8203918368794956,0.021917808219178082,inf,inf,0.2
30,SPX,4510.04,SPX230721P03705000,,put,2023-07-21,2023-07-13,3705.0,0.25,0.15,0.25,270,695,0.1148,0.0,0.0,0.0,0.0,0.8215004744969002,0.021917808219178082,inf,inf,0.2
31,SPX,4510.04,SPX230721P03720000,,put,2023-07-21,2023-07-13,3720.0,0.25,0.2,0.25,200,771,0.1148,0.0,0.0,0.0,0.0,0.8248263873491144,0.021917808219178082,inf,inf,0.225
32,SPX,4510.04,SPX230721P03730000,,put,2023-07-21,2023-07-13,3730.0,0.25,0.2,0.3,100,2275,0.1148,0.0,0.0,0.0,0.0,0.8270436625839239,0.021917808219178082,inf,inf,0.25
33,SPX,4510.04,SPX230721P03740000,,put,2023-07-21,2023-07-13,3740.0,0.25,0.2,0.3,100,1847,0.1148,0.0,0.0,0.0,0.0,0.8292609378187333,0.021917808219178082,inf,inf,0.25
34,SPX,4510.04,SPX230721P03750000,,put,2023-07-21,2023-07-13,3750.0,0.25,0.2,0.3,200,15275,0.1148,0.0,0.0,0.0,0.0,0.8314782130535427,0.021917808219178082,inf,inf,0.25
35,SPX,4510.04,SPX230721P03755000,,put,2023-07-21,2023-07-13,3755.0,0.25,0.2,0.3,110,680,0.1148,0.0,0.0,0.0,0.0,0.8325868506709475,0.021917808219178082,inf,inf,0.25
36,SPX,4510.04,SPX230721P03760000,,put,2023-07-21,2023-07-13,3760.0,0.25,0.2,0.3,234,2369,0.1148,0.0,0.0,0.0,0.0,0.8336954882883523,0.021917808219178082,inf,inf,0.25
37,SPX,4510.04,SPX230721P03800000,,put,2023-07-21,2023-07-13,3800.0,0.25,0.25,0.35,117,27474,0.1148,0.0,0.0,0.0,0.0,0.84256458922759,0.021917808219178082,inf,inf,0.3
38,SPX,4510.04,SPX230721P03805000,,put,2023-07-21,2023-07-13,3805.0,0.24,0.25,0.35,10,349,0.1148,0.0,0.0,0.0,0.0,0.8436732268449947,0.021917808219178082,inf,inf,0.3
39,SPX,4510.04,SPX230721P03810000,,put,2023-07-21,2023-07-13,3810.0,0.25,0.25,0.35,69,472,0.1148,0.0,0.0,0.0,0.0,0.8447818644623994,0.021917808219178082,inf,inf,0.3
40,SPX,4510.04,SPX230721P03825000,,put,2023-07-21,2023-07-13,3825.0,0.25,0.25,0.35,5,6465,0.1148,0.0,0.0,0.0,0.0,0.8481077773146136,0.021917808219178082,inf,inf,0.3
41,SPX,4510.04,SPX230721P03835000,,put,2023-07-21,2023-07-13,3835.0,0.3,0.25,0.35,335,978,0.1148,0.0,0.0,0.0,0.0,0.850325052549423,0.021917808219178082,inf,inf,0.3
42,SPX,4510.04,SPX230721P03850000,,put,2023-07-21,2023-07-13,3850.0,0.35,0.3,0.35,229,22284,0.1148,0.0,0.0,0.0,0.0,0.8536509654016372,0.021917808219178082,inf,inf,0.32499999999999996
43,SPX,4510.04,SPX230721P03855000,,put,2023-07-21,2023-07-13,3855.0,0.34,0.3,0.4,1,1076,0.1148,0.0,0.0,0.0,0.0,0.854759603019042,0.021917808219178082,inf,inf,0.35
44,SPX,4510.04,SPX230721P03860000,,put,2023-07-21,2023-07-13,3860.0,0.3,0.3,0.4,100,2277,0.1148,0.0,0.0,0.0,0.0,0.8558682406364467,0.021917808219178082,inf,inf,0.35
45,SPX,4510.04,SPX230721P03865000,,put,2023-07-21,2023-07-13,3865.0,0.35,0.3,0.4,1,829,0.1148,0.0,0.0,0.0,0.0,0.8569768782538514,0.021917808219178082,inf,inf,0.35
46,SPX,4510.04,SPX230721P03870000,,put,2023-07-21,2023-07-13,3870.0,0.3,0.3,0.4,2,573,0.1148,0.0,0.0,0.0,0.0,0.8580855158712561,0.021917808219178082,inf,inf,0.35
47,SPX,4510.04,SPX230721C03875000,,call,2023-07-21,2023-07-13,3875.0,642.5,632.9,641.5,4,883,0.0971,0.9996,0.0,-122.9895,0.0,0.8591941534886609,0.021917808219178082,-4.7297684152118284,4065.919292339459,637.2
48,SPX,4510.04,SPX230721P03875000,,put,2023-07-21,2023-07-13,3875.0,0.35,0.3,0.4,1501,10090,0.1148,0.0,0.0,0.0,0.0,0.8591941534886609,0.021917808219178082,inf,inf,0.35
49,SPX,4510.04,SPX230721P03885000,,put,2023-07-21,2023-07-13,3885.0,0.35,0.3,0.4,3,341,0.1148,0.0,0.0,0.0,0.0,0.8614114287234703,0.021917808219178082,inf,inf,0.35
50,SPX,4510.04,SPX230721P03890000,,put,2023-07-21,2023-07-13,3890.0,0.35,0.35,0.4,100,1497,0.1148,0.0,0.0,0.0,0.0,0.8625200663408751,0.021917808219178082,inf,inf,0.375
51,SPX,4510.04,SPX230721P03895000,,put,2023-07-21,2023-07-13,3895.0,0.35,0.35,0.45,3,854,0.1148,0.0,0.0,0.0,0.0,0.8636287039582797,0.021917808219178082,inf,inf,0.4
52,SPX,4510.04,SPX230721P03900000,,put,2023-07-21,2023-07-13,3900.0,0.3,0.35,0.4,127,25091,0.1148,0.0,0.0,0.0,0.0,0.8647373415756845,0.021917808219178082,inf,inf,0.375
