,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1509.12,SYG070616C00600000,,call,2007-06-16,2007-06-11,600.0,907.3,909.0,911.0,1,5347,0.2191,1.0,0.0,-32.1353,0.0,0.39758269720101785,0.0136986301369863,inf,inf,910.0
1,SPX,1509.12,SZP070616C01225000,,call,2007-06-16,2007-06-11,1225.0,285.0,284.5,286.5,2,4668,0.2191,1.0,0.0,-65.6097,0.0,0.8117313401187447,0.0136986301369863,inf,inf,285.5
2,SPX,1509.12,SXY070616C01300000,,call,2007-06-16,2007-06-11,1300.0,0.0,209.5,211.5,2,26075,0.2191,1.0,0.0,-69.6266,0.0,0.861429177268872,0.0136986301369863,inf,inf,210.5
3,SPX,1509.12,SXY070616P01300000,,put,2007-06-16,2007-06-11,1300.0,0.0,0.0,0.05,253,144806,0.2251,0.0,0.0,0.0,0.0,0.861429177268872,0.0136986301369863,inf,inf,0.025
4,SPX,1509.12,SXY070616P01320000,,put,2007-06-16,2007-06-11,1320.0,0.05,0.0,0.5,30,889,0.2251,0.0,0.0,-0.0002,0.0,0.8746819338422392,0.0136986301369863,inf,inf,0.25
5,SPX,1509.12,SXY070616C01325000,,call,2007-06-16,2007-06-11,1325.0,0.0,184.5,186.5,32,9859,0.2191,1.0,0.0,-70.9657,0.0,0.877995122985581,0.0136986301369863,inf,inf,185.5
6,SPX,1509.12,SXY070616P01325000,,put,2007-06-16,2007-06-11,1325.0,0.0,0.0,0.05,32,104494,0.2251,0.0,0.0,-0.0004,0.0,0.877995122985581,0.0136986301369863,inf,inf,0.025
7,SPX,1509.12,SXY070616P01330000,,put,2007-06-16,2007-06-11,1330.0,0.05,0.0,0.5,176,3495,0.2251,0.0,0.0,-0.0009,0.0001,0.8813083121289229,0.0136986301369863,inf,inf,0.25
8,SPX,1509.12,SXY070616P01335000,,put,2007-06-16,2007-06-11,1335.0,0.05,0.0,0.5,329,5949,0.2251,0.0,0.0,-0.0019,0.0002,0.8846215012722647,0.0136986301369863,inf,inf,0.25
9,SPX,1509.12,SXY070616P01345000,,put,2007-06-16,2007-06-11,1345.0,0.05,0.0,0.1,20,8676,0.2251,0.0,0.0,-0.0084,0.0009,0.8912478795589484,0.0136986301369863,inf,inf,0.05
10,SPX,1509.12,SXY070616C01350000,,call,2007-06-16,2007-06-11,1350.0,0.0,159.5,161.5,13,26471,0.2191,1.0,0.0,-72.3138,0.001,0.8945610687022901,0.0136986301369863,inf,inf,160.5
11,SPX,1509.12,SXY070616P01350000,,put,2007-06-16,2007-06-11,1350.0,0.0,0.0,0.1,6316,204472,0.2251,0.0,0.0,-0.0171,0.0018,0.8945610687022901,0.0136986301369863,inf,inf,0.05
12,SPX,1509.12,SXY070616C01360000,,call,2007-06-16,2007-06-11,1360.0,148.0,149.6,151.6,5,406,0.2191,1.0,0.0,-72.8781,0.0042,0.9011874469889738,0.0136986301369863,inf,inf,150.6
13,SPX,1509.12,SXY070616P01360000,,put,2007-06-16,2007-06-11,1360.0,0.1,0.0,0.1,85,90932,0.2251,0.0,0.0,-0.0646,0.0069,0.9011874469889738,0.0136986301369863,inf,inf,0.05
14,SPX,1509.12,SXY070616P01365000,,put,2007-06-16,2007-06-11,1365.0,0.1,0.0,0.1,2488,40380,0.2251,0.0,0.0,-0.1212,0.0129,0.9045006361323156,0.0136986301369863,inf,inf,0.05
15,SPX,1509.12,SXY070616P01375000,,put,2007-06-16,2007-06-11,1375.0,0.0,0.05,0.15,545,117906,0.2251,-0.0001,0.0,-0.3962,0.0423,0.9111270144189992,0.0136986301369863,0.33295625883965574,1516.0188847904824,0.1
16,SPX,1509.12,SXY070616P01380000,,put,2007-06-16,2007-06-11,1380.0,0.1,0.1,0.2,4334,47021,0.2251,-0.0001,0.0,-0.6907,0.0738,0.914440203562341,0.0136986301369863,0.597929326531912,1521.5316807351753,0.15000000000000002
