,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3398.96,SPX200918C00100000,,call,2020-09-18,2020-09-09,100.0,3298.7,3289.6,3300.2,1,614,0.2353,0.9995,0.0,71.9758,0.0,0.02942076399839951,0.024657534246575342,-138.09804125448372,112.8509137026178,3294.8999999999996
1,SPX,3398.96,SPX200918C01000000,,call,2020-09-18,2020-09-09,1000.0,2405.67,2389.8,2400.4,150,43733,0.2353,0.9995,0.0,69.7032,0.0,0.29420763998399513,0.024657534246575342,-44.71542359416965,1128.5091370261775,2395.1000000000004
2,SPX,3398.96,SPX200918C02000000,,call,2020-09-18,2020-09-09,2000.0,1406.04,1390.1,1400.7,150,45579,0.2353,0.9995,0.0,67.178,0.0,0.5884152799679903,0.024657534246575342,-16.604454604794086,2257.018274052355,1395.4
3,SPX,3398.96,SPX200918P02000000,,put,2020-09-18,2020-09-09,2000.0,0.1,0.05,0.15,1679,64817,0.3265,0.0,0.0,0.0,0.0,0.5884152799679903,0.024657534246575342,inf,inf,0.1
4,SPX,3398.96,SPX200918P02010000,,put,2020-09-18,2020-09-09,2010.0,0.1,0.05,0.2,10,112,0.3265,0.0,0.0,0.0,0.0,0.5913573563678302,0.024657534246575342,inf,inf,0.125
5,SPX,3398.96,SPX200918P02020000,,put,2020-09-18,2020-09-09,2020.0,0.1,0.05,0.2,10,1045,0.3265,0.0,0.0,0.0,0.0,0.59429943276767,0.024657534246575342,inf,inf,0.125
6,SPX,3398.96,SPX200918P02025000,,put,2020-09-18,2020-09-09,2025.0,0.1,0.05,0.2,11,5027,0.3265,0.0,0.0,0.0,0.0,0.5957704709675901,0.024657534246575342,inf,inf,0.125
7,SPX,3398.96,SPX200918P02030000,,put,2020-09-18,2020-09-09,2030.0,0.1,0.05,0.2,2,303,0.3265,0.0,0.0,0.0,0.0,0.5972415091675101,0.024657534246575342,inf,inf,0.125
8,SPX,3398.96,SPX200918P02040000,,put,2020-09-18,2020-09-09,2040.0,0.1,0.05,0.2,2,196,0.3265,0.0,0.0,0.0,0.0,0.60018358556735,0.024657534246575342,inf,inf,0.125
9,SPX,3398.96,SPX200918P02050000,,put,2020-09-18,2020-09-09,2050.0,0.1,0.05,0.15,1,9454,0.3265,0.0,0.0,0.0,0.0,0.60312566196719,0.024657534246575342,inf,inf,0.1
10,SPX,3398.96,SPX200918P02060000,,put,2020-09-18,2020-09-09,2060.0,0.1,0.05,0.2,5,110,0.3265,0.0,0.0,0.0,0.0,0.6060677383670299,0.024657534246575342,inf,inf,0.125
11,SPX,3398.96,SPX200918P02070000,,put,2020-09-18,2020-09-09,2070.0,0.1,0.05,0.2,2,211,0.3265,0.0,0.0,0.0,0.0,0.6090098147668699,0.024657534246575342,inf,inf,0.125
12,SPX,3398.96,SPX200918P02075000,,put,2020-09-18,2020-09-09,2075.0,0.1,0.05,0.2,1,8135,0.3265,0.0,0.0,0.0,0.0,0.6104808529667899,0.024657534246575342,inf,inf,0.125
13,SPX,3398.96,SPX200918P02080000,,put,2020-09-18,2020-09-09,2080.0,0.1,0.05,0.2,13,277,0.3265,0.0,0.0,0.0,0.0,0.6119518911667098,0.024657534246575342,inf,inf,0.125
14,SPX,3398.96,SPX200918P02100000,,put,2020-09-18,2020-09-09,2100.0,0.1,0.05,0.15,5,18300,0.3265,0.0,0.0,0.0,0.0,0.6178360439663897,0.024657534246575342,inf,inf,0.1
15,SPX,3398.96,SPX200918P02125000,,put,2020-09-18,2020-09-09,2125.0,0.05,0.05,0.2,1,2138,0.3265,0.0,0.0,0.0,0.0,0.6251912349659896,0.024657534246575342,inf,inf,0.125
16,SPX,3398.96,SPX200918P02170000,,put,2020-09-18,2020-09-09,2170.0,0.15,0.1,0.25,10,298,0.3265,0.0,0.0,0.0,0.0,0.6384305787652693,0.024657534246575342,inf,inf,0.175
17,SPX,3398.96,SPX200918P02200000,,put,2020-09-18,2020-09-09,2200.0,0.15,0.1,0.2,105,26023,0.3265,0.0,0.0,0.0,0.0,0.6472568079647892,0.024657534246575342,inf,inf,0.15000000000000002
