,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1985.04,SPX141122P01455000,,put,2014-11-22,2014-10-28,1455.0,0.15,0.1,0.15,10,710,0.2101,0.0,0.0,0.0,0.0,0.7329827106758554,0.0684931506849315,inf,inf,0.125
11,SPX,1985.04,SPX141122P01470000,,put,2014-11-22,2014-10-28,1470.0,0.15,0.1,0.15,20,4428,0.2101,0.0,0.0,-0.0001,0.0,0.7405392334663281,0.0684931506849315,inf,inf,0.125
12,SPX,1985.04,SPX141122P01475000,,put,2014-11-22,2014-10-28,1475.0,0.15,0.1,0.15,804,8923,0.2101,0.0,0.0,-0.0001,0.0001,0.7430580743964857,0.0684931506849315,inf,inf,0.125
13,SPX,1985.04,SPX141122P01485000,,put,2014-11-22,2014-10-28,1485.0,0.2,0.1,0.2,20,1027,0.2101,0.0,0.0,-0.0002,0.0001,0.7480957562568009,0.0684931506849315,inf,inf,0.15000000000000002
14,SPX,1985.04,SPX141122P01490000,,put,2014-11-22,2014-10-28,1490.0,0.2,0.15,0.25,10,18026,0.2101,0.0,0.0,-0.0003,0.0002,0.7506145971869584,0.0684931506849315,inf,inf,0.2
15,SPX,1985.04,SPX141122P01495000,,put,2014-11-22,2014-10-28,1495.0,0.2,0.15,0.25,10,1240,0.2101,0.0,0.0,-0.0004,0.0002,0.7531334381171161,0.0684931506849315,inf,inf,0.2
16,SPX,1985.04,SPX141122P01500000,,put,2014-11-22,2014-10-28,1500.0,0.2,0.15,0.2,1287,79034,0.2101,0.0,0.0,-0.0005,0.0003,0.7556522790472736,0.0684931506849315,inf,inf,0.175
17,SPX,1985.04,SPX141122P01505000,,put,2014-11-22,2014-10-28,1505.0,0.2,0.15,0.25,10,17617,0.2101,0.0,0.0,-0.0007,0.0005,0.7581711199774313,0.0684931506849315,inf,inf,0.2
18,SPX,1985.04,SPX141122P01510000,,put,2014-11-22,2014-10-28,1510.0,0.2,0.15,0.25,50,9897,0.2101,0.0,0.0,-0.001,0.0006,0.7606899609075888,0.0684931506849315,inf,inf,0.2
19,SPX,1985.04,SPX141122P01515000,,put,2014-11-22,2014-10-28,1515.0,0.25,0.15,0.25,15,1726,0.2101,0.0,0.0,-0.0014,0.0009,0.7632088018377463,0.0684931506849315,inf,inf,0.2
20,SPX,1985.04,SPX141122P01525000,,put,2014-11-22,2014-10-28,1525.0,0.25,0.2,0.25,345,23327,0.2101,0.0,0.0,-0.0025,0.0016,0.7682464836980615,0.0684931506849315,inf,inf,0.225
21,SPX,1985.04,SPX141122P01530000,,put,2014-11-22,2014-10-28,1530.0,0.25,0.2,0.25,20,3790,0.2101,0.0,0.0,-0.0033,0.0021,0.7707653246282191,0.0684931506849315,inf,inf,0.225
22,SPX,1985.04,SPX141122P01540000,,put,2014-11-22,2014-10-28,1540.0,0.25,0.2,0.3,4,4410,0.2101,0.0,0.0,-0.0059,0.0037,0.7758030064885343,0.0684931506849315,inf,inf,0.25
23,SPX,1985.04,SPX141122P01550000,,put,2014-11-22,2014-10-28,1550.0,0.28,0.25,0.3,495,12953,0.2101,0.0,0.0,-0.0102,0.0064,0.7808406883488495,0.0684931506849315,inf,inf,0.275
24,SPX,1985.04,SPX141122P01560000,,put,2014-11-22,2014-10-28,1560.0,0.45,0.25,0.75,8,2061,0.2101,0.0,0.0,-0.0174,0.0109,0.7858783702091645,0.0684931506849315,inf,inf,0.5
25,SPX,1985.04,SPX141122P01565000,,put,2014-11-22,2014-10-28,1565.0,0.21,0.25,0.8,4,802,0.2101,0.0,0.0,-0.0225,0.0141,0.7883972111393222,0.0684931506849315,inf,inf,0.525
26,SPX,1985.04,SPX141122P01575000,,put,2014-11-22,2014-10-28,1575.0,0.35,0.3,0.35,222,6480,0.2101,0.0,0.0,-0.0374,0.0234,0.7934348929996373,0.0684931506849315,inf,inf,0.32499999999999996
27,SPX,1985.04,SPX141122P01580000,,put,2014-11-22,2014-10-28,1580.0,0.4,0.3,0.8,2,899,0.2101,0.0,0.0,-0.0479,0.03,0.7959537339297948,0.0684931506849315,inf,inf,0.55
28,SPX,1985.04,SPX141122P01585000,,put,2014-11-22,2014-10-28,1585.0,0.4,0.3,0.8,2,902,0.2101,0.0,0.0,-0.0611,0.0382,0.7984725748599525,0.0684931506849315,inf,inf,0.55
29,SPX,1985.04,SPX141122P01590000,,put,2014-11-22,2014-10-28,1590.0,0.4,0.3,0.85,4,7787,0.2101,0.0,0.0,-0.0776,0.0485,0.80099141579011,0.0684931506849315,inf,inf,0.575
30,SPX,1985.04,SPX141122P01595000,,put,2014-11-22,2014-10-28,1595.0,0.45,0.3,0.85,4,3795,0.2101,0.0,0.0,-0.0982,0.0614,0.8035102567202677,0.0684931506849315,inf,inf,0.575
31,SPX,1985.04,SPX141122P01600000,,put,2014-11-22,2014-10-28,1600.0,0.45,0.35,0.4,2476,56209,0.2101,0.0,0.0,-0.1237,0.0773,0.8060290976504252,0.0684931506849315,inf,inf,0.375
32,SPX,1985.04,SPX141122P01610000,,put,2014-11-22,2014-10-28,1610.0,0.55,0.05,0.9,3,1621,0.2101,-0.0001,0.0,-0.194,0.1212,0.8110667795107404,0.0684931506849315,-0.0937894794724965,1972.3290989216496,0.47500000000000003
33,SPX,1985.04,SPX141122P01620000,,put,2014-11-22,2014-10-28,1620.0,0.54,0.1,0.9,8,1324,0.2101,-0.0001,0.0,-0.2994,0.1869,0.8161044613710555,0.0684931506849315,-0.0033867138528485517,1984.5795902192995,0.5
34,SPX,1985.04,SPX141122P01625000,,put,2014-11-22,2014-10-28,1625.0,0.5,0.25,0.55,15,21622,0.2101,-0.0001,0.0,-0.3697,0.2308,0.818623302301213,0.0684931506849315,0.04160561759330972,1990.7048358681247,0.4
35,SPX,1985.04,SPX141122P01630000,,put,2014-11-22,2014-10-28,1630.0,0.57,0.1,0.95,8,1276,0.2101,-0.0001,0.0,-0.4548,0.2839,0.8211421432313707,0.0684931506849315,0.08645972353307589,1996.8300815169498,0.525
36,SPX,1985.04,SPX141122P01635000,,put,2014-11-22,2014-10-28,1635.0,0.5,0.3,0.95,100,405,0.2101,-0.0002,0.0,-0.5574,0.3478,0.8236609841615282,0.0684931506849315,-0.012469094579913933,1983.3454051390906,0.625
37,SPX,1985.04,SPX141122P01640000,,put,2014-11-22,2014-10-28,1640.0,0.6,0.15,0.95,25,2098,0.2101,-0.0002,0.0,-0.6806,0.4246,0.8261798250916859,0.0684931506849315,0.03211109272868401,1989.410681607406,0.5499999999999999
38,SPX,1985.04,SPX141122P01645000,,put,2014-11-22,2014-10-28,1645.0,0.5,0.35,1.0,1,3556,0.2101,-0.0003,0.0,-0.8279,0.5163,0.8286986660218434,0.0684931506849315,-0.01052268010377211,1983.609834560095,0.675
39,SPX,1985.04,SPX141122P01650000,,put,2014-11-22,2014-10-28,1650.0,0.6,0.5,0.7,22,33100,0.2101,-0.0003,0.0,-1.0033,0.6255,0.831217506952001,0.0684931506849315,0.033786913845479064,1989.639043783682,0.6
40,SPX,1985.04,SPX141122P01655000,,put,2014-11-22,2014-10-28,1655.0,0.78,0.5,1.0,12,783,0.2101,-0.0004,0.0,-1.2114,0.7551,0.8337363478821586,0.0684931506849315,0.014686757308386002,1987.0378403538334,0.75
41,SPX,1985.04,SPX141122P01660000,,put,2014-11-22,2014-10-28,1660.0,0.55,0.5,0.55,462,1557,0.2101,-0.0005,0.0,-1.4572,0.9081,0.8362551888123161,0.0684931506849315,0.00874079534290494,1986.2287687165144,0.525
42,SPX,1985.04,SPX141122P01665000,,put,2014-11-22,2014-10-28,1665.0,0.6,0.5,1.05,162,1714,0.2101,-0.0006,0.0,-1.7467,1.0882,0.8387740297424737,0.0684931506849315,0.01118916807328926,1986.5618807804515,0.775
43,SPX,1985.04,SPX141122P01670000,,put,2014-11-22,2014-10-28,1670.0,0.6,0.55,0.65,134,1048,0.2101,-0.0007,0.0,-2.0861,1.2993,0.8412928706726313,0.0684931506849315,0.01946061803090293,1987.687661784943,0.6000000000000001
44,SPX,1985.04,SPX141122P01675000,,put,2014-11-22,2014-10-28,1675.0,0.6,0.55,0.6,261,16657,0.2101,-0.0009,0.0,-2.4826,1.5459,0.8438117116027889,0.0684931506849315,0.004293889712270255,1985.6238901611628,0.575
45,SPX,1985.04,SPX141122P01680000,,put,2014-11-22,2014-10-28,1680.0,0.37,0.25,1.05,40,1675,0.2101,-0.0011,0.0,-2.9441,1.8327,0.8463305525329464,0.0684931506849315,-1.5209746914348482e-05,1985.0379320588843,0.65
46,SPX,1985.04,SPX141122P01685000,,put,2014-11-22,2014-10-28,1685.0,0.65,0.6,1.1,34,3828,0.2101,-0.0013,0.0,-3.4791,2.1651,0.8488493934631041,0.0684931506849315,0.0029437688377056508,1985.440280002719,0.8500000000000001
47,SPX,1985.04,SPX141122P01690000,,put,2014-11-22,2014-10-28,1690.0,0.75,0.25,1.1,22,1411,0.2101,-0.0015,0.0,-4.0971,2.5489,0.8513682343932616,0.0684931506849315,0.011108383517876155,1986.5508887890576,0.675
48,SPX,1985.04,SPX141122P01695000,,put,2014-11-22,2014-10-28,1695.0,0.95,0.25,1.1,10,8184,0.2101,-0.0018,0.0001,-4.8083,2.9904,0.8538870753234192,0.0684931506849315,0.008882027422785148,1986.2479824546597,0.675
49,SPX,1985.04,SPX141122P01700000,,put,2014-11-22,2014-10-28,1700.0,0.7,0.6,1.1,2391,59694,0.2101,-0.0022,0.0001,-5.6237,3.4964,0.8564059162535768,0.0684931506849315,0.0010903285360318524,1985.1882483956088,0.8500000000000001
50,SPX,1985.04,SPX141122P01705000,,put,2014-11-22,2014-10-28,1705.0,0.89,0.3,1.1,43,1127,0.2101,-0.0026,0.0001,-6.5552,4.0742,0.8589247571837344,0.0684931506849315,0.000948983773116769,1985.1690295871108,0.7000000000000001
51,SPX,1985.04,SPX141122P01710000,,put,2014-11-22,2014-10-28,1710.0,0.75,0.5,1.15,71,1113,0.2101,-0.003,0.0001,-7.6153,4.7315,0.8614435981138919,0.0684931506849315,0.006295945943617692,1985.8961917541578,0.825
52,SPX,1985.04,SPX141122P01715000,,put,2014-11-22,2014-10-28,1715.0,0.9,0.75,1.2,39,739,0.2101,-0.0036,0.0001,-8.8174,5.4765,0.8639624390440495,0.0684931506849315,0.000489778019082527,1985.1065921415475,0.975
53,SPX,1985.04,SPX141122P01720000,,put,2014-11-22,2014-10-28,1720.0,0.85,0.5,1.2,74,4345,0.2101,-0.0042,0.0001,-10.1757,6.3179,0.8664812799742071,0.0684931506849315,0.0013324417627120326,1985.2211692392843,0.85
54,SPX,1985.04,SPX141122P01725000,,put,2014-11-22,2014-10-28,1725.0,0.9,0.75,1.3,1043,20013,0.2101,-0.0049,0.0001,-11.7049,7.2647,0.8690001209043646,0.0684931506849315,0.0013680889780413805,1985.2260163415367,1.025
55,SPX,1985.04,SPX141122P01730000,,put,2014-11-22,2014-10-28,1730.0,1.05,0.5,1.3,153,12225,0.2101,-0.0057,0.0002,-13.4203,8.3262,0.8715189618345223,0.0684931506849315,0.0013868144182188347,1985.2285625233758,0.9
56,SPX,1985.04,SPX141122P01735000,,put,2014-11-22,2014-10-28,1735.0,1.05,0.55,1.35,25,5173,0.2101,-0.0066,0.0002,-15.3376,9.5121,0.8740378027646798,0.0684931506849315,0.0018856559824961712,1985.296393443918,0.9500000000000001
57,SPX,1985.04,SPX141122P01740000,,put,2014-11-22,2014-10-28,1740.0,1.1,0.55,1.4,278,7210,0.2101,-0.0077,0.0002,-17.473,10.8321,0.8765566436948374,0.0684931506849315,-0.0006501591266211866,1984.9516052645772,0.975
58,SPX,1985.04,SPX141122P01745000,,put,2014-11-22,2014-10-28,1745.0,1.14,0.6,1.45,33,10067,0.2101,-0.0089,0.0002,-19.8428,12.2962,0.879075484624995,0.0684931506849315,-0.0013689900287915634,1984.8538785913981,1.025
59,SPX,1985.04,SPX141122P01750000,,put,2014-11-22,2014-10-28,1750.0,1.1,0.65,1.5,11534,55227,0.2101,-0.0102,0.0003,-22.4636,13.9143,0.8815943255551526,0.0684931506849315,-0.0004120679984276447,1984.9839753481806,1.075
60,SPX,1985.04,SPX141122P01755000,,put,2014-11-22,2014-10-28,1755.0,1.25,0.7,1.5,6379,7263,0.2101,-0.0117,0.0003,-25.3514,15.6963,0.8841131664853101,0.0684931506849315,-0.0005573340991451153,1984.9642253860175,1.1
61,SPX,1985.04,SPX141122P01760000,,put,2014-11-22,2014-10-28,1760.0,1.27,0.75,1.55,378,16685,0.2101,-0.0134,0.0003,-28.5225,17.6518,0.8866320074154677,0.0684931506849315,-0.0011045209607494812,1984.8898331948158,1.15
62,SPX,1985.04,SPX141122P01765000,,put,2014-11-22,2014-10-28,1765.0,1.4,1.2,1.6,15,5048,0.2101,-0.0153,0.0004,-31.9922,19.7899,0.8891508483456253,0.0684931506849315,-0.0015778378763124414,1984.8254861602113,1.4
63,SPX,1985.04,SPX141122P01770000,,put,2014-11-22,2014-10-28,1770.0,1.7,0.8,1.65,149,5012,0.2101,-0.0175,0.0004,-35.7753,22.1196,0.8916696892757828,0.0684931506849315,-0.0035288845967542393,1984.5602650286871,1.225
64,SPX,1985.04,SPX141122P01775000,,put,2014-11-22,2014-10-28,1775.0,1.51,1.2,1.75,2985,40888,0.2101,-0.0198,0.0004,-39.8857,24.6489,0.8941885302059405,0.0684931506849315,-0.0028538635195116922,1984.6520219448955,1.475
65,SPX,1985.04,SPX141122P01780000,,put,2014-11-22,2014-10-28,1780.0,1.55,1.35,1.85,739,21739,0.2101,-0.0225,0.0005,-44.336,27.3853,0.896707371136098,0.0684931506849315,-0.004527730701383889,1984.42449773526,1.6
66,SPX,1985.04,SPX141122P01785000,,put,2014-11-22,2014-10-28,1785.0,1.75,1.5,1.9,697,4185,0.2101,-0.0254,0.0005,-49.1373,30.3351,0.8992262120662556,0.0684931506849315,-0.004908944489447162,1984.3726840295192,1.7
67,SPX,1985.04,SPX141122P01790000,,put,2014-11-22,2014-10-28,1790.0,1.85,1.55,2.0,375,7147,0.2101,-0.0286,0.0006,-54.2992,33.5037,0.9017450529964132,0.0684931506849315,-0.00532196761129014,1984.3165483988241,1.775
68,SPX,1985.04,SPX141122P01795000,,put,2014-11-22,2014-10-28,1795.0,2.05,1.6,2.1,98,961,0.2101,-0.0321,0.0007,-59.8291,36.8952,0.9042638939265708,0.0684931506849315,-0.0055318116201123965,1984.2880282654755,1.85
69,SPX,1985.04,SPX141122P01800000,,put,2014-11-22,2014-10-28,1800.0,1.95,1.75,2.2,15539,59991,0.2101,-0.036,0.0007,-65.7325,40.5123,0.9067827348567283,0.0684931506849315,-0.0064002722852976035,1984.1699991662547,1.975
70,SPX,1985.04,SPX141122P01805000,,put,2014-11-22,2014-10-28,1805.0,2.05,1.9,2.35,133,2823,0.2101,-0.0402,0.0008,-72.0122,44.3562,0.909301575786886,0.0684931506849315,-0.006641158362589668,1984.1372625234555,2.125
71,SPX,1985.04,SPX141122P01810000,,put,2014-11-22,2014-10-28,1810.0,2.25,1.6,2.5,17003,22421,0.2101,-0.0448,0.0009,-78.6686,48.4263,0.9118204167170435,0.0684931506849315,-0.007082510700106157,1984.0772837301124,2.05
72,SPX,1985.04,SPX141122P01815000,,put,2014-11-22,2014-10-28,1815.0,2.67,2.0,2.65,48,3536,0.2105,-0.0502,0.001,-86.2883,52.9832,0.914339257647201,0.0684931506849315,-0.008207262213185913,1983.9244407184249,2.325
73,SPX,1985.04,SPX141122C01820000,,call,2014-11-22,2014-10-28,1820.0,161.9,161.9,164.7,8,131,0.1766,0.9686,0.0007,5.9563,34.3634,0.9168580985773587,0.0684931506849315,-0.027398037828788344,1981.318410757198,163.3
74,SPX,1985.04,SPX141122P01820000,,put,2014-11-22,2014-10-28,1820.0,2.4,1.8,2.8,9200,16619,0.2045,-0.0507,0.001,-84.6689,53.4621,0.9168580985773587,0.0684931506849315,-0.008223897648294214,1983.9221802096927,2.3
75,SPX,1985.04,SPX141122P01825000,,put,2014-11-22,2014-10-28,1825.0,2.64,1.95,2.95,3709,32663,0.2019,-0.0542,0.0011,-88.1484,56.3285,0.9193769395075162,0.0684931506849315,-0.0091239989766605,1983.7998736381132,2.45
76,SPX,1985.04,SPX141122P01830000,,put,2014-11-22,2014-10-28,1830.0,2.84,2.0,3.1,9369,18005,0.1982,-0.0569,0.0011,-90.0572,58.5669,0.9218957804376738,0.0684931506849315,-0.009375592817122498,1983.7656881909568,2.55
77,SPX,1985.04,SPX141122P01835000,,put,2014-11-22,2014-10-28,1835.0,3.12,2.15,3.3,166,1601,0.1957,-0.061,0.0012,-93.929,61.8078,0.9244146213678314,0.0684931506849315,-0.010255956796096997,1983.6460729031771,2.7249999999999996
78,SPX,1985.04,SPX141122P01840000,,put,2014-11-22,2014-10-28,1840.0,3.48,2.3,3.6,7754,17889,0.1937,-0.0658,0.0013,-98.7587,65.5951,0.926933462297989,0.0684931506849315,-0.010533327403245805,1983.6083879792561,2.95
79,SPX,1985.04,SPX141122C01845000,,call,2014-11-22,2014-10-28,1845.0,137.9,137.4,140.6,2,235,0.1764,0.9423,0.0012,-26.2302,57.64,0.9294523032281465,0.0684931506849315,-0.02252342848857876,1981.9800385469084,139.0
80,SPX,1985.04,SPX141122P01845000,,put,2014-11-22,2014-10-28,1845.0,3.57,2.5,3.8,6574,3933,0.1911,-0.0704,0.0014,-102.7785,69.1224,0.9294523032281465,0.0684931506849315,-0.010952154641545041,1983.5514854239973,3.15
81,SPX,1985.04,SPX141122C01850000,,call,2014-11-22,2014-10-28,1850.0,125.9,133.0,135.8,6,19815,0.1802,0.9313,0.0014,-40.1818,66.3122,0.9319711441583042,0.0684931506849315,-0.02199535096889261,1982.051727453166,134.4
82,SPX,1985.04,SPX141122P01850000,,put,2014-11-22,2014-10-28,1850.0,3.8,3.2,4.0,10557,73340,0.192,-0.0791,0.0015,-112.8845,75.5007,0.9319711441583042,0.0684931506849315,-0.011787706620647494,1983.4379708387112,3.6
83,SPX,1985.04,SPX141122P01855000,,put,2014-11-22,2014-10-28,1855.0,3.91,3.0,4.3,234,2378,0.1866,-0.0816,0.0016,-112.4489,77.281,0.9344899850884617,0.0684931506849315,-0.012427161729137813,1983.3511015395252,3.65
84,SPX,1985.04,SPX141122C01860000,,call,2014-11-22,2014-10-28,1860.0,115.87,123.5,126.3,11,456,0.1763,0.9194,0.0016,-50.6304,75.1898,0.9370088260186192,0.0684931506849315,-0.021651233398465256,1982.0984443615862,124.9
85,SPX,1985.04,SPX141122P01860000,,put,2014-11-22,2014-10-28,1860.0,4.19,3.8,4.6,116,7707,0.1878,-0.0917,0.0017,-123.6043,84.3297,0.9370088260186192,0.0684931506849315,-0.012905287286280508,1983.286151174927,4.199999999999999
86,SPX,1985.04,SPX141122C01865000,,call,2014-11-22,2014-10-28,1865.0,108.82,118.8,121.6,1,102,0.1746,0.9124,0.0017,-56.5872,80.1803,0.9395276669487769,0.0684931506849315,-0.021523414486720502,1982.1157971544037,120.19999999999999
87,SPX,1985.04,SPX141122P01865000,,put,2014-11-22,2014-10-28,1865.0,4.45,3.5,4.9,2513,4828,0.1817,-0.094,0.0018,-122.0474,85.9272,0.9395276669487769,0.0684931506849315,-0.013200748416500676,1983.2460156928369,4.2
88,SPX,1985.04,SPX141122C01870000,,call,2014-11-22,2014-10-28,1870.0,108.55,114.1,116.9,9,1250,0.1724,0.9054,0.0019,-61.8577,84.9868,0.9420465078789344,0.0684931506849315,-0.021598542444643827,1982.1055977072067,115.5
89,SPX,1985.04,SPX141122P01870000,,put,2014-11-22,2014-10-28,1870.0,4.7,3.8,5.2,114,15555,0.1791,-0.1008,0.0019,-126.7866,90.4365,0.9420465078789344,0.0684931506849315,-0.013760950641952503,1983.1699199724958,4.5
90,SPX,1985.04,SPX141122C01875000,,call,2014-11-22,2014-10-28,1875.0,109.65,109.5,112.2,66,14078,0.1706,0.8974,0.002,-68.0161,90.356,0.944565348809092,0.0684931506849315,-0.021368850390604315,1982.1367810967506,110.85
91,SPX,1985.04,SPX141122P01875000,,put,2014-11-22,2014-10-28,1875.0,5.7,4.1,5.6,12357,41427,0.1768,-0.1085,0.0021,-132.1987,95.3887,0.944565348809092,0.0684931506849315,-0.014274083031398082,1983.1002206000912,4.85
92,SPX,1985.04,SPX141122C01880000,,call,2014-11-22,2014-10-28,1880.0,104.8,104.9,107.6,13,1501,0.1693,0.888,0.0022,-75.2672,96.3628,0.9470841897392496,0.0684931506849315,-0.021495677099673902,1982.1195628232572,106.25
93,SPX,1985.04,SPX141122P01880000,,put,2014-11-22,2014-10-28,1880.0,5.52,5.0,5.6,1622,18919,0.1753,-0.1179,0.0022,-139.2182,101.1703,0.9470841897392496,0.0684931506849315,-0.01502182780751558,1982.9986579385384,5.3
94,SPX,1985.04,SPX141122C01885000,,call,2014-11-22,2014-10-28,1885.0,91.15,100.3,103.0,3,1132,0.1671,0.8791,0.0023,-81.0234,101.8417,0.9496030306694072,0.0684931506849315,-0.021595222727126114,1982.1060483942906,101.65
95,SPX,1985.04,SPX141122P01885000,,put,2014-11-22,2014-10-28,1885.0,5.97,4.9,6.4,33,5303,0.1722,-0.1258,0.0023,-143.3917,105.9002,0.9496030306694072,0.0684931506849315,-0.015460503207740674,1982.9390771398032,5.65
96,SPX,1985.04,SPX141122C01890000,,call,2014-11-22,2014-10-28,1890.0,95.85,95.7,98.5,1,4035,0.165,0.8694,0.0025,-87.0866,107.6133,0.9521218715995647,0.0684931506849315,-0.021557280896721417,1982.1111994099927,97.1
97,SPX,1985.04,SPX141122P01890000,,put,2014-11-22,2014-10-28,1890.0,6.67,6.0,6.9,15911,16274,0.1731,-0.1397,0.0025,-155.1528,113.8441,0.9521218715995647,0.0684931506849315,-0.015859792037098402,1982.8848473729486,6.45
98,SPX,1985.04,SPX141122C01895000,,call,2014-11-22,2014-10-28,1895.0,81.43,91.2,93.9,21,7011,0.1626,0.8593,0.0027,-92.6854,113.3472,0.9546407125297224,0.0684931506849315,-0.02170970674939667,1982.0905060255707,92.55000000000001
99,SPX,1985.04,SPX141122P01895000,,put,2014-11-22,2014-10-28,1895.0,6.85,5.5,7.4,6430,4491,0.1664,-0.1441,0.0027,-152.7029,116.2774,0.9546407125297224,0.0684931506849315,-0.016295861814434154,1982.8256238632894,6.45
100,SPX,1985.04,SPX141122C01900000,,call,2014-11-22,2014-10-28,1900.0,88.7,86.7,89.3,1777,30058,0.1599,0.8488,0.0028,-97.7872,119.0457,0.9571595534598799,0.0684931506849315,-0.021946786989509567,1982.0583203627082,88.0
101,SPX,1985.04,SPX141122P01900000,,put,2014-11-22,2014-10-28,1900.0,8.0,7.0,8.0,10995,61667,0.1684,-0.1613,0.0028,-166.6999,125.2654,0.9571595534598799,0.0684931506849315,-0.01698235988445159,1982.732392769986,7.5
102,SPX,1985.04,SPX141122C01905000,,call,2014-11-22,2014-10-28,1905.0,74.8,82.3,85.1,3,4340,0.1588,0.8351,0.003,-105.9647,126.1222,0.9596783943900375,0.0684931506849315,-0.022190336518837665,1982.0252569829322,83.69999999999999
103,SPX,1985.04,SPX141122P01905000,,put,2014-11-22,2014-10-28,1905.0,8.31,6.6,8.5,679,2820,0.1618,-0.1673,0.003,-164.4715,128.2771,0.9596783943900375,0.0684931506849315,-0.017452121765387005,1982.6685984471046,7.55
104,SPX,1985.04,SPX141122C01910000,,call,2014-11-22,2014-10-28,1910.0,77.0,77.9,80.7,33,2231,0.1565,0.8222,0.0032,-111.8786,132.4269,0.9621972353201951,0.0684931506849315,-0.022460948376061638,1981.9885203688802,79.30000000000001
105,SPX,1985.04,SPX141122P01910000,,put,2014-11-22,2014-10-28,1910.0,8.68,8.0,9.1,1989,6944,0.1624,-0.1843,0.0032,-175.8297,136.3932,0.9621972353201951,0.0684931506849315,-0.017892497959342373,1982.6087966057664,8.55
106,SPX,1985.04,SPX141122C01915000,,call,2014-11-22,2014-10-28,1915.0,65.44,73.5,76.1,2,335,0.1531,0.81,0.0034,-115.6882,138.1142,0.9647160762503526,0.0684931506849315,-0.022608554767351303,1981.9684825131123,74.8
107,SPX,1985.04,SPX141122P01915000,,put,2014-11-22,2014-10-28,1915.0,9.0,8.0,9.4,33,2761,0.1562,-0.1926,0.0034,-174.3308,140.1534,0.9647160762503526,0.0684931506849315,-0.01838381189142818,1982.5420796924732,8.7
108,SPX,1985.04,SPX141122C01920000,,call,2014-11-22,2014-10-28,1920.0,69.55,69.3,71.8,44,6793,0.1511,0.7946,0.0036,-122.0732,144.8526,0.9672349171805102,0.0684931506849315,-0.022933707207345957,1981.924343149274,70.55
109,SPX,1985.04,SPX141122P01920000,,put,2014-11-22,2014-10-28,1920.0,10.6,8.7,10.5,364,8004,0.1551,-0.2092,0.0036,-182.3408,147.2816,0.9672349171805102,0.0684931506849315,-0.01884925243704966,1982.4788782706266,9.6
110,SPX,1985.04,SPX141122C01925000,,call,2014-11-22,2014-10-28,1925.0,65.28,65.0,67.6,5146,40314,0.1487,0.7787,0.0039,-127.5855,151.3725,0.9697537581106678,0.0684931506849315,-0.02321125024589897,1981.8866675276258,66.3
