,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1498.11,SPXW130201P01350000,,put,2013-02-01,2013-01-31,1350.0,0.05,0.0,0.05,40,18095,0.4884,0.0,0.0,0.0,0.0,0.9011354306426097,0.0027397260273972603,inf,inf,0.025
1,SPX,1498.11,SPXW130201P01355000,,put,2013-02-01,2013-01-31,1355.0,0.05,0.0,0.05,210,655,0.4884,0.0,0.0,0.0,0.0,0.9044729692746194,0.0027397260273972603,inf,inf,0.025
2,SPX,1498.11,SPXW130201P01360000,,put,2013-02-01,2013-01-31,1360.0,0.05,0.0,0.05,30,475,0.4884,0.0,0.0,0.0,0.0,0.9078105079066291,0.0027397260273972603,inf,inf,0.025
3,SPX,1498.11,SPXW130201P01370000,,put,2013-02-01,2013-01-31,1370.0,0.05,0.0,0.05,75,1194,0.4884,0.0,0.0,0.0,0.0,0.9144855851706484,0.0027397260273972603,inf,inf,0.025
4,SPX,1498.11,SPXW130201P01375000,,put,2013-02-01,2013-01-31,1375.0,0.05,0.0,0.05,655,9027,0.4884,0.0,0.0,-0.0002,0.0,0.9178231238026581,0.0027397260273972603,inf,inf,0.025
5,SPX,1498.11,SPXW130201P01380000,,put,2013-02-01,2013-01-31,1380.0,0.05,0.0,0.05,106,5236,0.4884,0.0,0.0,-0.0009,0.0,0.9211606624346678,0.0027397260273972603,inf,inf,0.025
6,SPX,1498.11,SPXW130201P01385000,,put,2013-02-01,2013-01-31,1385.0,0.05,0.0,0.05,693,3269,0.4884,0.0,0.0,-0.0033,0.0,0.9244982010666775,0.0027397260273972603,inf,inf,0.025
7,SPX,1498.11,SPXW130201P01390000,,put,2013-02-01,2013-01-31,1390.0,0.05,0.0,0.05,682,2646,0.4884,0.0,0.0,-0.0119,0.0,0.927835739698687,0.0027397260273972603,inf,inf,0.025
8,SPX,1498.11,SPXW130201P01395000,,put,2013-02-01,2013-01-31,1395.0,0.05,0.0,0.05,817,1293,0.4884,0.0,0.0,-0.0397,0.0001,0.9311732783306967,0.0027397260273972603,inf,inf,0.025
9,SPX,1498.11,SPXW130201P01400000,,put,2013-02-01,2013-01-31,1400.0,0.05,0.0,0.05,2287,8970,0.4884,0.0,0.0,-0.1247,0.0005,0.9345108169627064,0.0027397260273972603,inf,inf,0.025
10,SPX,1498.11,SPXW130201P01405000,,put,2013-02-01,2013-01-31,1405.0,0.05,0.0,0.05,558,1559,0.4884,0.0,0.0,-0.3675,0.0014,0.937848355594716,0.0027397260273972603,inf,inf,0.025
11,SPX,1498.11,SPXW130201P01410000,,put,2013-02-01,2013-01-31,1410.0,0.05,0.05,0.1,487,2349,0.4884,0.0,0.0,-1.0184,0.0038,0.9411858942267257,0.0027397260273972603,inf,inf,0.07500000000000001
12,SPX,1498.11,SPXW130201P01415000,,put,2013-02-01,2013-01-31,1415.0,0.1,0.05,0.1,230,2770,0.4884,-0.0001,0.0,-2.6544,0.0099,0.9445234328587354,0.0027397260273972603,13.750092347826895,1555.6225193797643,0.07500000000000001
13,SPX,1498.11,SPXW130201P01420000,,put,2013-02-01,2013-01-31,1420.0,0.1,0.05,0.1,564,4262,0.4884,-0.0001,0.0,-6.512,0.0244,0.9478609714907451,0.0027397260273972603,15.037571636885351,1561.11941874153,0.07500000000000001
14,SPX,1498.11,SPXW130201P01425000,,put,2013-02-01,2013-01-31,1425.0,0.1,0.05,0.1,247,10600,0.4884,-0.0003,0.0001,-15.0458,0.0563,0.9511985101227547,0.0027397260273972603,13.638814359383726,1555.1483271610934,0.07500000000000001
15,SPX,1498.11,SPXW130201P01430000,,put,2013-02-01,2013-01-31,1430.0,0.1,0.05,0.1,84,2339,0.4884,-0.0008,0.0001,-32.7597,0.1225,0.9545360487547644,0.0027397260273972603,12.344682614232541,1549.6442088409028,0.07500000000000001
16,SPX,1498.11,SPXW130201P01435000,,put,2013-02-01,2013-01-31,1435.0,0.1,0.05,0.1,179,1960,0.4884,-0.0017,0.0003,-67.2595,0.2516,0.9578735873867741,0.0027397260273972603,11.501907407722836,1546.0702496177507,0.07500000000000001
17,SPX,1498.11,SPXW130201P01440000,,put,2013-02-01,2013-01-31,1440.0,0.1,0.1,0.15,1832,7191,0.4884,-0.0036,0.0005,-130.292,0.4873,0.9612111260187838,0.0027397260273972603,10.5171331632896,1541.9045561772784,0.125
18,SPX,1498.11,SPXW130201P01445000,,put,2013-02-01,2013-01-31,1445.0,0.15,0.05,0.15,120,2819,0.4884,-0.0071,0.0009,-238.2823,0.8912,0.9645486646507934,0.0027397260273972603,9.586879678579969,1537.9798005546784,0.1
19,SPX,1498.11,SPXW130201C01450000,,call,2013-02-01,2013-01-31,1450.0,53.11,47.7,50.5,2,1611,0.4421,0.9929,0.001,-221.7311,0.8981,0.9678862032828031,0.0027397260273972603,8.700129824460477,1534.2478880687115,49.1
20,SPX,1498.11,SPXW130201P01450000,,put,2013-02-01,2013-01-31,1450.0,0.15,0.1,0.15,2394,15536,0.4884,-0.0132,0.0015,-411.6524,1.5397,0.9678862032828031,0.0027397260273972603,8.683965847126727,1534.1799456057724,0.125
21,SPX,1498.11,SPXW130201P01455000,,put,2013-02-01,2013-01-31,1455.0,0.25,0.15,0.25,830,6329,0.4884,-0.0235,0.0025,-672.1813,2.5142,0.9712237419148128,0.0027397260273972603,7.757218766380355,1530.289552953557,0.2
22,SPX,1498.11,SPXW130201C01460000,,call,2013-02-01,2013-01-31,1460.0,40.78,37.8,40.6,13,323,0.4421,0.9735,0.0031,-675.8958,2.7746,0.9745612805468223,0.0027397260273972603,6.839937680512398,1526.448612367531,39.2
23,SPX,1498.11,SPXW130201P01460000,,put,2013-02-01,2013-01-31,1460.0,0.25,0.25,0.35,4195,18789,0.4724,-0.035,0.0036,-903.9377,3.4956,0.9745612805468223,0.0027397260273972603,6.835980547212948,1526.4320635239944,0.3
24,SPX,1498.11,SPXW130201C01465000,,call,2013-02-01,2013-01-31,1465.0,33.5,32.9,35.7,5,2792,0.4421,0.9535,0.0049,-1070.8142,4.4065,0.977898819178832,0.0027397260273972603,5.932808692926174,1522.6596629440476,34.3
25,SPX,1498.11,SPXW130201P01465000,,put,2013-02-01,2013-01-31,1465.0,0.3,0.25,0.4,1339,29329,0.4262,-0.0408,0.0045,-924.2916,3.9619,0.977898819178832,0.0027397260273972603,5.931811246565631,1522.6555019323655,0.325
26,SPX,1498.11,SPXW130201C01470000,,call,2013-02-01,2013-01-31,1470.0,30.73,28.1,30.8,33,521,0.4421,0.9229,0.0072,-1588.6626,6.5464,0.9812363578108417,0.0027397260273972603,5.023214990622765,1518.8698620268783,29.450000000000003
27,SPX,1498.11,SPXW130201P01470000,,put,2013-02-01,2013-01-31,1470.0,0.45,0.45,0.5,7748,20466,0.4047,-0.06,0.0065,-1193.9776,5.3899,0.9812363578108417,0.0027397260273972603,5.025482258359987,1518.8792968086063,0.475
28,SPX,1498.11,SPXW130201C01475000,,call,2013-02-01,2013-01-31,1475.0,25.0,23.3,26.0,656,5273,0.4421,0.8791,0.01,-2207.5336,9.104,0.9845738964428514,0.0027397260273972603,4.114265950839556,1515.0921696292623,24.65
29,SPX,1498.11,SPXW130201P01475000,,put,2013-02-01,2013-01-31,1475.0,0.7,0.65,0.75,9721,10751,0.381,-0.0875,0.0092,-1501.5039,7.2,0.9845738964428514,0.0027397260273972603,4.125597408801048,1515.1392065326183,0.7
30,SPX,1498.11,SPXW130201C01480000,,call,2013-02-01,2013-01-31,1480.0,19.53,18.7,21.3,54,3151,0.4216,0.8318,0.0132,-2630.44,11.3797,0.987911435074861,0.0027397260273972603,3.214877355152924,1511.363459627801,20.0
31,SPX,1498.11,SPXW130201P01480000,,put,2013-02-01,2013-01-31,1480.0,1.1,1.0,1.2,4878,12148,0.3627,-0.1324,0.013,-1924.9109,9.6965,0.987911435074861,0.0027397260273972603,3.222079053921044,1511.3932801531278,1.1
32,SPX,1498.11,SPXW130201C01485000,,call,2013-02-01,2013-01-31,1485.0,16.6,14.8,16.0,164,5974,0.3862,0.7761,0.0171,-2866.2483,13.5391,0.9912489737068707,0.0027397260273972603,2.318050990459153,1507.6545095618999,15.4
33,SPX,1498.11,SPXW130201P01485000,,put,2013-02-01,2013-01-31,1485.0,1.65,1.6,1.85,4328,7451,0.3445,-0.1977,0.0178,-2373.339,12.5878,0.9912489737068707,0.0027397260273972603,2.326004248125264,1507.687361330187,1.725
34,SPX,1498.11,SPXW130201C01490000,,call,2013-02-01,2013-01-31,1490.0,10.85,10.8,11.7,267,2552,0.3546,0.6957,0.0218,-3078.5704,15.8411,0.9945865123388804,0.0027397260273972603,1.4249397257990302,1503.9699692810948,11.25
35,SPX,1498.11,SPXW130201P01490000,,put,2013-02-01,2013-01-31,1490.0,2.7,2.65,2.9,8930,10037,0.3318,-0.2923,0.0229,-2824.3141,15.5546,0.9945865123388804,0.0027397260273972603,1.4290717161645619,1503.9869951019118,2.775
36,SPX,1498.11,SPXW130201C01495000,,call,2013-02-01,2013-01-31,1495.0,8.5,7.5,7.9,1085,2660,0.3334,0.5838,0.0258,-3226.4878,17.6615,0.9979240509708901,0.0027397260273972603,0.5338761934022,1500.3028506212918,7.7
37,SPX,1498.11,SPXW130201P01495000,,put,2013-02-01,2013-01-31,1495.0,4.1,4.0,4.4,6850,5753,0.3115,-0.4107,0.0276,-3000.8906,17.6068,0.9979240509708901,0.0027397260273972603,0.53642648070193,1500.3133334066965,4.2
38,SPX,1498.11,SPXW130201C01500000,,call,2013-02-01,2013-01-31,1500.0,4.6,4.7,5.0,7202,13691,0.3178,0.4498,0.0275,-3119.6724,17.918,1.0012615896028998,0.0027397260273972603,-0.35633696007371907,1496.6481603640236,4.85
39,SPX,1498.11,SPXW130201P01500000,,put,2013-02-01,2013-01-31,1500.0,6.6,6.0,6.5,7092,8862,0.2907,-0.5552,0.03,-2844.4908,17.888,1.0012615896028998,0.0027397260273972603,-0.3529904715868872,1496.661882388127,6.25
40,SPX,1498.11,SPXW130201C01505000,,call,2013-02-01,2013-01-31,1505.0,3.1,2.6,2.8,1521,6890,0.3021,0.3093,0.0258,-2640.6594,15.9569,1.0045991282349094,0.0027397260273972603,-1.2441123187135357,1493.012344448406,2.7
41,SPX,1498.11,SPXW130201P01505000,,put,2013-02-01,2013-01-31,1505.0,8.07,8.9,9.4,890,3862,0.2742,-0.7086,0.0276,-2328.5152,15.5322,1.0045991282349094,0.0027397260273972603,-1.2403103011453271,1493.0278964723173,9.15
42,SPX,1498.11,SPXW130201C01510000,,call,2013-02-01,2013-01-31,1510.0,1.2,1.3,1.4,9868,12364,0.2925,0.1868,0.0203,-1948.027,12.159,1.007936666866919,0.0027397260273972603,-2.1294365962346835,1489.3953627304372,1.35
