,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,828.89,SPZ030322P00775000,,put,2003-03-22,2003-03-07,775.0,4.4,4.2,4.6,4147,28014,0.3359,-0.1495,0.0042,-164.3991,38.2004,0.9349853418427053,0.0410958904109589,0.028672292308785687,829.867267830474,4.4
11,SPX,828.89,SPX030322C00800000,,call,2003-03-22,2003-03-07,800.0,38.0,36.7,38.7,2466,18684,0.3153,0.723,0.0065,-214.6971,54.8989,0.9651461593215023,0.0410958904109589,0.007463289527455737,829.1442682813756,37.7
12,SPX,828.89,SPX030322P00800000,,put,2003-03-22,2003-03-07,800.0,9.0,8.7,9.4,7415,35904,0.3142,-0.2756,0.0065,-221.2547,54.8383,0.9651461593215023,0.0410958904109589,0.011086403809763667,829.2677329977461,9.05
13,SPX,828.89,SPX030322C00805000,,call,2003-03-22,2003-03-07,805.0,32.6,32.8,34.8,5,480,0.3069,0.6929,0.007,-219.7098,57.6159,0.9711783228172617,0.0410958904109589,0.004412220544592241,829.0403113868772,33.8
14,SPX,828.89,SPX030322P00805000,,put,2003-03-22,2003-03-07,805.0,10.1,9.5,10.5,453,1341,0.3034,-0.3045,0.007,-224.0602,57.4657,0.9711783228172617,0.0410958904109589,0.007873297772365395,829.1582391930319,10.0
15,SPX,828.89,SPX030322C00810000,,call,2003-03-22,2003-03-07,810.0,24.3,29.3,31.3,143,3210,0.303,0.6579,0.0074,-227.2621,60.238,0.9772104863130211,0.0410958904109589,0.001071404828346105,828.9264971082033,30.3
16,SPX,828.89,SPX030322P00810000,,put,2003-03-22,2003-03-07,810.0,11.5,10.7,12.3,497,3787,0.2997,-0.3398,0.0074,-231.806,60.1433,0.9772104863130211,0.0410958904109589,0.00471489178845836,829.0506235056246,11.5
17,SPX,828.89,SPX030322C00815000,,call,2003-03-22,2003-03-07,815.0,25.0,26.0,28.0,1699,1892,0.2995,0.6207,0.0077,-233.2393,62.4279,0.9832426498087804,0.0410958904109589,-0.002033753288464807,828.820725178698,27.0
18,SPX,828.89,SPX030322P00815000,,put,2003-03-22,2003-03-07,815.0,13.4,12.5,14.0,1562,2228,0.2971,-0.3777,0.0078,-238.5604,62.3889,0.9832426498087804,0.0410958904109589,0.0012098392062324242,828.9312129541084,13.25
19,SPX,828.89,SPX030322C00820000,,call,2003-03-22,2003-03-07,820.0,24.0,23.0,24.5,4320,6971,0.2935,0.5821,0.0081,-234.9058,64.0644,0.9892748133045398,0.0410958904109589,-0.005376395282829079,828.7068788492325,23.75
20,SPX,828.89,SPX030322P00820000,,put,2003-03-22,2003-03-07,820.0,16.2,14.5,16.1,4850,7758,0.2963,-0.4176,0.008,-244.5782,64.0833,0.9892748133045398,0.0410958904109589,-0.0022162343613159052,828.8145096912449,15.3
21,SPX,828.89,SPX030322C00825000,,call,2003-03-22,2003-03-07,825.0,20.2,20.2,21.9,2930,31643,0.2938,0.541,0.0082,-239.4314,65.1202,0.9953069768002992,0.0410958904109589,-0.008416599376514143,828.603346767194,21.049999999999997
22,SPX,828.89,SPX030322P00825000,,put,2003-03-22,2003-03-07,825.0,18.0,17.4,18.0,12680,38863,0.2978,-0.4584,0.0081,-250.013,65.1243,0.9953069768002992,0.0410958904109589,-0.005347097483327089,828.7078766287913,17.7
23,SPX,828.89,SPX030322C00830000,,call,2003-03-22,2003-03-07,830.0,18.3,17.5,19.1,859,12820,0.2898,0.4994,0.0084,-237.7542,65.4736,1.0013391402960585,0.0410958904109589,-0.011578082039001774,828.4956983447191,18.3
24,SPX,828.89,SPX030322P00830000,,put,2003-03-22,2003-03-07,830.0,20.0,18.7,20.3,1201,12098,0.2869,-0.5,0.0085,-242.5273,65.4735,1.0013391402960585,0.0410958904109589,-0.008591856780391996,828.5973788898608,19.5
25,SPX,828.89,SPX030322C00835000,,call,2003-03-22,2003-03-07,835.0,16.5,15.3,16.9,284,3886,0.291,0.458,0.0083,-237.7614,65.1174,1.007371303791818,0.0410958904109589,-0.015034071499006103,828.3780379715758,16.1
26,SPX,828.89,SPX030322P00835000,,put,2003-03-22,2003-03-07,835.0,22.6,21.4,23.3,22,3649,0.2889,-0.5416,0.0084,-243.1181,65.1094,1.007371303791818,0.0410958904109589,-0.011895787327301868,828.4848812592518,22.35
27,SPX,828.89,SPX030322C00840000,,call,2003-03-22,2003-03-07,840.0,13.2,13.2,14.5,2937,21237,0.2887,0.4164,0.0082,-232.2387,64.0444,1.0134034672875774,0.0410958904109589,-0.018338537155066253,828.2655519063976,13.85
28,SPX,828.89,SPX030322P00840000,,put,2003-03-22,2003-03-07,840.0,25.5,24.3,25.9,420,22060,0.2862,-0.5836,0.0083,-237.1516,64.0129,1.0134034672875774,0.0410958904109589,-0.015016437188162118,828.3786382954571,25.1
29,SPX,828.89,SPX030322C00845000,,call,2003-03-22,2003-03-07,845.0,12.0,10.6,12.2,39,2796,0.279,0.3716,0.0082,-217.674,62.0712,1.0194356307833368,0.0410958904109589,-0.021417173993750593,828.1607669390216,11.399999999999999
30,SPX,828.89,SPX030322P00845000,,put,2003-03-22,2003-03-07,845.0,31.5,26.6,28.6,9,2548,0.276,-0.6291,0.0083,-222.013,61.9866,1.0194356307833368,0.0410958904109589,-0.018257733547353435,828.2683023292412,27.6
31,SPX,828.89,SPX030322C00850000,,call,2003-03-22,2003-03-07,850.0,10.2,10.2,10.4,7223,44326,0.2884,0.3379,0.0077,-217.7928,60.0103,1.0254677942790962,0.0410958904109589,-0.024582100582099628,828.0530588191776,10.3
32,SPX,828.89,SPX030322P00850000,,put,2003-03-22,2003-03-07,850.0,30.8,30.3,32.3,1638,52467,0.2819,-0.6652,0.0079,-218.796,59.7336,1.0254677942790962,0.0410958904109589,-0.021133651062157293,828.1704164158598,31.299999999999997
33,SPX,828.89,SPX030322C00855000,,call,2003-03-22,2003-03-07,855.0,7.5,7.9,8.9,14,1020,0.2815,0.2963,0.0075,-201.2209,56.7673,1.0314999577748556,0.0410958904109589,-0.027951431736208968,827.9384098403274,8.4
34,SPX,828.89,SPX030322C00860000,,call,2003-03-22,2003-03-07,860.0,7.2,6.5,7.4,1025,10740,0.2791,0.2593,0.0071,-187.0508,53.1877,1.037532121270615,0.0410958904109589,-0.031098700742609342,827.8313313585271,6.95
35,SPX,828.89,SPX030322P00860000,,put,2003-03-22,2003-03-07,860.0,44.2,37.2,39.2,35,9286,0.2758,-0.7425,0.0071,-190.6263,52.8995,1.037532121270615,0.0410958904109589,-0.027249162528704546,827.9623048009266,38.2
36,SPX,828.89,SPX030322C00870000,,call,2003-03-22,2003-03-07,870.0,5.0,4.5,5.3,788,9722,0.2795,0.1968,0.006,-160.541,45.5281,1.0495964482621336,0.0410958904109589,-0.037400064656420665,827.6169837787485,4.9
37,SPX,828.89,SPX030322P00870000,,put,2003-03-22,2003-03-07,870.0,50.5,45.1,47.1,48,616,0.2751,-0.8063,0.0061,-162.7163,44.9637,1.0495964482621336,0.0410958904109589,-0.03291001096657031,827.7697120346508,46.1
38,SPX,828.89,SPX030322C00875000,,call,2003-03-22,2003-03-07,875.0,4.2,4.2,4.3,6320,43973,0.2843,0.1738,0.0055,-151.2283,42.1386,1.055628611757893,0.0410958904109589,-0.04032168188386724,827.5176207013161,4.25
39,SPX,828.89,SPX030322P00875000,,put,2003-03-22,2003-03-07,875.0,54.0,49.2,51.2,2289,36440,0.273,-0.8357,0.0055,-146.1843,40.5076,1.055628611757893,0.0410958904109589,-0.03556424452111475,827.6794254186758,50.2
40,SPX,828.89,SPX030322C00880000,,call,2003-03-22,2003-03-07,880.0,3.6,3.0,3.7,1221,6601,0.28,0.1452,0.005,-132.4568,37.4593,1.0616607752536524,0.0410958904109589,-0.043502119634510665,827.4094687989356,3.35
41,SPX,828.89,SPX030322P00880000,,put,2003-03-22,2003-03-07,880.0,70.1,53.5,55.5,10,1197,0.2724,-0.8609,0.0049,-131.1795,36.2342,1.0616607752536524,0.0410958904109589,-0.03821831937859272,827.5891540478243,54.5
42,SPX,828.89,SPX030322C00890000,,call,2003-03-22,2003-03-07,890.0,2.2,1.95,2.45,840,15605,0.2793,0.1031,0.0039,-104.0062,29.4634,1.0737251022451713,0.0410958904109589,-0.04967331020723598,827.199655617249,2.2
43,SPX,828.89,SPX030322P00890000,,put,2003-03-22,2003-03-07,890.0,71.0,62.4,64.4,30,13592,0.2693,-0.9046,0.0038,-100.5609,27.6631,1.0737251022451713,0.0410958904109589,-0.04320128239634491,827.4196982695435,63.400000000000006
44,SPX,828.89,SXB030322C00900000,,call,2003-03-22,2003-03-07,900.0,1.6,1.5,1.65,5381,53954,0.286,0.0763,0.0031,-85.199,23.5533,1.08578942923669,0.0410958904109589,-0.05611267610518164,826.9807815138158,1.575
45,SPX,828.89,SXB030322P00900000,,put,2003-03-22,2003-03-07,900.0,74.0,71.9,73.9,106,32486,0.2762,-0.9301,0.0029,-82.4802,21.8128,1.08578942923669,0.0410958904109589,-0.047056935403840455,827.2886027690487,72.9
46,SPX,828.89,SXB030322C00910000,,call,2003-03-22,2003-03-07,910.0,1.0,0.8,1.15,207,15408,0.2839,0.0507,0.0022,-61.5641,17.1359,1.097853756228209,0.0410958904109589,-0.06268441070995541,826.7574679080301,0.975
47,SPX,828.89,SXB030322P00910000,,put,2003-03-22,2003-03-07,910.0,94.5,81.4,83.4,3,6167,0.2587,-0.9634,0.0018,-48.4108,12.9085,1.097853756228209,0.0410958904109589,-0.048075666122363296,827.2539685222905,82.4
48,SPX,828.89,SXB030322C00920000,,call,2003-03-22,2003-03-07,920.0,0.7,0.6,1.0,437,9374,0.2978,0.0406,0.0018,-54.006,14.3229,1.1099180832197275,0.0410958904109589,-0.06832446944913242,826.5658615932734,0.8
49,SPX,828.89,SXB030322P00920000,,put,2003-03-22,2003-03-07,920.0,94.0,91.1,93.1,5,8175,0.2587,-0.9772,0.0012,-34.1711,8.5933,1.1099180832197275,0.0410958904109589,-0.04692763800361766,827.2929986546553,92.1
50,SPX,828.89,SXB030322C00925000,,call,2003-03-22,2003-03-07,925.0,0.7,0.6,0.8,1429,54057,0.3037,0.036,0.0016,-49.973,12.9928,1.115950246715487,0.0410958904109589,-0.07188590334459428,826.4448940208605,0.7
51,SPX,828.89,SXB030322P00925000,,put,2003-03-22,2003-03-07,925.0,98.5,96.0,98.0,4,36634,0.2587,-0.9822,0.001,-28.5844,6.9055,1.115950246715487,0.0410958904109589,-0.04570258362486202,827.334649521337,97.0
52,SPX,828.89,SXB030322P00940000,,put,2003-03-22,2003-03-07,940.0,118.0,110.7,112.7,7,204,0.2587,-0.9917,0.0005,-16.8455,3.3789,1.1340467372027652,0.0410958904109589,-0.029435257133595096,827.8879244190738,111.7
53,SPX,828.89,SXB030322C00950000,,call,2003-03-22,2003-03-07,950.0,0.4,0.2,0.45,1469,26632,0.2896,0.0093,0.0005,-15.0638,4.1039,1.146111064194284,0.0410958904109589,-0.0855416458796144,825.9812274780978,0.325
54,SPX,828.89,SXB030322P00950000,,put,2003-03-22,2003-03-07,950.0,129.8,120.6,122.6,22,3239,0.2587,-0.995,0.0003,-12.2027,2.001,1.146111064194284,0.0410958904109589,-0.0021265465977764117,828.8175645401527,121.6
55,SPX,828.89,SXB030322C00975000,,call,2003-03-22,2003-03-07,975.0,0.05,0.05,0.25,1,19956,0.2896,0.0025,0.0002,-4.6889,1.2766,1.1762718816730808,0.0410958904109589,-0.10144129247429785,825.4416992593453,0.15
56,SPX,828.89,SXB030322C00995000,,call,2003-03-22,2003-03-07,995.0,0.05,0.05,0.1,320,33991,0.2896,0.0008,0.0001,-1.6324,0.4443,1.2004005356561185,0.0410958904109589,-0.10573348423643614,825.2961112481123,0.07500000000000001
57,SPX,828.89,SXB030322P00995000,,put,2003-03-22,2003-03-07,995.0,167.0,165.4,167.4,1,3010,0.2587,-0.999,0.0,-5.4652,0.1227,1.2004005356561185,0.0410958904109589,0.4675898325972923,844.9719882950023,166.4
58,SPX,828.89,SPQ030322C01025000,,call,2003-03-22,2003-03-07,1025.0,0.05,0.0,0.05,3,18338,0.2896,0.0001,0.0,-0.2783,0.0757,1.2365935166306747,0.0410958904109589,-0.18734571255572005,822.5327648015625,0.025
59,SPX,828.89,SPQ030322P01025000,,put,2003-03-22,2003-03-07,1025.0,199.1,195.4,197.4,25,7095,0.2587,-0.9991,0.0,-4.72,0.0133,1.2365935166306747,0.0410958904109589,1.1506548626096762,869.0273888892837,196.4
60,SPX,828.89,SPT030322P01125000,,put,2003-03-22,2003-03-07,1125.0,303.0,295.3,297.3,11,339,0.2587,-0.9992,0.0,-3.389,0.0,1.3572367865458626,0.0410958904109589,3.3718059668035347,952.0854839659877,296.3
61,SPX,828.89,SYG030419P00600000,,put,2003-04-19,2003-03-07,600.0,0.7,0.45,0.8,20,4430,0.4428,-0.0133,0.0003,-18.3546,9.6145,0.7238596194911266,0.1178082191780822,0.019444790599913567,830.7909613557258,0.625
62,SPX,828.89,SYG030419P00625000,,put,2003-04-19,2003-03-07,625.0,1.05,0.75,1.25,36,792,0.4232,-0.0211,0.0004,-26.1164,14.3138,0.7540204369699236,0.1178082191780822,0.01874124591444838,830.7221054741434,1.0
63,SPX,828.89,SYG030419P00650000,,put,2003-04-19,2003-03-07,650.0,1.85,1.45,1.6,54,3864,0.4021,-0.0326,0.0006,-35.6612,20.5706,0.7841812544487206,0.1178082191780822,0.01563672576205724,830.4183343942755,1.525
64,SPX,828.89,SYG030419P00675000,,put,2003-04-19,2003-03-07,675.0,2.5,2.4,3.2,133,1833,0.3955,-0.0557,0.001,-54.04,31.6934,0.8143420719275175,0.1178082191780822,0.0128465952582167,830.1454204896079,2.8
65,SPX,828.89,SPZ030419P00700000,,put,2003-04-19,2003-03-07,700.0,4.2,3.9,4.3,2687,15829,0.3724,-0.0813,0.0014,-68.2012,42.4798,0.8445028894063145,0.1178082191780822,0.011109003717953328,829.9755049843594,4.1
66,SPX,828.89,SPZ030419C00725000,,call,2003-04-19,2003-03-07,725.0,95.0,108.3,110.3,1,61,0.3423,0.8847,0.002,-78.1437,54.3209,0.8746637068851114,0.1178082191780822,0.00024762982971224257,828.9141814191586,109.3
67,SPX,828.89,SPZ030419P00725000,,put,2003-04-19,2003-03-07,725.0,6.7,5.6,6.6,119,24707,0.3508,-0.1188,0.002,-84.7785,56.0569,0.8746637068851114,0.1178082191780822,0.008789601987152298,829.7487496511391,6.1
68,SPX,828.89,SPZ030419C00750000,,call,2003-04-19,2003-03-07,750.0,87.0,86.7,88.7,65,1101,0.3291,0.827,0.0027,-100.1279,71.7711,0.9048245243639084,0.1178082191780822,0.00046394973068280415,828.9353059547576,87.7
69,SPX,828.89,SPZ030419P00750000,,put,2003-04-19,2003-03-07,750.0,10.0,9.3,10.0,3163,15740,0.3382,-0.1772,0.0027,-106.8607,73.2949,0.9048245243639084,0.1178082191780822,0.006363594078820443,829.5116382974172,9.65
70,SPX,828.89,SPZ030419C00775000,,call,2003-04-19,2003-03-07,775.0,63.0,66.8,68.8,53,568,0.3174,0.749,0.0035,-121.1133,89.5271,0.9349853418427053,0.1178082191780822,-0.00017736998867724785,828.8726799918437,67.8
71,SPX,828.89,SPZ030419P00775000,,put,2003-04-19,2003-03-07,775.0,14.6,13.7,15.3,889,18643,0.322,-0.252,0.0035,-124.9399,90.0144,0.9349853418427053,0.1178082191780822,0.0044065322927132125,829.3204098285779,14.5
72,SPX,828.89,SPX030419C00800000,,call,2003-04-19,2003-03-07,800.0,44.0,48.7,50.7,34,5400,0.3016,0.6528,0.0043,-134.0891,103.9662,0.9651461593215023,0.1178082191780822,-0.0013768390794351992,828.7555624918256,49.7
73,SPX,828.89,SPX030419P00800000,,put,2003-04-19,2003-03-07,800.0,21.6,20.1,22.1,3550,25842,0.3037,-0.3463,0.0043,-136.1938,104.0494,0.9651461593215023,0.1178082191780822,0.0025487591168177545,829.1389238370748,21.1
74,SPX,828.89,SPX030419C00825000,,call,2003-04-19,2003-03-07,825.0,31.8,33.2,34.8,243,8434,0.2859,0.5374,0.0049,-137.1371,111.9205,0.9953069768002992,0.1178082191780822,-0.0025959192104302586,828.6365471043954,34.0
75,SPX,828.89,SPX030419P00825000,,put,2003-04-19,2003-03-07,825.0,31.0,30.0,31.5,1339,17614,0.2909,-0.461,0.0048,-140.2772,111.9201,0.9953069768002992,0.1178082191780822,0.0007445347238153183,828.9627070451818,30.75
76,SPX,828.89,SPX030419C00850000,,call,2003-04-19,2003-03-07,850.0,22.2,21.5,23.0,4366,24387,0.2786,0.4128,0.0049,-131.2835,109.7821,1.0254677942790962,0.1178082191780822,-0.0041915167310182175,828.480799200538,22.25
77,SPX,828.89,SPX030419P00850000,,put,2003-04-19,2003-03-07,850.0,44.0,42.6,44.6,684,18531,0.2803,-0.5849,0.0049,-132.554,109.8276,1.0254677942790962,0.1178082191780822,-0.0009371790477915309,828.7984894664436,43.6
78,SPX,828.89,SPX030419C00875000,,call,2003-04-19,2003-03-07,875.0,13.1,12.5,14.1,3003,18115,0.2691,0.2921,0.0045,-112.0061,96.8699,1.055628611757893,0.1178082191780822,-0.005738941445600353,828.329781455045,13.3
79,SPX,828.89,SPX030419P00875000,,put,2003-04-19,2003-03-07,875.0,66.7,58.6,60.6,211,13943,0.2708,-0.7049,0.0045,-113.052,97.0811,1.055628611757893,0.1178082191780822,-0.002033341411988021,828.6914678792747,59.6
80,SPX,828.89,SPX030419P00880000,,put,2003-04-19,2003-03-07,880.0,65.4,62.4,64.4,1,1,0.2715,-0.7252,0.0043,-109.4775,93.8067,1.0616607752536524,0.1178082191780822,-0.0022675568021600645,828.6686025270454,63.400000000000006
81,SPX,828.89,SXB030419C00900000,,call,2003-04-19,2003-03-07,900.0,7.0,7.0,8.0,1169,28783,0.2633,0.1907,0.0037,-86.8724,76.7339,1.08578942923669,0.1178082191780822,-0.0074832404282157185,828.1595831725239,7.5
82,SPX,828.89,SXB030419P00900000,,put,2003-04-19,2003-03-07,900.0,79.2,78.0,80.0,106,3952,0.2685,-0.8026,0.0036,-89.8015,77.9838,1.08578942923669,0.1178082191780822,-0.0030594126114609696,828.5913020230379,79.0
83,SPX,828.89,SXB030419C00925000,,call,2003-04-19,2003-03-07,925.0,4.0,3.8,4.3,1511,19348,0.2614,0.1171,0.0027,-62.3638,55.4589,1.115950246715487,0.1178082191780822,-0.008924582482320073,828.01897200652,4.05
84,SPX,828.89,SXB030419P00925000,,put,2003-04-19,2003-03-07,925.0,105.5,99.4,101.4,1,976,0.2655,-0.8774,0.0027,-64.2829,56.7652,1.115950246715487,0.1178082191780822,-0.002925895478402163,828.6043353825557,100.4
85,SPX,828.89,SXB030419C00930000,,call,2003-04-19,2003-03-07,930.0,3.5,3.1,3.9,10,2,0.2601,0.1044,0.0025,-57.161,51.0821,1.1219824102112463,0.1178082191780822,-0.009291835568276868,827.9831481829275,3.5
86,SPX,828.89,SXB030419C00950000,,call,2003-04-19,2003-03-07,950.0,2.0,1.85,2.35,632,14024,0.2601,0.0672,0.0018,-41.0814,36.7026,1.146111064194284,0.1178082191780822,-0.01062989082390629,827.8526402509998,2.1
87,SPX,828.89,SXB030419P00950000,,put,2003-04-19,2003-03-07,950.0,124.0,122.5,124.5,21,517,0.2678,-0.9251,0.0018,-44.3653,39.2541,1.146111064194284,0.1178082191780822,-0.0019781254882180743,828.6968584433594,123.5
88,SPX,828.89,SXB030419C00975000,,call,2003-04-19,2003-03-07,975.0,1.1,0.9,1.25,1037,4313,0.2615,0.0375,0.0011,-25.9801,23.0808,1.1762718816730808,0.1178082191780822,-0.01259560723048055,827.6609503618099,1.075
89,SPX,828.89,SXB030419C00995000,,call,2003-04-19,2003-03-07,995.0,0.6,0.3,0.8,200,5891,0.256,0.02,0.0007,-15.076,13.679,1.2004005356561185,0.1178082191780822,-0.01411301987406326,827.5130078672224,0.55
90,SPX,828.89,SPQ030419C01050000,,call,2003-04-19,2003-03-07,1050.0,0.2,0.15,0.5,640,1185,0.295,0.0106,0.0003,-10.0411,7.9041,1.2667543341094718,0.1178082191780822,-0.016950810471471078,827.2364040480801,0.325
91,SPX,828.89,SYG030517P00650000,,put,2003-05-17,2003-03-07,650.0,4.0,3.7,4.5,5,471,0.383,-0.0632,0.0009,-44.8828,45.0861,0.7841812544487206,0.19452054794520549,0.004135859243897574,829.557118283157,4.1
92,SPX,828.89,SPZ030517P00700000,,put,2003-05-17,2003-03-07,700.0,8.9,7.8,8.8,2515,1951,0.3535,-0.1219,0.0016,-67.595,73.5382,0.8445028894063145,0.19452054794520549,0.0028674813571387195,829.3524705842714,8.3
93,SPX,828.89,SPZ030517P00750000,,put,2003-05-17,2003-03-07,750.0,17.0,15.3,16.9,2803,768,0.3253,-0.2204,0.0025,-91.1716,107.7258,0.9048245243639084,0.19452054794520549,0.0014803416303628553,829.1287189346282,16.1
94,SPX,828.89,SPZ030517P00775000,,put,2003-05-17,2003-03-07,775.0,22.0,20.8,22.8,3,923,0.3099,-0.2873,0.003,-99.8681,123.8158,0.9349853418427053,0.19452054794520549,0.0007807059506724015,829.0158875702208,21.8
95,SPX,828.89,SPX030517P00800000,,put,2003-05-17,2003-03-07,800.0,29.9,28.6,30.6,2253,4316,0.2977,-0.3684,0.0035,-106.1321,136.9152,0.9651461593215023,0.19452054794520549,0.0001715528049096443,828.9176609730811,29.6
96,SPX,828.89,SPX030517C00825000,,call,2003-05-17,2003-03-07,825.0,38.4,41.2,43.2,2202,1946,0.2801,0.5366,0.0039,-103.07,144.0659,0.9953069768002992,0.19452054794520549,-0.005064780315600197,828.0737765265001,42.2
97,SPX,828.89,SPX030517P00825000,,put,2003-05-17,2003-03-07,825.0,39.5,38.3,40.3,748,3559,0.2842,-0.4603,0.0038,-106.6675,144.0603,0.9953069768002992,0.19452054794520549,-0.0003373388996082208,828.8356105634911,39.3
98,SPX,828.89,SPX030517C00850000,,call,2003-05-17,2003-03-07,850.0,27.5,28.7,30.7,1776,2033,0.2696,0.4362,0.004,-98.7294,142.9494,1.0254677942790962,0.19452054794520549,-0.0052329588227891,828.0466872188593,29.7
99,SPX,828.89,SPX030517P00850000,,put,2003-05-17,2003-03-07,850.0,58.0,50.7,52.7,4,902,0.2735,-0.5593,0.004,-101.9835,143.037,1.0254677942790962,0.19452054794520549,-0.0006329356373127107,828.7879541848963,51.7
100,SPX,828.89,SPX030517C00875000,,call,2003-05-17,2003-03-07,875.0,19.6,19.1,20.7,1129,762,0.2605,0.3361,0.0038,-88.6143,132.4896,1.055628611757893,0.19452054794520549,-0.005542190895153294,827.9968800590378,19.9
101,SPX,828.89,SPX030517P00875000,,put,2003-05-17,2003-03-07,875.0,75.0,65.8,67.8,3,16,0.2645,-0.658,0.0038,-91.7182,132.9372,1.055628611757893,0.19452054794520549,-0.0007625419968153371,828.7670597922349,66.8
102,SPX,828.89,SXB030517C00900000,,call,2003-05-17,2003-03-07,900.0,12.5,12.0,13.6,848,4372,0.2548,0.2462,0.0034,-75.0526,114.5271,1.08578942923669,0.19452054794520549,-0.0059345709123536095,827.9336848008355,12.8
103,SPX,828.89,SXB030517C00925000,,call,2003-05-17,2003-03-07,925.0,7.6,7.4,8.4,170,4655,0.2498,0.1706,0.0028,-59.2942,92.1715,1.115950246715487,0.19452054794520549,-0.0062979602619250286,827.8751629730315,7.9
104,SPX,828.89,SXB030517C00950000,,call,2003-05-17,2003-03-07,950.0,4.8,4.2,5.0,260,2514,0.2455,0.1117,0.0021,-43.7319,69.1014,1.146111064194284,0.19452054794520549,-0.006775724201814062,827.7982280497787,4.6
105,SPX,828.89,SPQ030517C01025000,,call,2003-05-17,2003-03-07,1025.0,0.65,0.5,1.0,1,156,0.2374,0.0232,0.0006,-12.2466,19.9727,1.2365935166306747,0.19452054794520549,-0.008553736770642969,827.5119752764341,0.75
106,SPX,828.89,SYF030621P00500000,,put,2003-06-21,2003-03-07,500.0,0.95,0.6,1.05,330,12896,0.3804,-0.005,0.0001,-4.2754,6.4751,0.603216349575939,0.29041095890410956,0.00532170289136169,830.1720240298146,0.825
107,SPX,828.89,SYG030621P00600000,,put,2003-06-21,2003-03-07,600.0,3.6,3.4,3.6,1198,17168,0.3804,-0.0463,0.0006,-28.4967,43.1458,0.7238596194911266,0.29041095890410956,0.002072871335881174,829.3891291945467,3.5
108,SPX,828.89,SYG030621C00650000,,call,2003-06-21,2003-03-07,650.0,182.0,183.1,185.1,10,359,0.2273,0.9752,0.0005,-4.079,21.8247,0.7841812544487206,0.29041095890410956,-0.034839170026355545,820.5458418265151,184.1
109,SPX,828.89,SYG030621P00650000,,put,2003-06-21,2003-03-07,650.0,7.0,6.8,7.4,10,8317,0.3602,-0.0883,0.001,-44.5338,71.1838,0.7841812544487206,0.29041095890410956,0.001195546903559358,829.1778405101181,7.1
110,SPX,828.89,SPZ030621P00700000,,put,2003-06-21,2003-03-07,700.0,13.0,11.8,13.4,467,20826,0.3328,-0.1508,0.0016,-60.1547,104.0118,0.8445028894063145,0.29041095890410956,0.0006047819063822804,829.0355951237602,12.600000000000001
