,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1145.68,SPZ100116C00700000,,call,2010-01-16,2010-01-13,700.0,436.0,443.3,447.3,1,10,0.1524,1.0,0.0,-1.7507,0.0,0.6109908525940926,0.00821917808219178,inf,inf,445.3
1,SPX,1145.68,SPZ100116P00720000,,put,2010-01-16,2010-01-13,720.0,0.05,0.0,0.05,42,4562,0.3575,0.0,0.0,0.0,0.0,0.6284477340967809,0.00821917808219178,inf,inf,0.025
2,SPX,1145.68,SPZ100116C00775000,,call,2010-01-16,2010-01-13,775.0,368.0,368.3,372.3,1,54,0.1524,1.0,0.0,-1.9382,0.0,0.6764541582291739,0.00821917808219178,inf,inf,370.3
3,SPX,1145.68,SPX100116C00805000,,call,2010-01-16,2010-01-13,805.0,342.05,338.3,342.3,2,2,0.1524,1.0,0.0,-2.0133,0.0,0.7026394804832065,0.00821917808219178,inf,inf,340.3
4,SPX,1145.68,SPX100116C00880000,,call,2010-01-16,2010-01-13,880.0,255.71,263.3,267.3,4,34,0.1524,1.0,0.0,-2.2008,0.0,0.7681027861182878,0.00821917808219178,inf,inf,265.3
5,SPX,1145.68,SXB100116C00920000,,call,2010-01-16,2010-01-13,920.0,218.71,223.3,227.3,1,41,0.1524,1.0,0.0,-2.3009,0.0,0.8030165491236645,0.00821917808219178,inf,inf,225.3
6,SPX,1145.68,SXB100116P00925000,,put,2010-01-16,2010-01-13,925.0,0.05,0.0,0.05,20,50912,0.3575,0.0,0.0,0.0,0.0,0.8073807694993366,0.00821917808219178,inf,inf,0.025
7,SPX,1145.68,SXB100116C00930000,,call,2010-01-16,2010-01-13,930.0,209.0,213.3,217.3,53,53,0.1524,1.0,0.0,-2.3259,0.0,0.8117449898750086,0.00821917808219178,inf,inf,215.3
8,SPX,1145.68,SXB100116P00930000,,put,2010-01-16,2010-01-13,930.0,0.05,0.0,0.05,20,33589,0.3575,0.0,0.0,0.0,0.0,0.8117449898750086,0.00821917808219178,inf,inf,0.025
9,SPX,1145.68,SXB100116C00945000,,call,2010-01-16,2010-01-13,945.0,201.5,198.3,202.3,10,10,0.1524,1.0,0.0,-2.3634,0.0,0.824837651002025,0.00821917808219178,inf,inf,200.3
10,SPX,1145.68,SXB100116P00950000,,put,2010-01-16,2010-01-13,950.0,0.05,0.0,0.05,2,92005,0.3575,0.0,0.0,0.0,0.0,0.8292018713776971,0.00821917808219178,inf,inf,0.025
11,SPX,1145.68,SXB100116P00960000,,put,2010-01-16,2010-01-13,960.0,0.05,0.0,0.05,76,19003,0.3575,0.0,0.0,0.0,0.0,0.8379303121290412,0.00821917808219178,inf,inf,0.025
12,SPX,1145.68,SXB100116P00970000,,put,2010-01-16,2010-01-13,970.0,0.05,0.0,0.05,47,8623,0.3575,0.0,0.0,0.0,0.0,0.8466587528803854,0.00821917808219178,inf,inf,0.025
13,SPX,1145.68,SXB100116P00975000,,put,2010-01-16,2010-01-13,975.0,0.05,0.0,0.05,5985,49391,0.3575,0.0,0.0,-0.0001,0.0,0.8510229732560575,0.00821917808219178,inf,inf,0.025
14,SPX,1145.68,SXB100116P00980000,,put,2010-01-16,2010-01-13,980.0,0.05,0.0,0.1,5783,7753,0.3575,0.0,0.0,-0.0003,0.0,0.8553871936317295,0.00821917808219178,inf,inf,0.05
15,SPX,1145.68,SXB100116C00985000,,call,2010-01-16,2010-01-13,985.0,161.95,158.3,162.3,2,4,0.1524,1.0,0.0,-2.4634,0.0,0.8597514140074016,0.00821917808219178,inf,inf,160.3
16,SPX,1145.68,SXB100116P00985000,,put,2010-01-16,2010-01-13,985.0,0.05,0.0,0.1,305,3856,0.3575,0.0,0.0,-0.0008,0.0,0.8597514140074016,0.00821917808219178,inf,inf,0.05
17,SPX,1145.68,SXB100116P00990000,,put,2010-01-16,2010-01-13,990.0,0.1,0.05,0.1,22,12494,0.3575,0.0,0.0,-0.002,0.0001,0.8641156343830737,0.00821917808219178,inf,inf,0.07500000000000001
18,SPX,1145.68,SXB100116P00995000,,put,2010-01-16,2010-01-13,995.0,0.05,0.05,0.1,49,3936,0.3575,0.0,0.0,-0.0049,0.0002,0.8684798547587459,0.00821917808219178,inf,inf,0.07500000000000001
19,SPX,1145.68,SPQ100116C01000000,,call,2010-01-16,2010-01-13,1000.0,142.95,143.3,147.3,15,2198,0.1524,1.0,0.0,-2.501,0.0,0.872844075134418,0.00821917808219178,inf,inf,145.3
20,SPX,1145.68,SPQ100116P01000000,,put,2010-01-16,2010-01-13,1000.0,0.05,0.05,0.1,103,100049,0.3575,0.0,0.0,-0.0116,0.0004,0.872844075134418,0.00821917808219178,inf,inf,0.07500000000000001
21,SPX,1145.68,SPQ100116P01005000,,put,2010-01-16,2010-01-13,1005.0,0.1,0.05,0.1,62,10314,0.3575,0.0,0.0,-0.0262,0.0009,0.87720829551009,0.00821917808219178,inf,inf,0.07500000000000001
22,SPX,1145.68,SPQ100116P01010000,,put,2010-01-16,2010-01-13,1010.0,0.1,0.05,0.1,156,10161,0.3575,0.0,0.0,-0.0573,0.002,0.8815725158857621,0.00821917808219178,inf,inf,0.07500000000000001
23,SPX,1145.68,SPQ100116C01015000,,call,2010-01-16,2010-01-13,1015.0,131.0,128.3,132.3,2,25,0.1524,1.0,0.0,-2.5385,0.0,0.8859367362614342,0.00821917808219178,inf,inf,130.3
24,SPX,1145.68,SPQ100116P01015000,,put,2010-01-16,2010-01-13,1015.0,0.1,0.05,0.1,672,6592,0.3575,0.0,0.0,-0.1212,0.0043,0.8859367362614342,0.00821917808219178,inf,inf,0.07500000000000001
25,SPX,1145.68,SPQ100116P01020000,,put,2010-01-16,2010-01-13,1020.0,0.1,0.05,0.1,518,40527,0.3575,0.0,0.0,-0.2481,0.0089,0.8903009566371063,0.00821917808219178,inf,inf,0.07500000000000001
26,SPX,1145.68,SPQ100116P01025000,,put,2010-01-16,2010-01-13,1025.0,0.1,0.05,0.1,3592,67510,0.3575,0.0,0.0,-0.4913,0.0176,0.8946651770127784,0.00821917808219178,inf,inf,0.07500000000000001
27,SPX,1145.68,SPQ100116P01030000,,put,2010-01-16,2010-01-13,1030.0,0.1,0.1,0.15,118,10632,0.3575,-0.0001,0.0,-0.9421,0.0337,0.8990293973884504,0.00821917808219178,1.6512185715121914,1161.3347691580298,0.125
28,SPX,1145.68,SPQ100116P01035000,,put,2010-01-16,2010-01-13,1035.0,0.1,0.1,0.15,147,16992,0.3575,-0.0002,0.0,-1.7496,0.0626,0.9033936177641225,0.00821917808219178,1.534815985982876,1160.2242125252342,0.125
29,SPX,1145.68,SPQ100116C01040000,,call,2010-01-16,2010-01-13,1040.0,105.0,103.4,107.4,71,1666,0.1524,1.0,0.0,-2.601,0.0,0.9077578381397946,0.00821917808219178,inf,inf,105.4
30,SPX,1145.68,SPQ100116P01040000,,put,2010-01-16,2010-01-13,1040.0,0.15,0.15,0.2,183,28431,0.3575,-0.0003,0.0,-3.1485,0.1126,0.9077578381397946,0.00821917808219178,1.6934331332391535,1161.7377862352985,0.175
31,SPX,1145.68,SPQ100116C01045000,,call,2010-01-16,2010-01-13,1045.0,93.5,98.4,102.4,3,5,0.1524,1.0,0.0,-2.6135,0.0,0.9121220585154668,0.00821917808219178,inf,inf,100.4
32,SPX,1145.68,SPQ100116P01045000,,put,2010-01-16,2010-01-13,1045.0,0.15,0.1,0.2,393,6104,0.3575,-0.0006,0.0001,-5.4929,0.1965,0.9121220585154668,0.00821917808219178,1.5169547617898913,1160.0538987959385,0.15000000000000002
33,SPX,1145.68,SPQ100116C01050000,,call,2010-01-16,2010-01-13,1050.0,95.65,93.4,97.4,2,63194,0.1524,1.0,0.0,-2.626,0.0,0.9164862788911389,0.00821917808219178,inf,inf,95.4
34,SPX,1145.68,SPQ100116P01050000,,put,2010-01-16,2010-01-13,1050.0,0.15,0.15,0.2,1005,124461,0.3575,-0.0011,0.0001,-9.2938,0.3325,0.9164862788911389,0.00821917808219178,1.399476183353813,1158.9343176264504,0.175
35,SPX,1145.68,SPQ100116P01055000,,put,2010-01-16,2010-01-13,1055.0,0.2,0.15,0.2,88,6244,0.3575,-0.0019,0.0002,-15.2574,0.5458,0.920850499266811,0.00821917808219178,1.3169205224499725,1158.148201442651,0.175
36,SPX,1145.68,SPQ100116C01060000,,call,2010-01-16,2010-01-13,1060.0,77.21,83.5,87.5,10,6393,0.1524,1.0,0.0,-2.651,0.0,0.925214719642483,0.00821917808219178,inf,inf,85.5
