,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1845.89,SPX140118C00850000,,call,2014-01-18,2014-01-16,850.0,994.5,983.8,1005.9,20,20,0.1369,1.0,0.0,-2.0281,0.0,0.46048247728737896,0.005479452054794521,inf,inf,994.8499999999999
1,SPX,1845.89,SPX140118C01000000,,call,2014-01-18,2014-01-16,1000.0,844.68,833.8,855.9,1,64904,0.1369,1.0,0.0,-2.386,0.0,0.5417440909263281,0.005479452054794521,inf,inf,844.8499999999999
2,SPX,1845.89,SPX140118C01025000,,call,2014-01-18,2014-01-16,1025.0,819.0,808.8,830.9,22,22,0.1369,1.0,0.0,-2.4456,0.0,0.5552876931994863,0.005479452054794521,inf,inf,819.8499999999999
3,SPX,1845.89,SPX140118C01150000,,call,2014-01-18,2014-01-16,1150.0,695.0,683.8,705.9,1,1,0.1369,1.0,0.0,-2.7439,0.0,0.6230057045652774,0.005479452054794521,inf,inf,694.8499999999999
4,SPX,1845.89,SPX140118C01225000,,call,2014-01-18,2014-01-16,1225.0,619.0,608.8,630.9,1,1,0.1369,1.0,0.0,-2.9228,0.0,0.663636511384752,0.005479452054794521,inf,inf,619.8499999999999
5,SPX,1845.89,SPX140118C01275000,,call,2014-01-18,2014-01-16,1275.0,568.0,558.8,580.7,1,1,0.1369,1.0,0.0,-3.0421,0.0,0.6907237159310684,0.005479452054794521,inf,inf,569.75
6,SPX,1845.89,SPX140118C01380000,,call,2014-01-18,2014-01-16,1380.0,461.0,453.8,475.7,5,5,0.1369,1.0,0.0,-3.2927,0.0,0.7476068454783329,0.005479452054794521,inf,inf,464.75
7,SPX,1845.89,SPX140118C01425000,,call,2014-01-18,2014-01-16,1425.0,419.45,408.8,430.9,1,1650,0.1369,1.0,0.0,-3.4,0.0,0.7719853295700176,0.005479452054794521,inf,inf,419.85
8,SPX,1845.89,SPX140118P01460000,,put,2014-01-18,2014-01-16,1460.0,0.05,0.0,0.05,50,5500,0.1168,0.0,0.0,0.0,0.0,0.7909463727524392,0.005479452054794521,inf,inf,0.025
9,SPX,1845.89,SPX140118P01465000,,put,2014-01-18,2014-01-16,1465.0,0.05,0.0,0.05,10,1443,0.1168,0.0,0.0,0.0,0.0,0.7936550932070708,0.005479452054794521,inf,inf,0.025
