,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1799.84,SPXW140214P01425000,,put,2014-02-14,2014-02-10,1425.0,0.05,0.0,0.05,90,23363,0.2463,0.0,0.0,0.0,0.0,0.7917370432927372,0.010958904109589041,inf,inf,0.025
1,SPX,1799.84,SPXW140214P01475000,,put,2014-02-14,2014-02-10,1475.0,0.05,0.0,0.05,109,3727,0.2463,0.0,0.0,0.0,0.0,0.8195172904258157,0.010958904109589041,inf,inf,0.025
2,SPX,1799.84,SPXW140214P01495000,,put,2014-02-14,2014-02-10,1495.0,0.05,0.0,0.05,1,241,0.2463,0.0,0.0,0.0,0.0,0.8306293892790471,0.010958904109589041,inf,inf,0.025
3,SPX,1799.84,SPXW140214P01500000,,put,2014-02-14,2014-02-10,1500.0,0.05,0.0,0.05,434,7204,0.2463,0.0,0.0,0.0,0.0,0.833407413992355,0.010958904109589041,inf,inf,0.025
4,SPX,1799.84,SPXW140214P01505000,,put,2014-02-14,2014-02-10,1505.0,0.05,0.0,0.05,22,359,0.2463,0.0,0.0,0.0,0.0,0.8361854387056628,0.010958904109589041,inf,inf,0.025
5,SPX,1799.84,SPXW140214P01510000,,put,2014-02-14,2014-02-10,1510.0,0.05,0.0,0.05,24,568,0.2463,0.0,0.0,0.0,0.0,0.8389634634189707,0.010958904109589041,inf,inf,0.025
6,SPX,1799.84,SPXW140214P01515000,,put,2014-02-14,2014-02-10,1515.0,0.05,0.0,0.05,4,199,0.2463,0.0,0.0,0.0,0.0,0.8417414881322784,0.010958904109589041,inf,inf,0.025
7,SPX,1799.84,SPXW140214P01520000,,put,2014-02-14,2014-02-10,1520.0,0.1,0.0,0.05,7,476,0.2463,0.0,0.0,0.0,0.0,0.8445195128455864,0.010958904109589041,inf,inf,0.025
8,SPX,1799.84,SPXW140214P01525000,,put,2014-02-14,2014-02-10,1525.0,0.05,0.0,0.05,391,9190,0.2463,0.0,0.0,0.0,0.0,0.8472975375588941,0.010958904109589041,inf,inf,0.025
9,SPX,1799.84,SPXW140214P01530000,,put,2014-02-14,2014-02-10,1530.0,0.05,0.0,0.05,300,232,0.2463,0.0,0.0,0.0,0.0,0.850075562272202,0.010958904109589041,inf,inf,0.025
10,SPX,1799.84,SPXW140214P01535000,,put,2014-02-14,2014-02-10,1535.0,0.05,0.0,0.05,744,332,0.2463,0.0,0.0,0.0,0.0,0.8528535869855098,0.010958904109589041,inf,inf,0.025
11,SPX,1799.84,SPXW140214P01540000,,put,2014-02-14,2014-02-10,1540.0,0.05,0.0,0.05,450,523,0.2463,0.0,0.0,0.0,0.0,0.8556316116988177,0.010958904109589041,inf,inf,0.025
12,SPX,1799.84,SPXW140214P01545000,,put,2014-02-14,2014-02-10,1545.0,0.05,0.05,0.1,553,355,0.2463,0.0,0.0,0.0,0.0,0.8584096364121255,0.010958904109589041,inf,inf,0.07500000000000001
13,SPX,1799.84,SPXW140214C01550000,,call,2014-02-14,2014-02-10,1550.0,245.6,246.3,250.7,2,0,0.1337,1.0,0.0,-3.6455,0.0,0.8611876611254334,0.010958904109589041,inf,inf,248.5
14,SPX,1799.84,SPXW140214P01550000,,put,2014-02-14,2014-02-10,1550.0,0.05,0.0,0.1,823,7862,0.2463,0.0,0.0,0.0,0.0,0.8611876611254334,0.010958904109589041,inf,inf,0.05
15,SPX,1799.84,SPXW140214P01560000,,put,2014-02-14,2014-02-10,1560.0,0.05,0.05,0.1,9,1463,0.2463,0.0,0.0,0.0,0.0,0.8667437105520491,0.010958904109589041,inf,inf,0.07500000000000001
