,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1089.18,SYF031220C00500000,,call,2003-12-20,2003-12-18,500.0,583.0,588.8,591.8,209,21622,0.176,1.0,0.0,-5.7848,0.0,0.45906094493104904,0.005479452054794521,inf,inf,590.3
1,SPX,1089.18,SYF031220P00500000,,put,2003-12-20,2003-12-18,500.0,0.05,0.0,0.05,208,27228,0.24,0.0,0.0,0.0,0.0,0.45906094493104904,0.005479452054794521,inf,inf,0.025
2,SPX,1089.18,SPZ031220C00700000,,call,2003-12-20,2003-12-18,700.0,382.0,388.8,391.8,1,1819,0.176,1.0,0.0,-8.0987,0.0,0.6426853229034686,0.005479452054794521,inf,inf,390.3
3,SPX,1089.18,SPX031220C00800000,,call,2003-12-20,2003-12-18,800.0,286.0,288.8,291.8,5,8107,0.176,1.0,0.0,-9.2556,0.0,0.7344975118896784,0.005479452054794521,inf,inf,290.3
4,SPX,1089.18,SPX031220C00850000,,call,2003-12-20,2003-12-18,850.0,237.7,238.8,241.8,11,8005,0.176,1.0,0.0,-9.8341,0.0,0.7804036063827834,0.005479452054794521,inf,inf,240.3
5,SPX,1089.18,SPX031220C00875000,,call,2003-12-20,2003-12-18,875.0,215.5,213.8,216.8,31,23308,0.176,1.0,0.0,-10.1233,0.0,0.8033566536293358,0.005479452054794521,inf,inf,215.3
6,SPX,1089.18,SXB031220C00900000,,call,2003-12-20,2003-12-18,900.0,190.7,189.0,192.0,20,22141,0.176,1.0,0.0,-10.4126,0.0,0.8263097008758883,0.005479452054794521,inf,inf,190.5
7,SPX,1089.18,SXB031220C00925000,,call,2003-12-20,2003-12-18,925.0,159.0,164.0,167.0,8,14545,0.176,1.0,0.0,-10.7018,0.0,0.8492627481224407,0.005479452054794521,inf,inf,165.5
8,SPX,1089.18,SXB031220P00925000,,put,2003-12-20,2003-12-18,925.0,0.05,0.0,0.05,7,45822,0.24,0.0,0.0,0.0,0.0,0.8492627481224407,0.005479452054794521,inf,inf,0.025
9,SPX,1089.18,SXB031220P00935000,,put,2003-12-20,2003-12-18,935.0,0.05,0.0,0.05,10,7306,0.24,0.0,0.0,0.0,0.0,0.8584439670210616,0.005479452054794521,inf,inf,0.025
10,SPX,1089.18,SXB031220C00950000,,call,2003-12-20,2003-12-18,950.0,140.0,139.0,142.0,81,19497,0.176,1.0,0.0,-10.991,0.0,0.8722157953689932,0.005479452054794521,inf,inf,140.5
11,SPX,1089.18,SXB031220C00975000,,call,2003-12-20,2003-12-18,975.0,114.5,114.0,117.0,48,31887,0.176,1.0,0.0,-11.2803,0.0,0.8951688426155456,0.005479452054794521,inf,inf,115.5
12,SPX,1089.18,SXB031220P00975000,,put,2003-12-20,2003-12-18,975.0,0.05,0.0,0.05,8,44313,0.24,0.0,0.0,0.0,0.0,0.8951688426155456,0.005479452054794521,inf,inf,0.025
13,SPX,1089.18,SXB031220P00990000,,put,2003-12-20,2003-12-18,990.0,0.05,0.0,0.05,100,14658,0.24,0.0,0.0,0.0,0.0,0.9089406709634771,0.005479452054794521,inf,inf,0.025
14,SPX,1089.18,SXB031220C00995000,,call,2003-12-20,2003-12-18,995.0,95.5,94.0,96.5,8313,33808,0.176,1.0,0.0,-11.5117,0.0,0.9135312804127875,0.005479452054794521,inf,inf,95.25
15,SPX,1089.18,SXB031220P00995000,,put,2003-12-20,2003-12-18,995.0,0.1,0.0,0.05,101,42467,0.24,0.0,0.0,0.0,0.0,0.9135312804127875,0.005479452054794521,inf,inf,0.025
16,SPX,1089.18,SPQ031220C01005000,,call,2003-12-20,2003-12-18,1005.0,84.0,84.5,86.5,120,19649,0.176,1.0,0.0,-11.6274,0.0,0.9227124993114085,0.005479452054794521,inf,inf,85.5
17,SPX,1089.18,SPQ031220P01005000,,put,2003-12-20,2003-12-18,1005.0,0.05,0.0,0.05,383,31414,0.24,0.0,0.0,-0.0002,0.0,0.9227124993114085,0.005479452054794521,inf,inf,0.025
18,SPX,1089.18,SPQ031220C01010000,,call,2003-12-20,2003-12-18,1010.0,72.0,79.5,81.5,2,597,0.176,1.0,0.0,-11.6852,0.0,0.927303108760719,0.005479452054794521,inf,inf,80.5
19,SPX,1089.18,SPQ031220P01010000,,put,2003-12-20,2003-12-18,1010.0,0.05,0.0,0.1,170,10709,0.24,0.0,0.0,-0.0011,0.0,0.927303108760719,0.005479452054794521,inf,inf,0.05
20,SPX,1089.18,SPQ031220C01015000,,call,2003-12-20,2003-12-18,1015.0,74.3,74.5,76.5,249,11363,0.176,1.0,0.0,-11.7431,0.0,0.9318937182100295,0.005479452054794521,inf,inf,75.5
21,SPX,1089.18,SPQ031220P01015000,,put,2003-12-20,2003-12-18,1015.0,0.05,0.0,0.1,80,15775,0.24,0.0,0.0,-0.006,0.0002,0.9318937182100295,0.005479452054794521,inf,inf,0.05
22,SPX,1089.18,SPQ031220C01020000,,call,2003-12-20,2003-12-18,1020.0,68.1,69.5,71.5,1,137,0.176,1.0,0.0,-11.8009,0.0,0.93648432765934,0.005479452054794521,inf,inf,70.5
23,SPX,1089.18,SPQ031220P01020000,,put,2003-12-20,2003-12-18,1020.0,0.05,0.0,0.5,685,3544,0.24,0.0,0.0,-0.0296,0.0009,0.93648432765934,0.005479452054794521,inf,inf,0.25
24,SPX,1089.18,SPQ031220C01025000,,call,2003-12-20,2003-12-18,1025.0,64.6,64.5,66.5,3058,65567,0.176,1.0,0.0,-11.8588,0.0,0.9410749371086505,0.005479452054794521,inf,inf,65.5
25,SPX,1089.18,SPQ031220P01025000,,put,2003-12-20,2003-12-18,1025.0,0.05,0.0,0.1,898,80026,0.24,0.0,0.0,-0.1289,0.0039,0.9410749371086505,0.005479452054794521,inf,inf,0.05
26,SPX,1089.18,SPQ031220C01030000,,call,2003-12-20,2003-12-18,1030.0,59.1,59.5,61.5,9,5189,0.176,1.0,0.0,-11.9172,0.0,0.945665546557961,0.005479452054794521,inf,inf,60.5
