,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4057.84,SPX220617C00200000,,call,2022-06-17,2022-05-26,200.0,3860.6,3842.2,3848.4,1,247,0.2278,0.9987,0.0,89.6713,0.0,0.04928730556157956,0.06027397260273973,-47.17180641138278,236.31695273803368,3845.3
1,SPX,4057.84,SPX220617C01000000,,call,2022-06-17,2022-05-26,1000.0,3059.76,3043.0,3049.1,402,15251,0.2278,0.9987,0.0,82.957,0.0,0.2464365278078978,0.06027397260273973,-20.46976831872613,1181.5847636901678,3046.05
2,SPX,4057.84,SPX220617P01000000,,put,2022-06-17,2022-05-26,1000.0,0.03,0.0,0.05,402,23448,0.2627,0.0,0.0,0.0,0.0,0.2464365278078978,0.06027397260273973,inf,inf,0.025
3,SPX,4057.84,SPX220617P01750000,,put,2022-06-17,2022-05-26,1750.0,0.07,0.0,0.1,2,5527,0.2627,0.0,0.0,0.0,0.0,0.43126392366382116,0.06027397260273973,inf,inf,0.05
4,SPX,4057.84,SPX220617P01800000,,put,2022-06-17,2022-05-26,1800.0,0.07,0.05,0.1,1,12402,0.2627,0.0,0.0,0.0,0.0,0.443585750054216,0.06027397260273973,inf,inf,0.07500000000000001
5,SPX,4057.84,SPX220617C02000000,,call,2022-06-17,2022-05-26,2000.0,2057.26,2044.0,2049.8,403,17305,0.2278,0.9987,0.0,74.564,0.0,0.4928730556157956,0.06027397260273973,-8.96982645943613,2363.1695273803357,2046.9
6,SPX,4057.84,SPX220617P02000000,,put,2022-06-17,2022-05-26,2000.0,0.1,0.0,0.15,470,29849,0.2627,0.0,0.0,0.0,0.0,0.4928730556157956,0.06027397260273973,inf,inf,0.075
7,SPX,4057.84,SPX220617P02100000,,put,2022-06-17,2022-05-26,2100.0,0.1,0.05,0.2,49,20295,0.2627,0.0,0.0,0.0,0.0,0.5175167083965854,0.06027397260273973,inf,inf,0.125
8,SPX,4057.84,SPX220617P02200000,,put,2022-06-17,2022-05-26,2200.0,0.15,0.1,0.25,124,11034,0.2627,0.0,0.0,0.0,0.0,0.5421603611773751,0.06027397260273973,inf,inf,0.175
9,SPX,4057.84,SPX220617P02300000,,put,2022-06-17,2022-05-26,2300.0,0.22,0.15,0.3,105,17623,0.2627,0.0,0.0,0.0,0.0,0.5668040139581649,0.06027397260273973,inf,inf,0.22499999999999998
10,SPX,4057.84,SPX220617P02325000,,put,2022-06-17,2022-05-26,2325.0,0.2,0.2,0.3,2,2976,0.2627,0.0,0.0,0.0,0.0,0.5729649271533623,0.06027397260273973,inf,inf,0.25
11,SPX,4057.84,SPX220617P02400000,,put,2022-06-17,2022-05-26,2400.0,0.3,0.25,0.35,152,18089,0.2627,0.0,0.0,0.0,0.0,0.5914476667389547,0.06027397260273973,inf,inf,0.3
12,SPX,4057.84,SPX220617P02475000,,put,2022-06-17,2022-05-26,2475.0,0.3,0.3,0.45,15,2904,0.2627,0.0,0.0,0.0,0.0,0.609930406324547,0.06027397260273973,inf,inf,0.375
13,SPX,4057.84,SPX220617P02500000,,put,2022-06-17,2022-05-26,2500.0,0.4,0.35,0.45,59,23626,0.2627,0.0,0.0,0.0,0.0,0.6160913195197445,0.06027397260273973,inf,inf,0.4
14,SPX,4057.84,SPX220617P02525000,,put,2022-06-17,2022-05-26,2525.0,0.3,0.35,0.5,1,3105,0.2627,0.0,0.0,0.0,0.0,0.6222522327149419,0.06027397260273973,inf,inf,0.425
15,SPX,4057.84,SPX220617P02550000,,put,2022-06-17,2022-05-26,2550.0,0.35,0.4,0.55,1,6038,0.2627,0.0,0.0,0.0,0.0,0.6284131459101394,0.06027397260273973,inf,inf,0.47500000000000003
16,SPX,4057.84,SPX220617P02575000,,put,2022-06-17,2022-05-26,2575.0,0.35,0.45,0.55,1,1727,0.2627,0.0,0.0,0.0,0.0,0.6345740591053368,0.06027397260273973,inf,inf,0.5
17,SPX,4057.84,SPX220617P02600000,,put,2022-06-17,2022-05-26,2600.0,0.45,0.45,0.6,40,23237,0.2627,0.0,0.0,0.0,0.0,0.6407349723005342,0.06027397260273973,inf,inf,0.525
18,SPX,4057.84,SPX220617P02650000,,put,2022-06-17,2022-05-26,2650.0,0.6,0.55,0.65,745,7084,0.2627,0.0,0.0,0.0,0.0,0.6530567986909291,0.06027397260273973,inf,inf,0.6000000000000001
19,SPX,4057.84,SPX220617P02675000,,put,2022-06-17,2022-05-26,2675.0,0.55,0.6,0.75,4,4408,0.2627,0.0,0.0,0.0,0.0,0.6592177118861265,0.06027397260273973,inf,inf,0.675
20,SPX,4057.84,SPX220617P02700000,,put,2022-06-17,2022-05-26,2700.0,0.65,0.65,0.7,761,17021,0.2627,0.0,0.0,0.0,0.0,0.6653786250813241,0.06027397260273973,inf,inf,0.675
21,SPX,4057.84,SPX220617P02750000,,put,2022-06-17,2022-05-26,2750.0,0.75,0.75,0.85,280,13436,0.2627,0.0,0.0,0.0,0.0,0.6777004514717189,0.06027397260273973,inf,inf,0.8
22,SPX,4057.84,SPX220617P02775000,,put,2022-06-17,2022-05-26,2775.0,0.67,0.8,0.9,671,2695,0.2627,0.0,0.0,0.0,0.0,0.6838613646669164,0.06027397260273973,inf,inf,0.8500000000000001
23,SPX,4057.84,SPX220617P02800000,,put,2022-06-17,2022-05-26,2800.0,0.85,0.85,0.95,815,13785,0.2627,0.0,0.0,0.0,0.0,0.6900222778621138,0.06027397260273973,inf,inf,0.8999999999999999
24,SPX,4057.84,SPX220617P02850000,,put,2022-06-17,2022-05-26,2850.0,0.95,0.95,1.1,70,4781,0.2627,0.0,0.0,-0.0002,0.0001,0.7023441042525087,0.06027397260273973,inf,inf,1.025
25,SPX,4057.84,SPX220617P02875000,,put,2022-06-17,2022-05-26,2875.0,0.95,1.0,1.15,1,4596,0.2627,0.0,0.0,-0.0003,0.0001,0.7085050174477061,0.06027397260273973,inf,inf,1.075
26,SPX,4057.84,SPX220617P02900000,,put,2022-06-17,2022-05-26,2900.0,1.05,1.05,1.2,87,11344,0.2627,0.0,0.0,-0.0007,0.0003,0.7146659306429036,0.06027397260273973,inf,inf,1.125
27,SPX,4057.84,SPX220617P02925000,,put,2022-06-17,2022-05-26,2925.0,1.0,1.15,1.25,259,5564,0.2627,0.0,0.0,-0.0014,0.0006,0.720826843838101,0.06027397260273973,inf,inf,1.2
28,SPX,4057.84,SPX220617P02950000,,put,2022-06-17,2022-05-26,2950.0,1.18,1.2,1.35,157,9588,0.2627,0.0,0.0,-0.0027,0.0012,0.7269877570332984,0.06027397260273973,inf,inf,1.275
29,SPX,4057.84,SPX220617P02975000,,put,2022-06-17,2022-05-26,2975.0,1.1,1.25,1.4,305,2317,0.2627,0.0,0.0,-0.0052,0.0023,0.733148670228496,0.06027397260273973,inf,inf,1.325
30,SPX,4057.84,SPX220617C03000000,,call,2022-06-17,2022-05-26,3000.0,1047.63,1046.1,1051.9,1001,30326,0.2278,0.9987,0.0,66.1708,0.0001,0.7393095834236934,0.06027397260273973,-2.242791711277945,3544.754291070504,1049.0
31,SPX,4057.84,SPX220617P03000000,,put,2022-06-17,2022-05-26,3000.0,1.33,1.35,1.5,1972,55356,0.2627,0.0,0.0,-0.0099,0.0044,0.7393095834236934,0.06027397260273973,inf,inf,1.425
32,SPX,4057.84,SPX220617P03025000,,put,2022-06-17,2022-05-26,3025.0,1.27,1.45,1.6,826,7303,0.2627,0.0,0.0,-0.0183,0.0081,0.7454704966188909,0.06027397260273973,inf,inf,1.525
33,SPX,4057.84,SPX220617P03050000,,put,2022-06-17,2022-05-26,3050.0,1.53,1.55,1.7,53,6651,0.2627,0.0,0.0,-0.0332,0.0147,0.7516314098140883,0.06027397260273973,inf,inf,1.625
34,SPX,4057.84,SPX220617P03075000,,put,2022-06-17,2022-05-26,3075.0,1.44,1.65,1.8,20,2286,0.2627,0.0,0.0,-0.0588,0.026,0.7577923230092857,0.06027397260273973,inf,inf,1.725
35,SPX,4057.84,SPX220617P03100000,,put,2022-06-17,2022-05-26,3100.0,1.7,1.75,1.9,218,21387,0.2627,0.0,0.0,-0.102,0.0451,0.7639532362044832,0.06027397260273973,inf,inf,1.825
36,SPX,4057.84,SPX220617P03120000,,put,2022-06-17,2022-05-26,3120.0,1.75,1.85,2.0,1,5,0.2627,0.0,0.0,-0.1563,0.0691,0.7688819667606411,0.06027397260273973,inf,inf,1.925
37,SPX,4057.84,SPX220617P03125000,,put,2022-06-17,2022-05-26,3125.0,1.65,1.85,2.0,192,5650,0.2627,0.0,0.0,-0.1735,0.0767,0.7701141493996806,0.06027397260273973,inf,inf,1.925
38,SPX,4057.84,SPX220617P03150000,,put,2022-06-17,2022-05-26,3150.0,1.97,2.0,2.15,80,9304,0.2627,0.0,0.0,-0.2891,0.1279,0.776275062594878,0.06027397260273973,inf,inf,2.075
39,SPX,4057.84,SPX220617P03175000,,put,2022-06-17,2022-05-26,3175.0,1.95,2.15,2.3,4,1947,0.2627,-0.0001,0.0,-0.4724,0.2089,0.7824359757900755,0.06027397260273973,-0.12552006361487972,4027.2558740108016,2.2249999999999996
40,SPX,4057.84,SPX220617P03200000,,put,2022-06-17,2022-05-26,3200.0,2.34,2.3,2.45,4358,17625,0.2627,-0.0001,0.0,-0.7574,0.3349,0.7885968889852729,0.06027397260273973,0.0046053806248689405,4058.966550184115,2.375
41,SPX,4057.84,SPX220617P03225000,,put,2022-06-17,2022-05-26,3225.0,2.29,2.45,2.6,12,2809,0.2627,-0.0001,0.0,-1.1916,0.5267,0.7947578021804703,0.06027397260273973,0.13371816523168956,4090.6772263574285,2.5250000000000004
42,SPX,4057.84,SPX220617P03250000,,put,2022-06-17,2022-05-26,3250.0,2.52,2.65,2.8,60,6885,0.2627,-0.0002,0.0,-1.8408,0.8135,0.8009187153756678,0.06027397260273973,0.0703709357155706,4075.088027043015,2.7249999999999996
43,SPX,4057.84,SPX220617P03260000,,put,2022-06-17,2022-05-26,3260.0,2.6,2.7,2.85,10,802,0.2627,-0.0003,0.0,-2.1795,0.9631,0.8033830806537468,0.06027397260273973,0.005276214256984331,4059.1306729761664,2.7750000000000004
44,SPX,4057.84,SPX220617P03270000,,put,2022-06-17,2022-05-26,3270.0,2.77,2.8,2.95,1,642,0.2627,-0.0003,0.0,-2.5732,1.137,0.8058474459318258,0.06027397260273973,0.05609067692285711,4071.5819940589154,2.875
45,SPX,4057.84,SPX220617P03275000,,put,2022-06-17,2022-05-26,3275.0,2.5,2.85,3.0,25,2452,0.2627,-0.0003,0.0,-2.793,1.2341,0.8070796285708652,0.06027397260273973,0.08143966442237688,4077.80765460029,2.925
46,SPX,4057.84,SPX220617P03290000,,put,2022-06-17,2022-05-26,3290.0,2.75,3.0,3.2,7,855,0.2627,-0.0004,0.0,-3.5567,1.5713,0.8107761764879837,0.06027397260273973,0.07291586216261245,4075.7131642600884,3.1
47,SPX,4057.84,SPX220617P03300000,,put,2022-06-17,2022-05-26,3300.0,2.98,3.1,3.3,1787,29252,0.2627,-0.0005,0.0,-4.1641,1.8395,0.8132405417660628,0.06027397260273973,0.05663911409027957,4071.716588479969,3.2
48,SPX,4057.84,SPX220617P03310000,,put,2022-06-17,2022-05-26,3310.0,3.1,3.1,3.4,10,367,0.2627,-0.0006,0.0,-4.8619,2.1476,0.8157049070441417,0.06027397260273973,0.05157524974297533,4070.4740119537373,3.25
49,SPX,4057.84,SPX220617P03325000,,put,2022-06-17,2022-05-26,3325.0,3.3,3.3,3.5,1108,3744,0.2627,-0.0008,0.0,-6.1026,2.6952,0.8194014549612602,0.06027397260273973,0.037806968184539526,4067.0974528970264,3.4
50,SPX,4057.84,SPX220617P03330000,,put,2022-06-17,2022-05-26,3330.0,3.4,3.4,3.6,14,557,0.2627,-0.0009,0.0,-6.574,2.9033,0.8206336376002996,0.06027397260273973,0.02580215444094365,4064.155655847851,3.5
51,SPX,4057.84,SPX220617P03340000,,put,2022-06-17,2022-05-26,3340.0,3.35,3.5,3.7,8,852,0.2627,-0.001,0.0,-7.6137,3.3621,0.8230980028783786,0.06027397260273973,0.04221134873775679,4068.177286601466,3.6
52,SPX,4057.84,SPX220617P03350000,,put,2022-06-17,2022-05-26,3350.0,3.3,3.6,3.8,133,13526,0.2627,-0.0012,0.0,-8.7944,3.8831,0.8255623681564576,0.06027397260273973,0.03342985000324206,4066.0245871501693,3.7
53,SPX,4057.84,SPX220617P03370000,,put,2022-06-17,2022-05-26,3370.0,3.7,3.8,4.0,1,554,0.2627,-0.0016,0.0,-11.6413,5.1391,0.8304910987126155,0.06027397260273973,0.03820518731775518,4067.195073554861,3.9
54,SPX,4057.84,SPX220617P03375000,,put,2022-06-17,2022-05-26,3375.0,3.5,3.9,4.1,5,3100,0.2627,-0.0017,0.0,-12.4666,5.5032,0.8317232813516551,0.06027397260273973,0.04269370994981985,4068.295565801395,4.0
55,SPX,4057.84,SPX220617P03390000,,put,2022-06-17,2022-05-26,3390.0,3.9,4.1,4.3,676,1291,0.2627,-0.0022,0.0,-15.2512,6.7313,0.8354198292687735,0.06027397260273973,0.02950291812008369,4065.0623064203114,4.199999999999999
56,SPX,4057.84,SPX220617P03400000,,put,2022-06-17,2022-05-26,3400.0,4.18,4.3,4.5,1261,27237,0.2627,-0.0025,0.0,-17.3897,7.6743,0.8378841945468525,0.06027397260273973,0.03457587680361073,4066.30545988983,4.4
