,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1274.98,JXA080905P01150000,,put,2008-09-05,2008-09-03,1150.0,0.0,0.0,0.0,317,645,0.2756,0.0,0.0,0.0,0.0,0.9019749329401245,0.005479452054794521,inf,inf,0.0
1,SPX,1274.98,JXA080905P01175000,,put,2008-09-05,2008-09-03,1175.0,0.0,0.0,0.1,28,1211,0.2756,0.0,0.0,-0.0065,0.0002,0.9215830836562142,0.005479452054794521,inf,inf,0.05
2,SPX,1274.98,JXA080905P01200000,,put,2008-09-05,2008-09-03,1200.0,0.0,0.0,0.1,462,4170,0.2756,-0.0001,0.0,-1.46,0.0388,0.9411912343723039,0.005479452054794521,2.7473514685859324,1294.3187214036302,0.05
3,SPX,1274.98,JXA080905C01250000,,call,2008-09-05,2008-09-03,1250.0,0.0,25.6,27.6,4,16,0.2842,0.8784,0.0092,-638.1311,15.5613,0.9804075358044831,0.005479452054794521,0.8290958377354666,1280.7853994808966,26.6
4,SPX,1274.98,JXA080905P01250000,,put,2008-09-05,2008-09-03,1250.0,0.0,1.0,1.4,2702,5298,0.2756,-0.1145,0.0091,-558.1569,14.9135,0.9804075358044831,0.005479452054794521,0.8296284160396177,1280.7891371220546,1.2
5,SPX,1274.98,JXA080905C01275000,,call,2008-09-05,2008-09-03,1275.0,0.0,7.3,8.0,278,243,0.2465,0.5055,0.021,-1056.2447,30.7393,1.000015686520573,0.005479452054794521,0.018392429800812137,1275.1084995169138,7.65
6,SPX,1274.98,JXA080905P01275000,,put,2008-09-05,2008-09-03,1275.0,0.0,7.5,7.9,3714,3670,0.2524,-0.4945,0.0205,-1042.7865,30.7392,1.000015686520573,0.005479452054794521,0.01801955368427309,1275.1058942729699,7.7
7,SPX,1274.98,JXA080905C01300000,,call,2008-09-05,2008-09-03,1300.0,0.0,0.6,0.7,2005,1283,0.2282,0.0816,0.0086,-366.4329,11.6321,1.0196238372366626,0.005479452054794521,-0.7780153746384479,1269.5562046840132,0.6499999999999999
8,SPX,1274.98,JXA080905P01300000,,put,2008-09-05,2008-09-03,1300.0,0.0,24.3,26.3,57,75,0.2579,-0.891,0.0094,-473.191,14.394,1.0196238372366626,0.005479452054794521,-0.7784516868535843,1269.5531694937788,25.3
9,SPX,1274.98,JXA080905C01350000,,call,2008-09-05,2008-09-03,1350.0,0.0,0.0,0.0,12,150,0.2282,0.0,0.0,-0.1902,0.0061,1.0588401386688417,0.005479452054794521,-inf,0.0,0.0
10,SPX,1274.98,SXB080920C00900000,,call,2008-09-20,2008-09-03,900.0,367.56,373.2,375.2,3,17656,0.7602,0.9849,0.0002,-29.0823,8.756,0.7058934257792279,0.04657534246575343,-0.13211687527795848,1267.1586410704922,374.2
11,SPX,1274.98,SXB080920P00950000,,put,2008-09-20,2008-09-03,950.0,0.05,0.0,0.1,15,41046,0.2485,0.0,0.0,0.0,0.0,0.7451097272114072,0.04657534246575343,inf,inf,0.05
12,SPX,1274.98,SPQ080920P01025000,,put,2008-09-20,2008-09-03,1025.0,0.25,0.05,0.25,265,39089,0.2485,0.0,0.0,-0.0537,0.0191,0.8039341793596763,0.04657534246575343,inf,inf,0.15
13,SPX,1274.98,SPQ080920P01030000,,put,2008-09-20,2008-09-03,1030.0,0.12,0.05,0.25,1,1920,0.2485,0.0,0.0,-0.0785,0.028,0.8078558095028942,0.04657534246575343,inf,inf,0.15
14,SPX,1274.98,SPQ080920P01050000,,put,2008-09-20,2008-09-03,1050.0,0.2,0.15,0.2,2320,124761,0.2485,-0.0001,0.0,-0.3249,0.1157,0.8235423300757658,0.04657534246575343,0.08311071053054815,1279.9248970345639,0.175
15,SPX,1274.98,SPQ080920P01075000,,put,2008-09-20,2008-09-03,1075.0,0.4,0.25,0.45,3675,110143,0.2485,-0.0006,0.0,-1.5397,0.5476,0.8431504807918555,0.04657534246575343,0.03546713544646991,1277.0878722976934,0.35
16,SPX,1274.98,SPQ080920P01080000,,put,2008-09-20,2008-09-03,1080.0,0.2,0.05,0.45,85,26731,0.2485,-0.0008,0.0,-2.0438,0.7266,0.8470721109350735,0.04657534246575343,0.03955841661938013,1277.3312481826292,0.25
17,SPX,1274.98,SPQ080920P01090000,,put,2008-09-20,2008-09-03,1090.0,0.42,0.2,0.5,20,5709,0.2485,-0.0014,0.0001,-3.5052,1.2454,0.8549153712215093,0.04657534246575343,0.045123620858044805,1277.6623770067963,0.35
18,SPX,1274.98,SPT080920C01100000,,call,2008-09-20,2008-09-03,1100.0,166.68,173.7,175.7,9,124,0.3787,0.9666,0.0007,-40.9139,18.7544,0.8627586315079452,0.04657534246575343,-0.024699697811754427,1273.5141103194746,174.7
19,SPX,1274.98,SPT080920P01100000,,put,2008-09-20,2008-09-03,1100.0,0.35,0.3,0.5,6553,150855,0.2485,-0.0025,0.0001,-5.8038,2.0606,0.8627586315079452,0.04657534246575343,0.031812379217997,1276.8705029560992,0.4
20,SPX,1274.98,SPT080920P01110000,,put,2008-09-20,2008-09-03,1110.0,0.34,0.25,0.6,30,35857,0.2485,-0.0041,0.0002,-9.2859,3.2944,0.8706018917943811,0.04657534246575343,0.038070788097942274,1277.2427490438254,0.425
21,SPX,1274.98,SPT080920P01120000,,put,2008-09-20,2008-09-03,1120.0,0.54,0.4,0.6,747,21146,0.2485,-0.0068,0.0003,-14.3693,5.0937,0.878445152080817,0.04657534246575343,0.02790367839652851,1276.6380710142316,0.5
22,SPX,1274.98,SPT080920P01125000,,put,2008-09-20,2008-09-03,1125.0,0.5,0.25,0.55,3684,106925,0.2485,-0.0085,0.0003,-17.6572,6.2565,0.8823667822240349,0.04657534246575343,0.030329746169023137,1276.782332803356,0.4
23,SPX,1274.98,SPT080920P01130000,,put,2008-09-20,2008-09-03,1130.0,0.57,0.45,0.8,176,32940,0.2485,-0.0107,0.0004,-21.5242,7.6232,0.8862884123672528,0.04657534246575343,0.02668378167058855,1276.5655381919225,0.625
24,SPX,1274.98,SPT080920P01135000,,put,2008-09-20,2008-09-03,1135.0,0.75,0.5,0.85,30,228,0.2485,-0.0133,0.0005,-26.0309,9.2149,0.8902100425104708,0.04657534246575343,0.025313988758236716,1276.4840977288886,0.675
25,SPX,1274.98,SPT080920P01140000,,put,2008-09-20,2008-09-03,1140.0,0.75,0.55,0.9,85,50717,0.2485,-0.0165,0.0006,-31.2362,11.052,0.8941316726536886,0.04657534246575343,0.021523025490091625,1276.2587346838827,0.7250000000000001
26,SPX,1274.98,SPT080920C01150000,,call,2008-09-20,2008-09-03,1150.0,123.9,124.3,126.3,13,2162,0.3046,0.9444,0.0013,-63.0291,29.1395,0.9019749329401245,0.04657534246575343,-0.01336115730352165,1274.1868261594695,125.3
27,SPX,1274.98,SPT080920P01150000,,put,2008-09-20,2008-09-03,1150.0,1.0,0.75,1.0,17907,179858,0.2485,-0.0246,0.0009,-43.9527,15.5345,0.9019749329401245,0.04657534246575343,0.018786017271469873,1276.0960512971947,0.875
28,SPX,1274.98,SPT080920P01155000,,put,2008-09-20,2008-09-03,1155.0,1.4,0.6,1.0,80,8357,0.2485,-0.0297,0.001,-51.5501,18.2091,0.9058965630833424,0.04657534246575343,0.017936631875710148,1276.04556940549,0.8
29,SPX,1274.98,SPT080920C01160000,,call,2008-09-20,2008-09-03,1160.0,110.95,114.5,116.5,7,26,0.2902,0.9371,0.0015,-68.9727,32.2476,0.9098181932265604,0.04657534246575343,-0.012763147385845598,1274.2223159635794,115.5
30,SPX,1274.98,SPT080920P01160000,,put,2008-09-20,2008-09-03,1160.0,1.12,0.95,1.25,364,27601,0.2542,-0.0389,0.0012,-65.8211,22.7183,0.9098181932265604,0.04657534246575343,0.015783151380332844,1275.9175896123184,1.1
31,SPX,1274.98,SPT080920C01165000,,call,2008-09-20,2008-09-03,1165.0,106.25,109.6,111.6,7,11,0.2826,0.9332,0.0016,-71.6254,33.8643,0.9137398233697783,0.04657534246575343,-0.012509004592085721,1274.2373987518238,110.6
32,SPX,1274.98,SPT080920P01165000,,put,2008-09-20,2008-09-03,1165.0,1.5,0.9,1.4,3862,37986,0.2463,-0.0413,0.0013,-67.0017,23.8467,0.9137398233697783,0.04657534246575343,0.013821287143276226,1275.8010086085158,1.15
33,SPX,1274.98,SPT080920P01170000,,put,2008-09-20,2008-09-03,1170.0,1.32,1.25,1.55,685,13177,0.2466,-0.0493,0.0015,-77.4025,27.4963,0.9176614535129962,0.04657534246575343,0.01199544447042546,1275.6925200633887,1.4
34,SPX,1274.98,SPT080920C01175000,,call,2008-09-20,2008-09-03,1175.0,93.73,100.0,102.0,9,69,0.2725,0.9205,0.002,-83.8608,38.8976,0.9215830836562142,0.04657534246575343,-0.012073926373384981,1274.263220054375,101.0
35,SPX,1274.98,SPT080920P01175000,,put,2008-09-20,2008-09-03,1175.0,1.6,1.35,1.75,1860,74017,0.2417,-0.0547,0.0017,-82.4923,29.8716,0.9215830836562142,0.04657534246575343,0.010375180505885616,1275.5962543901542,1.55
36,SPX,1274.98,SPT080920C01180000,,call,2008-09-20,2008-09-03,1180.0,89.9,95.3,97.3,2,27,0.2688,0.9121,0.0022,-92.1646,42.0537,0.9255047137994321,0.04657534246575343,-0.012107141733588789,1274.2612487493207,96.3
37,SPX,1274.98,SPT080920P01180000,,put,2008-09-20,2008-09-03,1180.0,1.8,1.5,2.0,287,23590,0.2377,-0.0615,0.0019,-88.9995,32.7396,0.9255047137994321,0.04657534246575343,0.008297363026165426,1275.4728144582575,1.75
38,SPX,1274.98,SPT080920C01185000,,call,2008-09-20,2008-09-03,1185.0,85.25,90.6,92.6,3,1,0.2644,0.9034,0.0024,-99.8342,45.1997,0.9294263439426501,0.04657534246575343,-0.012229074947422848,1274.2540121367774,91.6
39,SPX,1274.98,SPT080920P01185000,,put,2008-09-20,2008-09-03,1185.0,2.0,1.9,2.3,186,2774,0.2374,-0.0721,0.0021,-100.6528,37.0414,0.9294263439426501,0.04657534246575343,0.006834863760960663,1275.3859367954979,2.0999999999999996
40,SPX,1274.98,SPT080920C01190000,,call,2008-09-20,2008-09-03,1190.0,81.5,85.9,87.9,2,29,0.2592,0.8945,0.0026,-106.65,48.304,0.933347974085868,0.04657534246575343,-0.012289430804723785,1274.250430093082,86.9
41,SPX,1274.98,SPT080920P01190000,,put,2008-09-20,2008-09-03,1190.0,2.66,2.0,2.75,1967,13612,0.2334,-0.0809,0.0024,-108.1012,40.4206,0.933347974085868,0.04657534246575343,0.004833913862759141,1275.2670828348996,2.375
42,SPX,1274.98,SPT080920C01195000,,call,2008-09-20,2008-09-03,1195.0,76.15,81.3,83.3,3,10,0.2556,0.8832,0.0028,-115.9243,52.0471,0.9372696042290859,0.04657534246575343,-0.012891378852438146,1274.214705789763,82.3
43,SPX,1274.98,SPT080920P01195000,,put,2008-09-20,2008-09-03,1195.0,3.56,2.3,3.1,971,9416,0.23,-0.0913,0.0026,-116.736,44.244,0.9372696042290859,0.04657534246575343,0.0029980321507176687,1275.1580434645493,2.7
44,SPX,1274.98,SZP080920C01200000,,call,2008-09-20,2008-09-03,1200.0,79.2,76.7,78.7,80,12388,0.2508,0.8719,0.003,-123.7082,55.6318,0.9411912343723039,0.04657534246575343,-0.013271706873301328,1274.1921346678325,77.7
45,SPX,1274.98,SZP080920P01200000,,put,2008-09-20,2008-09-03,1200.0,4.0,2.8,3.5,12948,143710,0.2283,-0.1046,0.0029,-128.132,48.8688,0.9411912343723039,0.04657534246575343,0.0010561212007534383,1275.0427167971263,3.15
46,SPX,1274.98,SZP080920C01205000,,call,2008-09-20,2008-09-03,1205.0,75.28,72.2,74.2,30,6608,0.2469,0.8586,0.0033,-132.9272,59.6367,0.9451128645155218,0.04657534246575343,-0.013752279124316605,1274.1636149774188,73.2
47,SPX,1274.98,SZP080920P01205000,,put,2008-09-20,2008-09-03,1205.0,3.7,3.2,4.0,168,8452,0.2253,-0.1181,0.0033,-138.0887,53.2975,0.9451128645155218,0.04657534246575343,-0.0008058759893373561,1274.932145862272,3.6
48,SPX,1274.98,SZP080920P01210000,,put,2008-09-20,2008-09-03,1210.0,4.03,3.8,4.6,1297,20407,0.2238,-0.1346,0.0036,-150.4805,58.392,0.9490344946587397,0.04657534246575343,-0.002375545088913293,1274.8389416882299,4.199999999999999
49,SPX,1274.98,SZP080920P01215000,,put,2008-09-20,2008-09-03,1215.0,4.8,4.4,5.2,677,11577,0.2211,-0.1516,0.0039,-161.3271,63.2687,0.9529561248019577,0.04657534246575343,-0.0042158877659917195,1274.7296740734485,4.800000000000001
