,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,994.75,JXA090904P00850000,,put,2009-09-04,2009-09-02,850.0,0.0,0.0,0.0,2673,1866,0.5848,0.0,0.0,-0.0891,0.0011,0.8544860517718019,0.005479452054794521,inf,inf,0.0
1,SPX,994.75,JXA090904P00875000,,put,2009-09-04,2009-09-02,875.0,0.0,0.0,0.1,616,6130,0.5848,-0.0001,0.0,-2.4834,0.031,0.8796179944709726,0.005479452054794521,5.801196475438335,1026.8784281900314,0.05
2,SPX,994.75,JXA090904P00900000,,put,2009-09-04,2009-09-02,900.0,0.0,0.1,0.2,917,2913,0.7161,-0.0098,0.0006,-154.035,1.5718,0.9047499371701433,0.005479452054794521,4.054230212077304,1017.0956160456949,0.15000000000000002
3,SPX,994.75,JXA090904P00925000,,put,2009-09-04,2009-09-02,925.0,0.0,0.2,0.3,558,5921,0.5848,-0.019,0.0013,-223.0578,2.7874,0.9298818798693139,0.005479452054794521,2.953466338501208,1010.9793833763688,0.25
4,SPX,994.75,JXA090904P00950000,,put,2009-09-04,2009-09-02,950.0,0.0,0.5,0.8,936,2887,0.4746,-0.0527,0.0038,-419.7426,6.4639,0.9550138225684845,0.005479452054794521,1.8686158061610265,1004.9875577072361,0.65
5,SPX,994.75,JXA090904C00975000,,call,2009-09-04,2009-09-02,975.0,0.0,20.8,23.1,12,4,0.3614,0.8237,0.0119,-772.6465,15.5715,0.9801457652676552,0.005479452054794521,0.8131738449327526,999.1922438312224,21.950000000000003
6,SPX,994.75,JXA090904P00975000,,put,2009-09-04,2009-09-02,975.0,0.0,1.8,2.8,1067,1809,0.3738,-0.1842,0.0118,-818.3782,16.006,0.9801457652676552,0.005479452054794521,0.8124157606399506,999.1880933086344,2.3
7,SPX,994.75,JXA090904C01000000,,call,2009-09-04,2009-09-02,1000.0,0.0,5.1,6.3,370,320,0.3347,0.4015,0.0192,-1066.3045,23.25,1.0052777079668258,0.005479452054794521,-0.2233376000381383,993.5334016775136,5.699999999999999
8,SPX,994.75,JXA090904P01000000,,put,2009-09-04,2009-09-02,1000.0,0.0,9.9,12.0,422,1246,0.335,-0.5984,0.0192,-1064.3437,23.2514,1.0052777079668258,0.005479452054794521,-0.22327887089961138,993.5337214000898,10.95
9,SPX,994.75,JXA090904C01025000,,call,2009-09-04,2009-09-02,1025.0,0.0,0.5,0.6,954,1257,0.3249,0.0649,0.0065,-338.6628,7.6111,1.0304096506659965,0.005479452054794521,-1.234824358679945,988.0420804975271,0.55
10,SPX,994.75,JXA090904P01025000,,put,2009-09-04,2009-09-02,1025.0,0.0,30.0,32.2,42,840,0.4396,-0.8673,0.0081,-773.4962,12.8994,1.0304096506659965,0.005479452054794521,-1.2435784571661248,987.9946875647145,31.1
11,SPX,994.75,JXA090904C01050000,,call,2009-09-04,2009-09-02,1050.0,0.0,0.0,0.2,382,1632,0.3599,0.0067,0.0009,-55.4555,1.1253,1.055541593365167,0.005479452054794521,-2.2233841680818407,982.7045567808965,0.1
12,SPX,994.75,JXA090904C01060000,,call,2009-09-04,2009-09-02,1060.0,0.0,0.0,0.1,141,477,0.3599,0.0018,0.0003,-17.162,0.3483,1.0655943704448354,0.005479452054794521,-2.6244226407579303,980.5474628778508,0.05
13,SPX,994.75,JXA090904C01075000,,call,2009-09-04,2009-09-02,1075.0,0.0,0.0,0.0,714,763,0.3599,0.0002,0.0,-2.1267,0.0432,1.0806735360643378,0.005479452054794521,-3.1174154606623627,977.9022544896699,0.0
14,SPX,994.75,JXA090904C01100000,,call,2009-09-04,2009-09-02,1100.0,0.0,0.0,0.0,1075,1415,0.3599,0.0,0.0,-0.0284,0.0006,1.1058054787635083,0.005479452054794521,-inf,0.0,0.0
15,SPX,994.75,SYU090919C00500000,,call,2009-09-19,2009-09-02,500.0,493.0,492.7,494.9,300,52637,0.274,1.0,0.0,-1.4898,0.0,0.5026388539834129,0.04657534246575343,inf,inf,493.79999999999995
16,SPX,994.75,SYU090919P00500000,,put,2009-09-19,2009-09-02,500.0,0.05,0.0,0.05,300,129836,0.4289,0.0,0.0,0.0,0.0,0.5026388539834129,0.04657534246575343,inf,inf,0.025
17,SPX,994.75,SYG090919P00625000,,put,2009-09-19,2009-09-02,625.0,0.05,0.0,0.05,97,26529,0.4289,0.0,0.0,-0.0006,0.0001,0.6282985674792662,0.04657534246575343,inf,inf,0.025
18,SPX,994.75,SYG090919P00650000,,put,2009-09-19,2009-09-02,650.0,0.1,0.0,0.1,374,62121,0.4289,0.0,0.0,-0.0054,0.0011,0.6534305101784368,0.04657534246575343,inf,inf,0.05
19,SPX,994.75,SYG090919P00660000,,put,2009-09-19,2009-09-02,660.0,0.1,0.05,0.1,100,4710,0.4289,0.0,0.0,-0.0118,0.0025,0.663483287258105,0.04657534246575343,inf,inf,0.07500000000000001
20,SPX,994.75,SYG090919P00665000,,put,2009-09-19,2009-09-02,665.0,0.1,0.0,0.2,327,6114,0.4289,0.0,0.0,-0.0172,0.0036,0.6685096757979392,0.04657534246575343,inf,inf,0.1
21,SPX,994.75,SYG090919P00680000,,put,2009-09-19,2009-09-02,680.0,0.1,0.1,0.15,420,4210,0.4289,0.0,0.0,-0.0503,0.0105,0.6835888414174416,0.04657534246575343,inf,inf,0.125
22,SPX,994.75,SPZ090919P00700000,,put,2009-09-19,2009-09-02,700.0,0.2,0.1,0.2,601,88456,0.4289,0.0,0.0,-0.1851,0.0387,0.703694395576778,0.04657534246575343,inf,inf,0.15000000000000002
23,SPX,994.75,SPZ090919P00750000,,put,2009-09-19,2009-09-02,750.0,0.4,0.25,0.45,1170,89151,0.4289,-0.0008,0.0,-2.7314,0.5705,0.7539582809751194,0.04657534246575343,0.11628072610223338,1000.151996515579,0.35
24,SPX,994.75,SPZ090919P00765000,,put,2009-09-19,2009-09-02,765.0,0.3,0.15,0.55,5,3318,0.4289,-0.0016,0.0001,-5.3151,1.1101,0.7690374465946218,0.04657534246575343,0.12795490005032256,1000.6959556797657,0.35000000000000003
25,SPX,994.75,SPZ090919P00775000,,put,2009-09-19,2009-09-02,775.0,0.55,0.4,0.6,235,37377,0.4289,-0.0026,0.0001,-8.0149,1.6741,0.77909022367429,0.04657534246575343,0.10180304491889945,999.4778183903522,0.5
26,SPX,994.75,SPZ090919P00780000,,put,2009-09-19,2009-09-02,780.0,0.55,0.3,0.5,100,7395,0.4289,-0.0032,0.0001,-9.7484,2.0362,0.7841166122141241,0.04657534246575343,0.10508578369377265,999.63064491711,0.4
27,SPX,994.75,SPZ090919P00785000,,put,2009-09-19,2009-09-02,785.0,0.45,0.3,0.65,3,4920,0.4289,-0.0039,0.0001,-11.7833,2.4613,0.7891430007539583,0.04657534246575343,0.11122244698868732,999.9163973781722,0.475
28,SPX,994.75,SPZ090919P00790000,,put,2009-09-19,2009-09-02,790.0,0.6,0.4,0.55,6,2462,0.4289,-0.0048,0.0002,-14.156,2.957,0.7941693892937924,0.04657534246575343,0.10705107153933278,999.7221492508423,0.47500000000000003
29,SPX,994.75,SPZ090919P00795000,,put,2009-09-19,2009-09-02,795.0,0.55,0.35,0.7,30,5052,0.4289,-0.0059,0.0002,-16.9046,3.5312,0.7991957778336265,0.04657534246575343,0.09973211151410792,999.3814189736813,0.5249999999999999
30,SPX,994.75,SPX090919C00800000,,call,2009-09-19,2009-09-02,800.0,196.7,193.3,195.5,1,35778,0.274,0.9999,0.0,-2.5786,0.0637,0.8042221663734607,0.04657534246575343,0.006180649674982476,995.036395799239,194.4
31,SPX,994.75,SPX090919P00800000,,put,2009-09-19,2009-09-02,800.0,0.65,0.4,0.7,22440,122029,0.4289,-0.0072,0.0002,-20.0681,4.1921,0.8042221663734607,0.04657534246575343,0.093355860954608,999.0846706897253,0.55
32,SPX,994.75,SPX090919P00810000,,put,2009-09-19,2009-09-02,810.0,0.65,0.4,0.9,102,4972,0.4289,-0.0104,0.0003,-27.7967,5.8069,0.8142749434531289,0.04657534246575343,0.09072289098655116,998.9621589719972,0.65
33,SPX,994.75,SPX090919P00820000,,put,2009-09-19,2009-09-02,820.0,0.7,0.45,0.9,76,9303,0.4289,-0.0148,0.0004,-37.6487,7.8655,0.8243277205327972,0.04657534246575343,0.0835032363167615,998.6263065351802,0.675
34,SPX,994.75,SPX090919C00825000,,call,2009-09-19,2009-09-02,825.0,171.9,168.5,170.8,1,10633,0.274,0.9994,0.0,-3.7242,0.4141,0.8293541090726313,0.04657534246575343,0.05727724133933735,997.4072444675512,169.65
35,SPX,994.75,SPX090919P00825000,,put,2009-09-19,2009-09-02,825.0,0.9,0.6,1.0,6439,71280,0.4289,-0.0175,0.0005,-43.4594,9.0798,0.8293541090726313,0.04657534246575343,0.08078358237514578,998.4998197367183,0.8
36,SPX,994.75,SPX090919P00830000,,put,2009-09-19,2009-09-02,830.0,1.1,0.65,1.15,100,11598,0.4289,-0.0206,0.0005,-49.9009,10.4259,0.8343804976124655,0.04657534246575343,0.07766656373633558,998.3548718383774,0.8999999999999999
37,SPX,994.75,SPX090919P00845000,,put,2009-09-19,2009-09-02,845.0,1.0,0.75,1.35,1040,3222,0.4178,-0.0293,0.0008,-65.3849,14.0255,0.8494596632319679,0.04657534246575343,0.07089470603239284,998.0400387747621,1.05
38,SPX,994.75,SPX090919C00850000,,call,2009-09-19,2009-09-02,850.0,147.25,143.9,146.1,1,22844,0.274,0.997,0.0002,-8.4733,1.9434,0.8544860517718019,0.04657534246575343,0.07473090009198247,998.218376568074,145.0
39,SPX,994.75,SPX090919P00850000,,put,2009-09-19,2009-09-02,850.0,1.2,1.1,1.45,1787,103157,0.421,-0.035,0.0009,-76.3964,16.2635,0.8544860517718019,0.04657534246575343,0.06962470344252944,997.9810056484379,1.275
40,SPX,994.75,SPX090919P00860000,,put,2009-09-19,2009-09-02,860.0,1.0,1.05,1.65,58,16985,0.3986,-0.0384,0.001,-77.9415,17.5266,0.8645388288514703,0.04657534246575343,0.06364545706378923,997.7031211563965,1.35
41,SPX,994.75,SPX090919P00865000,,put,2009-09-19,2009-09-02,865.0,1.55,1.15,1.7,17,5594,0.3898,-0.0411,0.0011,-80.6488,18.5458,0.8695652173913043,0.04657534246575343,0.06252863266663262,997.6512255029006,1.4249999999999998
42,SPX,994.75,SPX090919C00870000,,call,2009-09-19,2009-09-02,870.0,127.18,124.3,126.5,5,7397,0.274,0.9904,0.0004,-19.0742,5.393,0.8745916059311385,0.04657534246575343,0.05840647657444994,997.4597040001538,125.4
