,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2672.61,SPX180518P01675000,,put,2018-05-18,2018-05-07,1675.0,0.05,0.0,0.05,3,3897,0.1304,0.0,0.0,0.0,0.0,0.6267281795697838,0.030136986301369864,inf,inf,0.025
1,SPX,2672.61,SPX180518P01700000,,put,2018-05-18,2018-05-07,1700.0,0.05,0.0,0.05,2,20246,0.1304,0.0,0.0,0.0,0.0,0.6360823315036612,0.030136986301369864,inf,inf,0.025
2,SPX,2672.61,SPX180518P01725000,,put,2018-05-18,2018-05-07,1725.0,0.05,0.0,0.05,5,4262,0.1304,0.0,0.0,0.0,0.0,0.6454364834375386,0.030136986301369864,inf,inf,0.025
3,SPX,2672.61,SPX180518P01750000,,put,2018-05-18,2018-05-07,1750.0,0.05,0.0,0.05,185,9591,0.1304,0.0,0.0,0.0,0.0,0.6547906353714159,0.030136986301369864,inf,inf,0.025
4,SPX,2672.61,SPX180518P01800000,,put,2018-05-18,2018-05-07,1800.0,0.05,0.0,0.1,2,18854,0.1304,0.0,0.0,0.0,0.0,0.6734989392391707,0.030136986301369864,inf,inf,0.05
5,SPX,2672.61,SPX180518P01890000,,put,2018-05-18,2018-05-07,1890.0,0.05,0.0,0.15,1,1927,0.1304,0.0,0.0,0.0,0.0,0.7071738862011292,0.030136986301369864,inf,inf,0.075
6,SPX,2672.61,SPX180518P01900000,,put,2018-05-18,2018-05-07,1900.0,0.05,0.0,0.05,1,10749,0.1304,0.0,0.0,0.0,0.0,0.7109155469746802,0.030136986301369864,inf,inf,0.025
7,SPX,2672.61,SPX180518P01950000,,put,2018-05-18,2018-05-07,1950.0,0.05,0.0,0.1,18,8085,0.1304,0.0,0.0,0.0,0.0,0.7296238508424349,0.030136986301369864,inf,inf,0.05
8,SPX,2672.61,SPX180518P01960000,,put,2018-05-18,2018-05-07,1960.0,0.05,0.0,0.15,1,1252,0.1304,0.0,0.0,0.0,0.0,0.7333655116159858,0.030136986301369864,inf,inf,0.075
9,SPX,2672.61,SPX180518P01970000,,put,2018-05-18,2018-05-07,1970.0,0.05,0.0,0.15,3,1896,0.1304,0.0,0.0,0.0,0.0,0.7371071723895368,0.030136986301369864,inf,inf,0.075
10,SPX,2672.61,SPX180518P02000000,,put,2018-05-18,2018-05-07,2000.0,0.05,0.0,0.1,723,37293,0.1304,0.0,0.0,0.0,0.0,0.7483321547101897,0.030136986301369864,inf,inf,0.05
11,SPX,2672.61,SPX180518P02020000,,put,2018-05-18,2018-05-07,2020.0,0.1,0.0,0.15,2,1116,0.1304,0.0,0.0,0.0,0.0,0.7558154762572915,0.030136986301369864,inf,inf,0.075
12,SPX,2672.61,SPX180518P02050000,,put,2018-05-18,2018-05-07,2050.0,0.1,0.05,0.1,255,6432,0.1304,0.0,0.0,0.0,0.0,0.7670404585779443,0.030136986301369864,inf,inf,0.07500000000000001
13,SPX,2672.61,SPX180518P02100000,,put,2018-05-18,2018-05-07,2100.0,0.1,0.05,0.1,236,11970,0.1304,0.0,0.0,0.0,0.0,0.7857487624456991,0.030136986301369864,inf,inf,0.07500000000000001
14,SPX,2672.61,SPX180518P02105000,,put,2018-05-18,2018-05-07,2105.0,0.1,0.05,0.2,4,690,0.1304,0.0,0.0,0.0,0.0,0.7876195928324746,0.030136986301369864,inf,inf,0.125
15,SPX,2672.61,SPX180518P02110000,,put,2018-05-18,2018-05-07,2110.0,0.1,0.05,0.2,5,1207,0.1304,0.0,0.0,0.0,0.0,0.78949042321925,0.030136986301369864,inf,inf,0.125
16,SPX,2672.61,SPX180518P02115000,,put,2018-05-18,2018-05-07,2115.0,0.1,0.05,0.2,8,720,0.1304,0.0,0.0,0.0,0.0,0.7913612536060255,0.030136986301369864,inf,inf,0.125
17,SPX,2672.61,SPX180518P02120000,,put,2018-05-18,2018-05-07,2120.0,0.2,0.05,0.2,2,1738,0.1304,0.0,0.0,0.0,0.0,0.793232083992801,0.030136986301369864,inf,inf,0.125
18,SPX,2672.61,SPX180518P02125000,,put,2018-05-18,2018-05-07,2125.0,0.1,0.05,0.1,16,2905,0.1304,0.0,0.0,0.0,0.0,0.7951029143795765,0.030136986301369864,inf,inf,0.07500000000000001
19,SPX,2672.61,SPX180518P02130000,,put,2018-05-18,2018-05-07,2130.0,0.2,0.05,0.2,2,1532,0.1304,0.0,0.0,0.0,0.0,0.796973744766352,0.030136986301369864,inf,inf,0.125
20,SPX,2672.61,SPX180518P02150000,,put,2018-05-18,2018-05-07,2150.0,0.1,0.05,0.15,995,11654,0.1304,0.0,0.0,0.0,0.0,0.8044570663134538,0.030136986301369864,inf,inf,0.1
21,SPX,2672.61,SPX180518C02170000,,call,2018-05-18,2018-05-07,2170.0,500.15,498.5,501.4,1,6,0.1124,0.999,0.0,46.4655,0.0,0.8119403878605558,0.030136986301369864,-4.918212753767194,2304.43473625509,499.95
22,SPX,2672.61,SPX180518P02175000,,put,2018-05-18,2018-05-07,2175.0,0.15,0.05,0.15,404,7141,0.1304,0.0,0.0,0.0,0.0,0.8138112182473313,0.030136986301369864,inf,inf,0.1
23,SPX,2672.61,SPX180518C02200000,,call,2018-05-18,2018-05-07,2200.0,476.0,468.5,471.5,6,20,0.1124,0.999,0.0,45.765,0.0,0.8231653701812086,0.030136986301369864,-4.462619992281355,2336.2932809959434,470.0
24,SPX,2672.61,SPX180518P02200000,,put,2018-05-18,2018-05-07,2200.0,0.11,0.05,0.15,453,29960,0.1304,0.0,0.0,0.0,0.0,0.8231653701812086,0.030136986301369864,inf,inf,0.1
25,SPX,2672.61,SPX180518P02225000,,put,2018-05-18,2018-05-07,2225.0,0.15,0.1,0.25,30,5467,0.1304,0.0,0.0,0.0,0.0,0.832519522115086,0.030136986301369864,inf,inf,0.175
26,SPX,2672.61,SPX180518P02235000,,put,2018-05-18,2018-05-07,2235.0,0.22,0.1,0.25,1,601,0.1304,0.0,0.0,0.0,0.0,0.8362611828886369,0.030136986301369864,inf,inf,0.175
27,SPX,2672.61,SPX180518P02250000,,put,2018-05-18,2018-05-07,2250.0,0.25,0.1,0.25,92,18825,0.1304,0.0,0.0,0.0,0.0,0.8418736740489633,0.030136986301369864,inf,inf,0.175
28,SPX,2672.61,SPX180518C02265000,,call,2018-05-18,2018-05-07,2265.0,405.25,403.6,406.6,1,1,0.1124,0.999,0.0,44.2474,0.0,0.8474861652092898,0.030136986301369864,-3.49645176697996,2405.32012793446,405.1
