,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,865.99,SYG030419P00675000,,put,2003-04-19,2003-04-09,675.0,0.05,0.0,0.05,72,8160,0.338,0.0,0.0,-0.0076,0.0012,0.7794547281146433,0.0273972602739726,inf,inf,0.025
1,SPX,865.99,SPZ030419C00700000,,call,2003-04-19,2003-04-09,700.0,171.5,166.0,169.0,7,185,0.4559,0.9985,0.0001,-15.3002,0.6916,0.808323421748519,0.0273972602739726,0.3032627203620544,873.2151101206404,167.5
2,SPX,865.99,SPZ030419P00700000,,put,2003-04-19,2003-04-09,700.0,0.05,0.0,0.1,141,19294,0.338,0.0,0.0,-0.1375,0.0209,0.808323421748519,0.0273972602739726,inf,inf,0.05
3,SPX,865.99,SPZ030419P00725000,,put,2003-04-19,2003-04-09,725.0,0.1,0.1,0.2,298,30743,0.338,-0.0004,0.0,-1.4655,0.2225,0.8371921153823947,0.0273972602739726,0.30328923707500416,873.2157444988002,0.15000000000000002
4,SPX,865.99,SPZ030419P00740000,,put,2003-04-19,2003-04-09,740.0,0.1,0.0,0.5,10,0,0.338,-0.0016,0.0001,-4.7986,0.7289,0.8545133315627201,0.0273972602739726,0.22382910088319263,871.3168302353413,0.25
5,SPX,865.99,SPZ030419C00750000,,call,2003-04-19,2003-04-09,750.0,120.0,116.2,119.2,17,3792,0.4559,0.978,0.0008,-74.4135,7.2762,0.8660608090162704,0.0273972602739726,0.1948433615958154,870.6251662091884,117.7
6,SPX,865.99,SPZ030419P00750000,,put,2003-04-19,2003-04-09,750.0,0.2,0.1,0.3,1831,28675,0.338,-0.0035,0.0002,-9.6587,1.4676,0.8660608090162704,0.0273972602739726,0.20122210506341498,870.7773300416424,0.2
7,SPX,865.99,SPZ030419C00775000,,call,2003-04-19,2003-04-09,775.0,97.6,91.9,93.9,30,3494,0.4456,0.945,0.0018,-143.7022,15.4034,0.894929502650146,0.0273972602739726,0.15134318523965273,869.5881856784425,92.9
8,SPX,865.99,SPZ030419P00775000,,put,2003-04-19,2003-04-09,775.0,0.4,0.25,0.4,698,22242,0.338,-0.0184,0.001,-41.1445,6.2577,0.894929502650146,0.0273972602739726,0.15472047192547123,869.6686510065734,0.325
9,SPX,865.99,SPX030419C00800000,,call,2003-04-19,2003-04-09,800.0,69.5,67.5,69.5,44,8225,0.3747,0.9128,0.0031,-170.3336,21.9591,0.9237981962840217,0.0273972602739726,0.11138899474886005,868.6368244971036,68.5
10,SPX,865.99,SPX030419P00800000,,put,2003-04-19,2003-04-09,800.0,1.1,0.7,1.1,2100,35215,0.306,-0.0494,0.0024,-84.0054,14.1351,0.9237981962840217,0.0273972602739726,0.11179005111308574,868.646368996846,0.9
11,SPX,865.99,SPX030419P00810000,,put,2003-04-19,2003-04-09,810.0,1.4,1.2,1.5,262,2619,0.2936,-0.0729,0.0034,-109.322,19.1895,0.935345673737572,0.0273972602739726,0.0973006188357604,868.3016102326848,1.35
12,SPX,865.99,SPX030419C00820000,,call,2003-04-19,2003-04-09,820.0,64.0,48.7,50.7,2,183,0.3287,0.8579,0.0049,-209.2031,31.1385,0.9468931511911223,0.0273972602739726,0.08091773866326725,867.9119639523807,49.7
13,SPX,865.99,SPX030419P00820000,,put,2003-04-19,2003-04-09,820.0,2.0,2.0,2.4,1299,6957,0.2874,-0.1117,0.0048,-146.6376,26.3237,0.9468931511911223,0.0273972602739726,0.08098174204204207,867.9134858522951,2.2
14,SPX,865.99,SPX030419C00825000,,call,2003-04-19,2003-04-09,825.0,44.0,44.2,46.2,59,12260,0.319,0.8371,0.0056,-221.5274,34.0895,0.9526668899178974,0.0273972602739726,0.07296417989722773,867.722861575304,45.2
15,SPX,865.99,SPX030419P00825000,,put,2003-04-19,2003-04-09,825.0,2.6,2.2,3.0,2194,24858,0.2781,-0.1313,0.0055,-158.9009,29.5011,0.9526668899178974,0.0273972602739726,0.07365996200027557,867.7394027202901,2.6
16,SPX,865.99,SPX030419C00830000,,call,2003-04-19,2003-04-09,830.0,55.8,39.8,41.8,5,186,0.3097,0.8129,0.0063,-234.0921,37.2238,0.9584406286446726,0.0273972602739726,0.0653899359493833,867.5428160203825,40.8
17,SPX,865.99,SPX030419P00830000,,put,2003-04-19,2003-04-09,830.0,3.5,2.8,3.6,162,10220,0.2727,-0.158,0.0064,-176.3265,33.4112,0.9584406286446726,0.0273972602739726,0.06546860168596594,867.5446857729355,3.2
18,SPX,865.99,SPX030419C00840000,,call,2003-04-19,2003-04-09,840.0,32.0,31.4,33.4,36,985,0.2933,0.7518,0.0078,-259.479,43.8333,0.9699881060982228,0.0273972602739726,0.05001678720670682,867.1774994033726,32.4
19,SPX,865.99,SPX030419P00840000,,put,2003-04-19,2003-04-09,840.0,5.3,4.8,5.3,378,7132,0.2679,-0.2295,0.0082,-217.3313,41.9969,0.9699881060982228,0.0273972602739726,0.05041428380615432,867.1869432933476,5.05
20,SPX,865.99,SPX030419C00850000,,call,2003-04-19,2003-04-09,850.0,24.0,23.8,25.8,810,28082,0.2796,0.6724,0.0093,-280.6516,50.0,0.9815355835517731,0.0273972602739726,0.03497765110173819,866.8202688818108,24.8
21,SPX,865.99,SPX030419P00850000,,put,2003-04-19,2003-04-09,850.0,7.2,7.0,7.8,8703,32753,0.257,-0.3148,0.01,-243.4911,49.1823,0.9815355835517731,0.0273972602739726,0.03556235819647097,866.834154909775,7.4
22,SPX,865.99,SPX030419C00860000,,call,2003-04-19,2003-04-09,860.0,18.0,17.4,19.0,487,1194,0.2697,0.5754,0.0105,-292.3957,54.2543,0.9930830610053234,0.0273972602739726,0.020098165823701164,866.4669754341774,18.2
23,SPX,865.99,SPX030419P00860000,,put,2003-04-19,2003-04-09,860.0,11.0,10.3,11.1,1340,7309,0.2472,-0.4192,0.0114,-256.6577,54.1096,0.9930830610053234,0.0273972602739726,0.020678490520689808,866.4807517679399,10.7
24,SPX,865.99,SPX030419C00870000,,call,2003-04-19,2003-04-09,870.0,12.0,11.9,13.5,421,2947,0.2616,0.4675,0.011,-286.7832,55.062,1.0046305384588736,0.0273972602739726,0.005511484747420761,866.1207740012823,12.7
25,SPX,865.99,SPX030419P00870000,,put,2003-04-19,2003-04-09,870.0,15.3,14.4,16.0,471,1682,0.2395,-0.5369,0.012,-251.3267,55.0081,1.0046305384588736,0.0273972602739726,0.005918461057546818,866.1304313328405,15.2
26,SPX,865.99,SPX030419C00875000,,call,2003-04-19,2003-04-09,875.0,10.0,10.0,10.6,4914,24502,0.2564,0.4115,0.011,-274.6504,53.879,1.0104042771856487,0.0273972602739726,-0.0015795892668339848,865.9525238654651,10.3
27,SPX,865.99,SPX030419P00875000,,put,2003-04-19,2003-04-09,875.0,19.0,17.1,18.1,9722,18695,0.2301,-0.6002,0.0121,-233.6561,53.4941,1.0104042771856487,0.0273972602739726,-0.001590130972039864,865.9522737664265,17.6
