,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1157.54,SXB020316C00900000,,call,2002-03-16,2002-03-07,900.0,267.0,257.9,259.9,1,61,0.4192,0.9995,0.0,3.094,0.0229,0.7775109283480485,0.024657534246575342,-1.5095818796184208,1115.2454293754372,258.9
1,SPX,1157.54,SXB020316P00975000,,put,2002-03-16,2002-03-07,975.0,0.0,0.0,0.0,13,16312,0.2556,0.0,0.0,-0.0184,0.0033,0.8423035057103858,0.024657534246575342,inf,inf,0.0
2,SPX,1157.54,SXB020316P00995000,,put,2002-03-16,2002-03-07,995.0,0.0,0.0,0.0,300,26401,0.2556,0.0,0.0,-0.1674,0.0299,0.8595815263403425,0.024657534246575342,inf,inf,0.0
3,SPX,1157.54,SPQ020316P01050000,,put,2002-03-16,2002-03-07,1050.0,0.55,0.3,0.55,100,28736,0.2556,-0.0055,0.0003,-15.3007,2.7356,0.9070960830727233,0.024657534246575342,0.15174986349074268,1161.879370492763,0.42500000000000004
4,SPX,1157.54,SPQ020316P01075000,,put,2002-03-16,2002-03-07,1075.0,0.6,0.0,0.0,6,20634,0.2556,-0.0264,0.0014,-59.8997,10.7116,0.928693608860169,0.024657534246575342,0.11939231637981895,1160.9527262391705,0.0
5,SPX,1157.54,SPQ020316P01080000,,put,2002-03-16,2002-03-07,1080.0,1.1,0.45,0.9,1,11607,0.2556,-0.0347,0.0017,-75.037,13.4193,0.9330131140176582,0.024657534246575342,0.11104166034478483,1160.713703034521,0.675
6,SPX,1157.54,SPT020316P01100000,,put,2002-03-16,2002-03-07,1100.0,1.5,1.0,1.45,1050,55196,0.2387,-0.0759,0.0034,-130.4634,24.9906,0.9502911346476148,0.024657534246575342,0.08234802256431488,1159.8927718706873,1.225
7,SPX,1157.54,SPT020316P01120000,,put,2002-03-16,2002-03-07,1120.0,2.4,2.05,2.75,70,12319,0.2228,-0.1592,0.0062,-206.6024,42.4191,0.9675691552775715,0.024657534246575342,0.053801173701409855,1159.076616537485,2.4
8,SPX,1157.54,SPT020316P01125000,,put,2002-03-16,2002-03-07,1125.0,3.8,2.6,3.3,100,23981,0.219,-0.1895,0.0071,-226.7948,47.3806,0.9718886604350606,0.024657534246575342,0.04655856954245555,1158.8696415998365,2.95
9,SPX,1157.54,SPT020316P01130000,,put,2002-03-16,2002-03-07,1130.0,4.3,3.2,3.9,50,11557,0.2153,-0.2242,0.0079,-246.2837,52.3462,0.9762081655925497,0.024657534246575342,0.03967901074720678,1158.673075788715,3.55
10,SPX,1157.54,SPT020316C01140000,,call,2002-03-16,2002-03-07,1140.0,31.0,23.7,25.7,6,10002,0.2923,0.6435,0.0073,-417.769,65.1647,0.984847175907528,0.024657534246575342,0.022746914923998218,1158.1894264244115,24.7
11,SPX,1157.54,SPT020316P01140000,,put,2002-03-16,2002-03-07,1140.0,7.0,6.3,7.3,62,11625,0.208,-0.3074,0.0097,-279.2528,61.4666,0.984847175907528,0.024657534246575342,0.02572236785834598,1158.2744028105133,6.8
12,SPX,1157.54,SPT020316C01150000,,call,2002-03-16,2002-03-07,1150.0,17.0,17.0,18.3,65,38991,0.2825,0.5693,0.0079,-425.5399,68.6829,0.9934861862225064,0.024657534246575342,0.009161964726554193,1157.8015310905864,17.65
13,SPX,1157.54,SPT020316P01150000,,put,2002-03-16,2002-03-07,1150.0,8.4,8.2,9.2,116,35549,0.2009,-0.4082,0.011,-297.7379,67.8993,0.9934861862225064,0.024657534246575342,0.01183142472965313,1157.877742760167,8.7
14,SPX,1157.54,SPT020316C01160000,,call,2002-03-16,2002-03-07,1160.0,10.7,10.7,12.2,47,23302,0.2735,0.4879,0.0083,-418.1492,69.7158,1.0021251965374847,0.024657534246575342,-0.004139381872038356,1157.4218594516103,11.45
15,SPX,1157.54,SPT020316P01160000,,put,2002-03-16,2002-03-07,1160.0,13.5,12.0,13.4,18,21611,0.194,-0.5223,0.0117,-294.548,69.6357,1.0021251965374847,0.024657534246575342,-0.0018161564098132035,1157.4881642751386,12.7
16,SPX,1157.54,SPT020316C01175000,,call,2002-03-16,2002-03-07,1175.0,4.2,5.1,6.1,14,18798,0.2616,0.36,0.0082,-375.2462,65.4169,1.015083712009952,0.024657534246575342,-0.024232390811008957,1156.8485637007398,5.6
17,SPX,1157.54,SPT020316P01175000,,put,2002-03-16,2002-03-07,1175.0,22.5,20.4,22.4,1,6576,0.1843,-0.699,0.0108,-243.7906,60.8531,1.015083712009952,0.024657534246575342,-0.021929063486460957,1156.914268054662,21.4
18,SPX,1157.54,SPT020316P01180000,,put,2002-03-16,2002-03-07,1180.0,22.6,24.0,26.0,20,51,0.1811,-0.7537,0.0099,-216.4429,55.0774,1.0194032171674414,0.024657534246575342,-0.028400402395140873,1156.7296771416968,25.0
19,SPX,1157.54,SPT020316C01190000,,call,2002-03-16,2002-03-07,1190.0,2.0,1.9,2.35,10,0,0.2517,0.2396,0.0071,-299.7414,54.3163,1.0280422274824197,0.024657534246575342,-0.04426301950819356,1156.2773304339446,2.125
20,SPX,1157.54,SZP020316C01200000,,call,2002-03-16,2002-03-07,1200.0,1.0,0.95,1.4,2535,20479,0.2461,0.1712,0.0059,-239.8307,44.4523,1.036681237797398,0.024657534246575342,-0.057284379374180086,1155.9061387148708,1.1749999999999998
21,SPX,1157.54,SZP020316C01210000,,call,2002-03-16,2002-03-07,1210.0,0.8,0.3,0.75,75,0,0.2414,0.1158,0.0046,-180.543,34.1175,1.0453202481123762,0.024657534246575342,-0.07058848658537667,1155.5270099651284,0.525
22,SPX,1157.54,SZP020316C01275000,,call,2002-03-16,2002-03-07,1275.0,0.1,0.6,0.8,4100,8973,0.2311,0.003,0.0002,-8.0678,1.5931,1.1014738151597354,0.024657534246575342,-0.15100923249493056,1153.2378965190908,0.7
23,SPX,1157.54,SXY020316P01375000,,put,2002-03-16,2002-03-07,1375.0,213.0,214.9,216.9,7,291,0.1692,-0.9996,0.0,6.3385,0.0,1.1878639183095185,0.024657534246575342,3.3548899082857018,1257.3676594048995,215.9
24,SPX,1157.54,SXZ020316P01400000,,put,2002-03-16,2002-03-07,1400.0,236.5,239.9,241.9,36,2554,0.1692,-0.9996,0.0,6.8461,0.0,1.2094614440969642,0.024657534246575342,4.0856404092276515,1280.2288895758975,240.9
25,SPX,1157.54,SPX020420P00800000,,put,2002-04-20,2002-03-07,800.0,0.0,0.2,0.2,2050,11004,0.2792,0.0,0.0,-0.0964,0.0821,0.6911208251982653,0.12054794520547946,inf,inf,0.2
26,SPX,1157.54,SPQ020420P01025000,,put,2002-04-20,2002-03-07,1025.0,3.3,3.2,3.9,7,24050,0.2446,-0.0683,0.0014,-53.9222,52.5292,0.8854985572852774,0.12054794520547946,0.010009743141408393,1158.9375932699638,3.55
27,SPX,1157.54,SPT020420P01100000,,put,2002-04-20,2002-03-07,1100.0,10.3,10.1,11.6,66,19182,0.2012,-0.2193,0.0037,-99.1657,117.7666,0.9502911346476148,0.12054794520547946,0.005651579944207057,1158.328884898672,10.85
28,SPX,1157.54,SPT020420P01125000,,put,2002-04-20,2002-03-07,1125.0,16.7,15.4,16.9,1,7197,0.189,-0.3173,0.0047,-112.0529,141.9339,0.9718886604350606,0.12054794520547946,0.004313917338996109,1158.1421165539716,16.15
29,SPX,1157.54,SPT020420P01130000,,put,2002-04-20,2002-03-07,1130.0,18.0,16.7,18.2,2,447,0.1866,-0.3403,0.0049,-113.7287,145.9836,0.9762081655925497,0.12054794520547946,0.004075512703497444,1158.1088329671422,17.45
30,SPX,1157.54,SPT020420C01150000,,call,2002-04-20,2002-03-07,1150.0,34.0,33.6,35.6,600,7468,0.194,0.5521,0.0051,-128.889,157.3417,0.9934861862225064,0.12054794520547946,0.00014973035242113117,1157.560893422461,34.6
31,SPX,1157.54,SPT020420P01150000,,put,2002-04-20,2002-03-07,1150.0,27.0,23.1,25.1,2,4821,0.1779,-0.4432,0.0056,-116.4518,157.2049,0.9934861862225064,0.12054794520547946,0.003163739796843111,1157.9815494984427,24.1
32,SPX,1157.54,SPT020420C01160000,,call,2002-04-20,2002-03-07,1160.0,28.5,27.8,29.4,2,1426,0.1895,0.5001,0.0053,-127.0584,158.7616,1.0021251965374847,0.12054794520547946,-0.00020754982777017664,1157.5110390526656,28.6
