,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,2503.87,SPX171020P01850000,,put,2017-10-20,2017-09-18,1850.0,0.25,0.2,0.25,160,8152,0.2113,0.0,0.0,-0.002,0.0016,0.7388562505241886,0.08767123287671233,inf,inf,0.225
11,SPX,2503.87,SPX171020P01875000,,put,2017-10-20,2017-09-18,1875.0,0.3,0.2,0.3,130,7696,0.2113,0.0,0.0,-0.0057,0.0047,0.7488407944501911,0.08767123287671233,inf,inf,0.25
12,SPX,2503.87,SPX171020P01880000,,put,2017-10-20,2017-09-18,1880.0,0.3,0.2,0.3,25,758,0.2113,0.0,0.0,-0.007,0.0057,0.7508377032353917,0.08767123287671233,inf,inf,0.25
13,SPX,2503.87,SPX171020C01900000,,call,2017-10-20,2017-09-18,1900.0,602.0,600.8,606.5,5,8,0.0621,0.9987,0.0,12.9262,0.0,0.7588253383761937,0.08767123287671233,-2.5182708862183336,2007.8361936711676,603.65
14,SPX,2503.87,SPX171020P01900000,,put,2017-10-20,2017-09-18,1900.0,0.35,0.3,0.4,21,10716,0.2113,0.0,0.0,-0.0154,0.0125,0.7588253383761937,0.08767123287671233,inf,inf,0.35
15,SPX,2503.87,SPX171020P01950000,,put,2017-10-20,2017-09-18,1950.0,0.45,0.4,0.45,641,5817,0.2113,0.0,0.0,-0.0924,0.075,0.7787944262281988,0.08767123287671233,inf,inf,0.42500000000000004
16,SPX,2503.87,SPX171020P01960000,,put,2017-10-20,2017-09-18,1960.0,0.5,0.3,0.5,2,4771,0.2113,0.0,0.0,-0.1288,0.1046,0.7827882437985998,0.08767123287671233,inf,inf,0.4
17,SPX,2503.87,SPX171020P01965000,,put,2017-10-20,2017-09-18,1965.0,0.53,0.35,0.55,25,18,0.2113,0.0,0.0,-0.1517,0.1231,0.7847851525838003,0.08767123287671233,inf,inf,0.45
18,SPX,2503.87,SPX171020P01970000,,put,2017-10-20,2017-09-18,1970.0,0.53,0.35,0.55,25,608,0.2113,0.0,0.0,-0.1782,0.1446,0.7867820613690009,0.08767123287671233,inf,inf,0.45
19,SPX,2503.87,SPX171020P01975000,,put,2017-10-20,2017-09-18,1975.0,0.45,0.4,0.55,22,1600,0.2113,-0.0001,0.0,-0.2089,0.1695,0.7887789701542013,0.08767123287671233,-0.07468639216165304,2487.528598520756,0.47500000000000003
20,SPX,2503.87,SPX171020P01990000,,put,2017-10-20,2017-09-18,1990.0,0.55,0.4,0.6,25,420,0.2113,-0.0001,0.0,-0.3323,0.2697,0.7947696965098029,0.08767123287671233,0.011616037210543727,2506.4212207880028,0.5
21,SPX,2503.87,SPX171020C02000000,,call,2017-10-20,2017-09-18,2000.0,505.9,501.2,506.8,7990,30532,0.0621,0.9987,0.0,11.6044,0.0,0.7987635140802039,0.08767123287671233,-1.933206747110336,2113.5117828117554,504.0
22,SPX,2503.87,SPX171020P02000000,,put,2017-10-20,2017-09-18,2000.0,0.5,0.4,0.5,9894,40469,0.2113,-0.0001,0.0,-0.4483,0.3638,0.7987635140802039,0.08767123287671233,0.06879034238534493,2519.0163022995002,0.45
23,SPX,2503.87,SPX171020P02005000,,put,2017-10-20,2017-09-18,2005.0,0.55,0.4,0.65,1,137,0.2113,-0.0001,0.0,-0.5192,0.4213,0.8007604228654044,0.08767123287671233,0.09727038215048091,2525.313843055249,0.525
24,SPX,2503.87,SPX171020P02010000,,put,2017-10-20,2017-09-18,2010.0,0.6,0.45,0.65,25,1573,0.2113,-0.0002,0.0,-0.6,0.4869,0.8027573316506049,0.08767123287671233,-0.0020116104233924917,2503.4284555072863,0.55
25,SPX,2503.87,SPX171020P02015000,,put,2017-10-20,2017-09-18,2015.0,0.59,0.45,0.65,13,29,0.2113,-0.0002,0.0,-0.6921,0.5616,0.8047542404358055,0.08767123287671233,0.026326913470253097,2509.65588947621,0.55
26,SPX,2503.87,SPX171020P02030000,,put,2017-10-20,2017-09-18,2030.0,0.67,0.5,0.7,30,727,0.2113,-0.0003,0.0,-1.0497,0.8518,0.810744966791407,0.08767123287671233,0.033515850471572975,2511.238131212548,0.6
27,SPX,2503.87,SPX171020P02035000,,put,2017-10-20,2017-09-18,2035.0,0.67,0.5,0.7,25,356,0.2113,-0.0004,0.0,-1.2014,0.9749,0.8127418755766075,0.08767123287671233,0.005327752165918645,2505.0398073244787,0.6
28,SPX,2503.87,SPX171020P02045000,,put,2017-10-20,2017-09-18,2045.0,0.63,0.55,0.75,3,118,0.2113,-0.0005,0.0,-1.5649,1.2698,0.8167356931470084,0.08767123287671233,0.016804727387853716,2507.5616483261306,0.65
29,SPX,2503.87,SPX171020P02050000,,put,2017-10-20,2017-09-18,2050.0,0.7,0.65,0.75,28,6315,0.2113,-0.0006,0.0,-1.7809,1.4451,0.818732601932209,0.08767123287671233,0.007802442253149491,2505.5833575459937,0.7
30,SPX,2503.87,SPX171020P02060000,,put,2017-10-20,2017-09-18,2060.0,0.7,0.6,0.8,16,317,0.2113,-0.0007,0.0,-2.2938,1.8612,0.8227264195026099,0.08767123287671233,0.0317443874903182,2510.8481502846157,0.7
31,SPX,2503.87,SPX171020P02065000,,put,2017-10-20,2017-09-18,2065.0,0.77,0.6,0.8,2,23,0.2113,-0.0008,0.0,-2.5961,2.1064,0.8247233282878105,0.08767123287671233,0.031746961778478175,2510.8487169605514,0.7
32,SPX,2503.87,SPX171020P02070000,,put,2017-10-20,2017-09-18,2070.0,0.78,0.7,0.85,28,565,0.2113,-0.001,0.0,-2.9327,2.3796,0.826720237073011,0.08767123287671233,0.012464592470279593,2506.6076901380347,0.7749999999999999
33,SPX,2503.87,SPX171020P02075000,,put,2017-10-20,2017-09-18,2075.0,0.8,0.65,0.85,357,2476,0.2113,-0.0011,0.0,-3.3071,2.6833,0.8287171458582115,0.08767123287671233,0.019702753184237472,2508.198834219334,0.75
34,SPX,2503.87,SPX171020P02080000,,put,2017-10-20,2017-09-18,2080.0,0.8,0.65,0.9,3,83,0.2113,-0.0012,0.0,-3.7225,3.0203,0.8307140546434121,0.08767123287671233,0.028499162263691914,2510.133883218417,0.775
35,SPX,2503.87,SPX171020P02085000,,put,2017-10-20,2017-09-18,2085.0,0.82,0.7,0.9,3,141,0.2113,-0.0014,0.0,-4.1826,3.3935,0.8327109634286125,0.08767123287671233,0.022494477205975565,2508.8128007652545,0.8
36,SPX,2503.87,SPX171020P02090000,,put,2017-10-20,2017-09-18,2090.0,0.85,0.7,0.85,207,1371,0.2113,-0.0016,0.0,-4.6913,3.8062,0.834707872213813,0.08767123287671233,0.02052782321821973,2508.380271110999,0.7749999999999999
37,SPX,2503.87,SPX171020P02095000,,put,2017-10-20,2017-09-18,2095.0,0.95,0.75,0.95,13,280,0.2113,-0.0018,0.0,-5.2525,4.2614,0.8367047809990136,0.08767123287671233,0.021660741754207787,2508.62942676151,0.85
38,SPX,2503.87,SPX171020P02100000,,put,2017-10-20,2017-09-18,2100.0,0.86,0.8,0.95,308,10640,0.2113,-0.0021,0.0,-5.8705,4.7628,0.8387016897842141,0.08767123287671233,0.014238935094137765,2506.997645365566,0.875
39,SPX,2503.87,SPX171020P02120000,,put,2017-10-20,2017-09-18,2120.0,0.95,0.9,1.05,1,928,0.2113,-0.0033,0.0001,-9.0036,7.3042,0.8466893249250161,0.08767123287671233,0.017912573535509718,2507.805210182521,0.9750000000000001
40,SPX,2503.87,SPX171020P02125000,,put,2017-10-20,2017-09-18,2125.0,1.05,0.95,1.1,109,3760,0.2113,-0.0037,0.0001,-9.9769,8.0937,0.8486862337102167,0.08767123287671233,0.017597137269218677,2507.7358585749353,1.025
41,SPX,2503.87,SPX171020P02130000,,put,2017-10-20,2017-09-18,2130.0,1.05,0.9,1.1,2,1959,0.2113,-0.0041,0.0001,-11.0369,8.9534,0.8506831424954171,0.08767123287671233,0.019737977245052846,2508.2065798925123,1.0
42,SPX,2503.87,SPX171020P02135000,,put,2017-10-20,2017-09-18,2135.0,1.05,0.9,1.15,11,700,0.2113,-0.0046,0.0001,-12.189,9.8879,0.8526800512806176,0.08767123287671233,0.0185144394060137,2507.937541333279,1.025
43,SPX,2503.87,SPX171020P02140000,,put,2017-10-20,2017-09-18,2140.0,1.08,0.95,1.15,10,411,0.2113,-0.0052,0.0001,-13.4391,10.9018,0.8546769600658182,0.08767123287671233,0.015014128406919316,2507.1680321140966,1.0499999999999998
44,SPX,2503.87,SPX171020P02145000,,put,2017-10-20,2017-09-18,2145.0,1.1,1.0,1.2,1,234,0.2113,-0.0057,0.0001,-14.793,11.9999,0.8566738688510187,0.08767123287671233,0.018764506891754466,2507.992525268418,1.1
45,SPX,2503.87,SPX171020P02150000,,put,2017-10-20,2017-09-18,2150.0,1.14,1.1,1.25,115,23811,0.2113,-0.0064,0.0001,-16.2566,13.1869,0.8586707776362191,0.08767123287671233,0.016129587864027132,2507.41322935627,1.175
46,SPX,2503.87,SPX171020P02160000,,put,2017-10-20,2017-09-18,2160.0,1.15,1.05,1.3,6,281,0.2113,-0.0079,0.0001,-19.5372,15.8474,0.8626645952066202,0.08767123287671233,0.014978224228140612,2507.1601401542002,1.175
47,SPX,2503.87,SPX171020P02170000,,put,2017-10-20,2017-09-18,2170.0,1.3,1.1,1.35,6,373,0.2113,-0.0096,0.0002,-23.3293,18.9227,0.8666584127770212,0.08767123287671233,0.016369005074177333,2507.465860517296,1.225
48,SPX,2503.87,SPX171020P02175000,,put,2017-10-20,2017-09-18,2175.0,1.31,1.15,1.4,510,7046,0.2113,-0.0106,0.0002,-25.4323,20.6281,0.8686553215622217,0.08767123287671233,0.016058319573280983,2507.3975626387446,1.275
49,SPX,2503.87,SPX171020P02180000,,put,2017-10-20,2017-09-18,2180.0,1.4,1.2,1.4,37,739,0.2113,-0.0117,0.0002,-27.6813,22.4518,0.8706522303474222,0.08767123287671233,0.015443154853387712,2507.2623366945654,1.2999999999999998
50,SPX,2503.87,SPX171020P02190000,,put,2017-10-20,2017-09-18,2190.0,1.44,1.25,1.5,57,2387,0.2113,-0.0142,0.0002,-32.6402,26.4728,0.8746460479178233,0.08767123287671233,0.014035465284709194,2506.952924814685,1.375
51,SPX,2503.87,SPX171020P02200000,,put,2017-10-20,2017-09-18,2200.0,1.4,1.35,1.55,2096,32435,0.2113,-0.0171,0.0003,-38.2506,31.0218,0.8786398654882243,0.08767123287671233,0.01318434377936505,2506.7658657951797,1.4500000000000002
52,SPX,2503.87,SPX171020P02205000,,put,2017-10-20,2017-09-18,2205.0,1.5,1.35,1.6,15,1164,0.2113,-0.0187,0.0003,-41.3128,33.5046,0.8806367742734248,0.08767123287671233,0.013148519311763269,2506.7579926193757,1.475
53,SPX,2503.87,SPX171020P02210000,,put,2017-10-20,2017-09-18,2210.0,1.61,1.4,1.65,993,1608,0.2113,-0.0204,0.0003,-44.5528,36.1315,0.8826336830586253,0.08767123287671233,0.013426062242258837,2506.818989127768,1.525
54,SPX,2503.87,SPX171020P02215000,,put,2017-10-20,2017-09-18,2215.0,1.6,1.45,1.7,25,803,0.2113,-0.0223,0.0003,-47.9746,38.9056,0.8846305918438258,0.08767123287671233,0.01269226333989579,2506.6577229926625,1.575
55,SPX,2503.87,SPX171020P02220000,,put,2017-10-20,2017-09-18,2220.0,1.67,1.5,1.7,1867,8451,0.2113,-0.0243,0.0004,-51.5821,41.8302,0.8866275006290263,0.08767123287671233,0.012489647878005262,2506.6131962550025,1.6
56,SPX,2503.87,SPX171020P02225000,,put,2017-10-20,2017-09-18,2225.0,1.6,1.55,1.8,1176,30148,0.2113,-0.0264,0.0004,-55.3785,44.9079,0.8886244094142268,0.08767123287671233,0.012794584866644563,2506.680209453653,1.675
57,SPX,2503.87,SPX171020P02230000,,put,2017-10-20,2017-09-18,2230.0,1.85,1.6,1.8,7,1733,0.2102,-0.0281,0.0004,-57.9866,47.2676,0.8906213181994274,0.08767123287671233,0.012216913283939219,2506.5532613982905,1.7000000000000002
58,SPX,2503.87,SPX171020P02235000,,put,2017-10-20,2017-09-18,2235.0,1.79,1.65,1.85,14,95,0.2078,-0.0291,0.0004,-59.0351,48.6762,0.8926182269846278,0.08767123287671233,0.012054250077502614,2506.517515988242,1.75
59,SPX,2503.87,SPX171020P02240000,,put,2017-10-20,2017-09-18,2240.0,1.79,1.7,1.95,66,1780,0.2058,-0.0304,0.0005,-60.628,50.4735,0.8946151357698283,0.08767123287671233,0.01178842925963568,2506.4591026821745,1.825
60,SPX,2503.87,SPX171020P02245000,,put,2017-10-20,2017-09-18,2245.0,1.9,1.75,2.0,6,298,0.2034,-0.0315,0.0005,-61.7404,52.004,0.8966120445550289,0.08767123287671233,0.011690738522521199,2506.4376357856286,1.875
61,SPX,2503.87,SPX171020C02250000,,call,2017-10-20,2017-09-18,2250.0,256.66,253.1,258.5,4,111,0.0621,0.9987,0.0,8.2999,0.0,0.8986089533402294,0.08767123287671233,-0.5897439966547123,2377.7007556632248,255.8
62,SPX,2503.87,SPX171020P02250000,,put,2017-10-20,2017-09-18,2250.0,1.94,1.8,2.05,4805,34839,0.2009,-0.0326,0.0005,-62.7481,53.5082,0.8986089533402294,0.08767123287671233,0.011487906221681374,2506.393065309583,1.9249999999999998
63,SPX,2503.87,SPX171020C02255000,,call,2017-10-20,2017-09-18,2255.0,254.0,248.1,253.5,2,3,0.0621,0.9987,0.0,8.2338,0.0,0.9006058621254299,0.08767123287671233,-0.5644248963583294,2382.9845351202543,250.8
64,SPX,2503.87,SPX171020P02255000,,put,2017-10-20,2017-09-18,2255.0,2.0,1.85,2.1,29,1958,0.1983,-0.0337,0.0005,-63.6456,54.9826,0.9006058621254299,0.08767123287671233,0.0111646861266132,2506.3220423943585,1.975
65,SPX,2503.87,SPX171020P02260000,,put,2017-10-20,2017-09-18,2260.0,2.19,1.9,2.15,1908,6116,0.1957,-0.0349,0.0005,-64.5656,56.5159,0.9026027709106303,0.08767123287671233,0.010442523785848,2506.1633649940895,2.025
66,SPX,2503.87,SPX171020P02265000,,put,2017-10-20,2017-09-18,2265.0,2.25,1.95,2.2,34,399,0.1931,-0.0361,0.0006,-65.5091,58.1109,0.9045996796958309,0.08767123287671233,0.010221785903357952,2506.1148652819593,2.075
67,SPX,2503.87,SPX171020C02270000,,call,2017-10-20,2017-09-18,2270.0,235.9,233.3,238.7,1,28,0.0621,0.9987,0.0,8.0355,0.0001,0.9065965884810314,0.08767123287671233,-0.48880307240162923,2398.8358734913427,236.0
68,SPX,2503.87,SPX171020P02270000,,put,2017-10-20,2017-09-18,2270.0,2.2,2.05,2.3,148,9349,0.1912,-0.0379,0.0006,-67.4747,60.4467,0.9065965884810314,0.08767123287671233,0.009826454095888174,2506.0280067832978,2.175
69,SPX,2503.87,SPX171020P02275000,,put,2017-10-20,2017-09-18,2275.0,2.21,2.1,2.35,3711,25265,0.1885,-0.0391,0.0006,-68.3378,62.0935,0.908593497266232,0.08767123287671233,0.010098263698603373,2506.087725848985,2.225
70,SPX,2503.87,SPX171020P02280000,,put,2017-10-20,2017-09-18,2280.0,2.38,2.15,2.4,47,2320,0.1858,-0.0405,0.0006,-69.2231,63.8084,0.9105904060514324,0.08767123287671233,0.009347530533171639,2505.9227863414503,2.275
71,SPX,2503.87,SPX171020P02285000,,put,2017-10-20,2017-09-18,2285.0,2.51,2.25,2.5,430,528,0.1837,-0.0424,0.0007,-71.0285,66.2177,0.9125873148366329,0.08767123287671233,0.009054959727587308,2505.8585101379986,2.375
72,SPX,2503.87,SPX171020P02290000,,put,2017-10-20,2017-09-18,2290.0,2.5,2.3,2.55,101,10725,0.1809,-0.0438,0.0007,-71.8219,67.9897,0.9145842236218334,0.08767123287671233,0.008855094033684955,2505.8146016876276,2.425
73,SPX,2503.87,SPX171020P02295000,,put,2017-10-20,2017-09-18,2295.0,2.6,2.4,2.65,29,1561,0.1788,-0.0459,0.0007,-73.7164,70.5987,0.916581132407034,0.08767123287671233,0.008578501262713232,2505.7538383516635,2.525
74,SPX,2503.87,SPX171020C02300000,,call,2017-10-20,2017-09-18,2300.0,206.7,203.9,209.1,16,146,0.0621,0.9987,0.0,7.637,0.0054,0.9185780411922344,0.08767123287671233,-0.3390470918936828,2430.5385502335184,206.5
75,SPX,2503.87,SPX171020P02300000,,put,2017-10-20,2017-09-18,2300.0,2.62,2.45,2.75,3643,54964,0.1762,-0.0476,0.0008,-74.8812,72.7678,0.9185780411922344,0.08767123287671233,0.008707159081857633,2505.782102386061,2.6
76,SPX,2503.87,SPX171020C02305000,,call,2017-10-20,2017-09-18,2305.0,199.78,199.0,204.2,15,622,0.0621,0.9987,0.0,7.5695,0.0094,0.9205749499774349,0.08767123287671233,-0.314277809630232,2435.8223296905485,201.6
77,SPX,2503.87,SPX171020P02305000,,put,2017-10-20,2017-09-18,2305.0,2.75,2.55,2.8,37,1149,0.1735,-0.0494,0.0008,-75.9187,74.9192,0.9205749499774349,0.08767123287671233,0.008253767487773577,2505.6825010304474,2.675
78,SPX,2503.87,SPX171020P02310000,,put,2017-10-20,2017-09-18,2310.0,2.84,2.65,2.9,51,1400,0.1712,-0.0517,0.0008,-77.6312,77.6332,0.9225718587626355,0.08767123287671233,0.007759529041915512,2505.5739309223777,2.775
79,SPX,2503.87,SPX171020P02315000,,put,2017-10-20,2017-09-18,2315.0,2.93,2.75,3.0,3,381,0.1687,-0.0538,0.0009,-79.0642,80.2323,0.924568767547836,0.08767123287671233,0.007977479939608328,2505.621807946368,2.875
80,SPX,2503.87,SPX171020P02320000,,put,2017-10-20,2017-09-18,2320.0,3.14,2.85,3.1,93,3638,0.1662,-0.0562,0.0009,-80.5375,82.9507,0.9265656763330365,0.08767123287671233,0.007307711564983653,2505.474683608778,2.975
81,SPX,2503.87,SPX171020C02325000,,call,2017-10-20,2017-09-18,2325.0,180.17,179.5,184.6,17,1620,0.0621,0.9987,0.0,7.2821,0.0729,0.928562585118237,0.08767123287671233,-0.21573508007997239,2456.957447518666,182.05
82,SPX,2503.87,SPX171020P02325000,,put,2017-10-20,2017-09-18,2325.0,3.24,2.95,3.2,582,26792,0.1637,-0.0586,0.001,-82.0523,85.7949,0.928562585118237,0.08767123287671233,0.007338247008297766,2505.481390973826,3.075
83,SPX,2503.87,SPX171020P02330000,,put,2017-10-20,2017-09-18,2330.0,3.34,3.0,3.3,729,4300,0.1608,-0.0608,0.001,-82.924,88.2625,0.9305594939034375,0.08767123287671233,0.006898122815042811,2505.3847157561836,3.15
84,SPX,2503.87,SPX171020P02335000,,put,2017-10-20,2017-09-18,2335.0,3.25,3.1,3.5,28,375,0.1586,-0.0639,0.0011,-85.0366,91.7592,0.932556402688638,0.08767123287671233,0.006668641794625067,2505.3343107188057,3.3
85,SPX,2503.87,SPX171020P02340000,,put,2017-10-20,2017-09-18,2340.0,3.4,3.3,3.6,24785,3504,0.1564,-0.0672,0.0011,-87.2095,95.4194,0.9345533114738386,0.08767123287671233,0.006438722813439109,2505.283810501228,3.45
86,SPX,2503.87,SPX171020P02345000,,put,2017-10-20,2017-09-18,2345.0,3.9,3.4,3.7,135,384,0.1536,-0.07,0.0012,-88.3687,98.4408,0.936550220259039,0.08767123287671233,0.006074117179327938,2505.203729318258,3.55
87,SPX,2503.87,SPX171020C02350000,,call,2017-10-20,2017-09-18,2350.0,155.0,155.2,160.2,16,608,0.0621,0.9984,0.0,6.7336,0.6726,0.9385471290442395,0.08767123287671233,-0.10708319327280466,2480.4733760028357,157.7
88,SPX,2503.87,SPX171020P02350000,,put,2017-10-20,2017-09-18,2350.0,3.75,3.5,3.9,4546,43134,0.1512,-0.0734,0.0013,-90.2852,102.1623,0.9385471290442395,0.08767123287671233,0.00607577809946235,2505.2040941133146,3.7
89,SPX,2503.87,SPX171020P02355000,,put,2017-10-20,2017-09-18,2355.0,3.8,3.7,4.0,770,1305,0.1487,-0.077,0.0013,-92.0698,105.9222,0.9405440378294401,0.08767123287671233,0.005695061466653188,2505.1204770656504,3.85
90,SPX,2503.87,SPX171020P02360000,,put,2017-10-20,2017-09-18,2360.0,4.33,3.8,4.2,60,12438,0.1461,-0.0807,0.0014,-93.716,109.7226,0.9425409466146406,0.08767123287671233,0.005334683505249963,2505.0413295851886,4.0
91,SPX,2503.87,SPX171020P02365000,,put,2017-10-20,2017-09-18,2365.0,4.3,4.0,4.4,106,2813,0.1439,-0.0852,0.0015,-96.1579,114.2902,0.9445378553998411,0.08767123287671233,0.005072096493965405,2504.9836608733576,4.2
92,SPX,2503.87,SPX171020P02370000,,put,2017-10-20,2017-09-18,2370.0,4.5,4.2,4.5,681,6696,0.1412,-0.0892,0.0016,-97.7085,118.3391,0.9465347641850416,0.08767123287671233,0.005017421812313225,2504.9716535216025,4.35
93,SPX,2503.87,SPX171020P02375000,,put,2017-10-20,2017-09-18,2375.0,4.5,4.4,4.7,2742,24691,0.1387,-0.0939,0.0016,-99.6824,122.89,0.9485316729702421,0.08767123287671233,0.004654634545739292,2504.891981642854,4.550000000000001
94,SPX,2503.87,SPX171020C02380000,,call,2017-10-20,2017-09-18,2380.0,132.0,126.4,131.1,4,1047,0.0621,0.996,0.0002,4.4016,5.9921,0.9505285817554426,0.08767123287671233,-0.024425865217989073,2498.5138353255247,128.75
95,SPX,2503.87,SPX171020P02380000,,put,2017-10-20,2017-09-18,2380.0,4.65,4.6,4.9,1271,6831,0.1362,-0.0989,0.0017,-101.7021,127.6639,0.9505285817554426,0.08767123287671233,0.004401274504803869,2504.836342630327,4.75
96,SPX,2503.87,SPX171020P02385000,,put,2017-10-20,2017-09-18,2385.0,5.0,4.8,5.1,135,2551,0.1336,-0.1041,0.0018,-103.57,132.5191,0.9525254905406432,0.08767123287671233,0.004154085198035997,2504.7820599300508,4.949999999999999
97,SPX,2503.87,SPX171020C02390000,,call,2017-10-20,2017-09-18,2390.0,119.1,116.9,121.5,2,110,0.0621,0.9934,0.0003,2.4115,11.0943,0.9545223993258436,0.08767123287671233,-0.013040074636991288,2501.0091127640003,119.2
98,SPX,2503.87,SPX171020P02390000,,put,2017-10-20,2017-09-18,2390.0,5.1,5.0,5.4,860,12302,0.1312,-0.11,0.002,-105.8722,137.9217,0.9545223993258436,0.08767123287671233,0.003977877215034004,2504.7433654261176,5.2
99,SPX,2503.87,SPX171020P02395000,,put,2017-10-20,2017-09-18,2395.0,5.6,5.2,5.6,573,12877,0.1283,-0.1155,0.0021,-107.2197,142.8094,0.9565193081110441,0.08767123287671233,0.0037249457304716054,2504.687823820969,5.4
100,SPX,2503.87,SPX171020C02400000,,call,2017-10-20,2017-09-18,2400.0,110.6,107.5,112.0,889,4446,0.0621,0.9888,0.0006,-0.7596,19.4351,0.9585162168962447,0.08767123287671233,-0.00627278046335608,2502.493394292572,109.75
101,SPX,2503.87,SPX171020P02400000,,put,2017-10-20,2017-09-18,2400.0,5.75,5.5,5.9,5166,69462,0.126,-0.1226,0.0022,-109.7953,148.8836,0.9585162168962447,0.08767123287671233,0.0033093585064110503,2504.596567071629,5.7
102,SPX,2503.87,SPX171020P02405000,,put,2017-10-20,2017-09-18,2405.0,6.0,5.8,6.2,1914,9994,0.1236,-0.1299,0.0023,-112.2039,155.0751,0.9605131256814452,0.08767123287671233,0.0032243261497181793,2504.577895645453,6.0
103,SPX,2503.87,SPX171020P02410000,,put,2017-10-20,2017-09-18,2410.0,6.1,6.0,6.4,657,5033,0.1204,-0.1364,0.0025,-113.0157,160.3127,0.9625100344666456,0.08767123287671233,0.0028342015812514026,2504.4922337792623,6.2
104,SPX,2503.87,SPX171020C02415000,,call,2017-10-20,2017-09-18,2415.0,98.74,93.5,97.7,1,73,0.0621,0.9752,0.0012,-8.7065,40.6812,0.9645069432518462,0.08767123287671233,-0.0023443719740404477,2503.355422513669,95.6
105,SPX,2503.87,SPX171020P02415000,,put,2017-10-20,2017-09-18,2415.0,6.9,6.3,6.8,394,2842,0.118,-0.1449,0.0026,-115.4597,167.0743,0.9645069432518462,0.08767123287671233,0.002696860365813394,2504.4620776861907,6.55
106,SPX,2503.87,SPX171020C02420000,,call,2017-10-20,2017-09-18,2420.0,93.29,88.9,93.0,6,52,0.0621,0.9681,0.0015,-12.4135,50.6557,0.9665038520370467,0.08767123287671233,-0.00178659170227216,2503.4778428016198,90.95
107,SPX,2503.87,SPX171020P02420000,,put,2017-10-20,2017-09-18,2420.0,6.9,6.7,7.1,559,7327,0.1154,-0.1538,0.0028,-117.5031,173.8201,0.9665038520370467,0.08767123287671233,0.0023730022385427896,2504.390969400492,6.9
108,SPX,2503.87,SPX171020C02425000,,call,2017-10-20,2017-09-18,2425.0,83.5,84.3,88.4,17,7580,0.0621,0.9594,0.0019,-16.7105,62.2403,0.9685007608222472,0.08767123287671233,-0.001274744581080454,2503.5901870583325,86.35
109,SPX,2503.87,SPX171020P02425000,,put,2017-10-20,2017-09-18,2425.0,7.35,7.0,7.5,6194,29212,0.1127,-0.1632,0.003,-119.3356,180.7123,0.9685007608222472,0.08767123287671233,0.0021210395458414804,2504.3356483157554,7.25
110,SPX,2503.87,SPX171020C02430000,,call,2017-10-20,2017-09-18,2430.0,83.25,79.7,83.7,11,1705,0.0621,0.9488,0.0023,-21.6103,75.4675,0.9704976696074478,0.08767123287671233,-0.0009430604387052331,2503.6629904106926,81.7
