,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1974.01,SPX160318P01300000,,put,2016-03-18,2016-03-01,1300.0,0.05,0.0,0.05,500,44896,0.2495,0.0,0.0,0.0,0.0,0.6585579606992873,0.04657534246575343,inf,inf,0.025
1,SPX,1974.01,SPX160318P01340000,,put,2016-03-18,2016-03-01,1340.0,0.05,0.0,0.1,100,848,0.2495,0.0,0.0,0.0,0.0,0.6788212825669576,0.04657534246575343,inf,inf,0.05
2,SPX,1974.01,SPX160318P01350000,,put,2016-03-18,2016-03-01,1350.0,0.05,0.0,0.05,100,9667,0.2495,0.0,0.0,0.0,0.0,0.6838871130338752,0.04657534246575343,inf,inf,0.025
3,SPX,1974.01,SPX160318C01400000,,call,2016-03-18,2016-03-01,1400.0,557.8,574.4,578.1,2,925,0.9134,0.9675,0.0002,-234.6251,29.0661,0.7092162653684632,0.04657534246575343,0.015471821634241878,1975.4329948955708,576.25
4,SPX,1974.01,SPX160318P01425000,,put,2016-03-18,2016-03-01,1425.0,0.1,0.05,0.1,2,3811,0.2495,0.0,0.0,0.0,0.0,0.7218808415357572,0.04657534246575343,inf,inf,0.07500000000000001
5,SPX,1974.01,SPX160318P01440000,,put,2016-03-18,2016-03-01,1440.0,0.05,0.05,0.1,207,2565,0.2495,0.0,0.0,0.0,0.0,0.7294795872361336,0.04657534246575343,inf,inf,0.07500000000000001
6,SPX,1974.01,SPX160318P01445000,,put,2016-03-18,2016-03-01,1445.0,0.1,0.05,0.1,121,1287,0.2495,0.0,0.0,0.0,0.0,0.7320125024695924,0.04657534246575343,inf,inf,0.07500000000000001
7,SPX,1974.01,SPX160318P01450000,,put,2016-03-18,2016-03-01,1450.0,0.1,0.05,0.1,3102,18621,0.2495,0.0,0.0,0.0,0.0,0.7345454177030512,0.04657534246575343,inf,inf,0.07500000000000001
8,SPX,1974.01,SPX160318P01455000,,put,2016-03-18,2016-03-01,1455.0,0.1,0.05,0.15,280,868,0.2495,0.0,0.0,0.0,0.0,0.7370783329365099,0.04657534246575343,inf,inf,0.1
9,SPX,1974.01,SPX160318P01460000,,put,2016-03-18,2016-03-01,1460.0,0.1,0.05,0.1,321,962,0.2495,0.0,0.0,0.0,0.0,0.7396112481699687,0.04657534246575343,inf,inf,0.07500000000000001
10,SPX,1974.01,SPX160318P01470000,,put,2016-03-18,2016-03-01,1470.0,0.1,0.05,0.15,300,1053,0.2495,0.0,0.0,-0.0001,0.0,0.7446770786368864,0.04657534246575343,inf,inf,0.1
11,SPX,1974.01,SPX160318P01475000,,put,2016-03-18,2016-03-01,1475.0,0.1,0.05,0.1,50,9413,0.2495,0.0,0.0,-0.0001,0.0,0.7472099938703451,0.04657534246575343,inf,inf,0.07500000000000001
12,SPX,1974.01,SPX160318P01480000,,put,2016-03-18,2016-03-01,1480.0,0.1,0.05,0.15,28,1201,0.2495,0.0,0.0,-0.0002,0.0001,0.7497429091038039,0.04657534246575343,inf,inf,0.1
