,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1063.92,SPX040821P00875000,,put,2004-08-21,2004-08-06,875.0,0.2,0.15,0.3,1300,4694,0.2953,-0.0004,0.0,-1.1295,0.2985,0.8224302579141288,0.0410958904109589,0.08338700250660047,1067.5721623633158,0.22499999999999998
1,SPX,1063.92,SXB040821P00900000,,put,2004-08-21,2004-08-06,900.0,0.3,0.05,0.55,3264,17966,0.2953,-0.002,0.0001,-5.071,1.3392,0.8459282652831039,0.0410958904109589,0.07748973649286836,1067.3134639718273,0.30000000000000004
2,SPX,1063.92,SXB040821P00925000,,put,2004-08-21,2004-08-06,925.0,0.2,0.3,0.8,3,16458,0.2953,-0.008,0.0004,-17.498,4.6159,0.8694262726520791,0.0410958904109589,0.06065641846588751,1066.575372985645,0.55
3,SPX,1063.92,SXB040821P00950000,,put,2004-08-21,2004-08-06,950.0,0.65,0.45,0.8,2944,20814,0.2953,-0.0254,0.001,-47.3427,12.4712,0.8929242800210542,0.0410958904109589,0.045701494712379304,1065.9200721818772,0.625
4,SPX,1063.92,SXB040821P00975000,,put,2004-08-21,2004-08-06,975.0,1.1,0.95,1.6,2147,66527,0.2719,-0.051,0.0018,-77.3987,22.0944,0.9164222873900293,0.0410958904109589,0.03252934458181516,1065.3432231529375,1.275
5,SPX,1063.92,SXB040821P00985000,,put,2004-08-21,2004-08-06,985.0,1.5,1.4,1.9,76,2424,0.2613,-0.0665,0.0023,-91.7234,27.2133,0.9258214903376193,0.0410958904109589,0.026903932210438068,1065.0969641556885,1.65
6,SPX,1063.92,SXB040821P00995000,,put,2004-08-21,2004-08-06,995.0,1.9,1.6,2.3,295,72533,0.2438,-0.0812,0.0029,-99.7883,31.6804,0.9352206932852094,0.0410958904109589,0.020748670324093797,1064.8275755953375,1.95
7,SPX,1063.92,SPQ040821P01005000,,put,2004-08-21,2004-08-06,1005.0,2.5,2.1,2.9,146,16769,0.2308,-0.1048,0.0037,-114.3356,38.2718,0.9446198962327994,0.0410958904109589,0.015480081888312704,1064.5970469262159,2.5
8,SPX,1063.92,SPQ040821C01010000,,call,2004-08-21,2004-08-06,1010.0,61.2,53.6,56.4,2,130,0.1896,0.9157,0.0038,-60.0114,32.1832,0.9493194977065944,0.0410958904109589,0.004060139529924237,1064.0975352348316,55.0
9,SPX,1063.92,SPQ040821P01010000,,put,2004-08-21,2004-08-06,1010.0,2.9,2.4,3.0,63,12260,0.221,-0.1161,0.0042,-117.9262,41.1734,0.9493194977065944,0.0410958904109589,0.012440553033319732,1064.464074130947,2.7
10,SPX,1063.92,SPQ040821P01015000,,put,2004-08-21,2004-08-06,1015.0,3.0,2.9,3.9,814,4369,0.2212,-0.1398,0.0048,-134.4586,46.8568,0.9540190991803894,0.0410958904109589,0.009902032482807244,1064.3530320905184,3.4
11,SPX,1063.92,SPQ040821P01020000,,put,2004-08-21,2004-08-06,1020.0,3.9,3.3,4.1,338,1504,0.2113,-0.1556,0.0054,-138.2347,50.3504,0.9587187006541844,0.0410958904109589,0.007405059238314006,1064.2438187470898,3.6999999999999997
12,SPX,1063.92,SPQ040821C01025000,,call,2004-08-21,2004-08-06,1025.0,44.0,40.1,42.9,21,5774,0.1855,0.8435,0.0061,-102.5293,50.2377,0.9634183021279795,0.0410958904109589,-0.0008129327120505458,1063.8844569483342,41.5
13,SPX,1063.92,SPQ040821P01025000,,put,2004-08-21,2004-08-06,1025.0,4.1,4.1,4.8,6494,38508,0.2086,-0.1822,0.006,-151.2446,55.7228,0.9634183021279795,0.0410958904109589,0.004714040688765672,1064.1261307400653,4.449999999999999
14,SPX,1063.92,SPQ040821C01040000,,call,2004-08-21,2004-08-06,1040.0,35.5,27.6,30.4,3,619,0.1749,0.7424,0.0087,-136.975,67.8223,0.9775171065493645,0.0410958904109589,-0.0071701304001055444,1063.6065484382545,29.0
15,SPX,1063.92,SPQ040821P01040000,,put,2004-08-21,2004-08-06,1040.0,7.0,6.3,7.2,5049,7404,0.1889,-0.2712,0.0083,-172.7334,69.8112,0.9775171065493645,0.0410958904109589,-0.0035148352910126333,1063.7663328699048,6.75
16,SPX,1063.92,SPQ040821P01045000,,put,2004-08-21,2004-08-06,1045.0,8.2,7.4,8.6,44,126,0.1851,-0.3119,0.0091,-181.1813,74.5227,0.9822167080231595,0.0410958904109589,-0.005913227211102431,1063.6614889172838,8.0
17,SPX,1063.92,SPQ040821C01050000,,call,2004-08-21,2004-08-06,1050.0,21.5,20.4,22.7,112,4899,0.1677,0.6518,0.0104,-153.7666,77.7622,0.9869163094969546,0.0410958904109589,-0.01175441856468857,1063.406188726856,21.549999999999997
18,SPX,1063.92,SPQ040821P01050000,,put,2004-08-21,2004-08-06,1050.0,9.0,9.0,9.3,3679,40524,0.1776,-0.3542,0.0099,-183.4902,78.359,0.9869163094969546,0.0410958904109589,-0.008582753728757567,1063.544804665156,9.15
19,SPX,1063.92,SPQ040821C01055000,,call,2004-08-21,2004-08-06,1055.0,22.5,17.2,19.2,3,83,0.164,0.5997,0.0112,-158.5344,81.3154,0.9916159109707496,0.0410958904109589,-0.013993026446392645,1063.308362426452,18.2
20,SPX,1063.92,SPQ040821P01055000,,put,2004-08-21,2004-08-06,1055.0,10.0,10.1,12.1,632,944,0.1774,-0.4054,0.0104,-191.6232,81.65,0.9916159109707496,0.0410958904109589,-0.011116047634434816,1063.4340869392915,11.1
21,SPX,1063.92,SPQ040821C01060000,,call,2004-08-21,2004-08-06,1060.0,17.4,15.5,16.2,174,48,0.1692,0.5418,0.0111,-169.7585,83.5166,0.9963155124445446,0.0410958904109589,-0.016523607340294094,1063.1977878546065,15.85
22,SPX,1063.92,SPQ040821P01060000,,put,2004-08-21,2004-08-06,1060.0,13.0,11.9,13.9,2218,6109,0.1722,-0.4574,0.0109,-191.2499,83.5279,0.9963155124445446,0.0410958904109589,-0.013769318444382917,1063.3181379750567,12.9
23,SPX,1063.92,SPQ040821C01065000,,call,2004-08-21,2004-08-06,1065.0,12.5,12.0,13.4,62,33,0.1615,0.4847,0.0117,-163.5335,83.9374,1.0010151139183396,0.0410958904109589,-0.018913100675982827,1063.093388705455,12.7
24,SPX,1063.92,SPQ040821P01065000,,put,2004-08-21,2004-08-06,1065.0,15.0,14.2,15.3,159,4394,0.1646,-0.5134,0.0115,-185.0231,83.9413,1.0010151139183396,0.0410958904109589,-0.016135659707893053,1063.2147386088218,14.75
25,SPX,1063.92,SPQ040821C01070000,,call,2004-08-21,2004-08-06,1070.0,11.2,10.0,10.5,232,210,0.1588,0.4253,0.0117,-158.9528,82.5422,1.0057147153921346,0.0410958904109589,-0.021491195381785864,1062.9807608868782,10.25
26,SPX,1063.92,SPQ040821P01070000,,put,2004-08-21,2004-08-06,1070.0,17.2,16.7,17.5,1071,8116,0.1595,-0.5729,0.0116,-177.8035,82.5569,1.0057147153921346,0.0410958904109589,-0.018641039374995685,1063.1052747953431,17.1
27,SPX,1063.92,SPQ040821C01075000,,call,2004-08-21,2004-08-06,1075.0,8.0,7.6,8.3,725,4769,0.1545,0.3645,0.0115,-148.8892,79.1391,1.0104143168659296,0.0410958904109589,-0.02387526005757245,1062.8766201714557,7.95
28,SPX,1063.92,SPQ040821P01075000,,put,2004-08-21,2004-08-06,1075.0,20.0,19.6,20.9,7492,36073,0.1604,-0.6289,0.0112,-173.4927,79.5104,1.0104143168659296,0.0410958904109589,-0.021029253220343443,1063.0009406248716,20.25
29,SPX,1063.92,SPQ040821C01080000,,call,2004-08-21,2004-08-06,1080.0,6.5,5.9,6.5,662,2328,0.1527,0.3071,0.0109,-138.1983,74.0185,1.0151139183397246,0.0410958904109589,-0.02634258383190284,1062.768853275402,6.2
30,SPX,1063.92,SPQ040821P01080000,,put,2004-08-21,2004-08-06,1080.0,22.0,22.0,24.8,2363,21082,0.1576,-0.6857,0.0107,-161.8408,74.6283,1.0151139183397246,0.0410958904109589,-0.023436279001387925,1062.895794975976,23.4
31,SPX,1063.92,SPQ040821C01085000,,call,2004-08-21,2004-08-06,1085.0,5.2,4.0,4.9,456,590,0.1463,0.2462,0.0102,-119.1326,66.4077,1.0198135198135196,0.0410958904109589,-0.02871842980740125,1062.6650922408483,4.45
32,SPX,1063.92,SPQ040821P01085000,,put,2004-08-21,2004-08-06,1085.0,27.0,25.9,28.7,44,1808,0.1616,-0.7306,0.0097,-155.6475,69.4066,1.0198135198135196,0.0410958904109589,-0.025596060639368076,1062.8014584987236,27.299999999999997
33,SPX,1063.92,SPQ040821C01090000,,call,2004-08-21,2004-08-06,1090.0,3.3,3.2,3.5,787,3636,0.1459,0.1984,0.0091,-105.375,58.704,1.0245131212873149,0.0410958904109589,-0.0311953263979472,1062.5569287783794,3.35
34,SPX,1063.92,SPQ040821P01090000,,put,2004-08-21,2004-08-06,1090.0,30.5,29.7,32.5,167,10689,0.1609,-0.7767,0.0088,-142.0625,62.6999,1.0245131212873149,0.0410958904109589,-0.027734184002112403,1062.7080762742487,31.1
35,SPX,1063.92,SPQ040821C01095000,,call,2004-08-21,2004-08-06,1095.0,2.7,2.4,2.55,76,1013,0.1454,0.1564,0.0078,-90.6348,50.5223,1.0292127227611099,0.0410958904109589,-0.033870169580840645,1062.4401335612533,2.4749999999999996
36,SPX,1063.92,SPQ040821P01095000,,put,2004-08-21,2004-08-06,1095.0,33.5,33.8,36.6,274,8390,0.1614,-0.8162,0.0078,-128.8342,55.7532,1.0292127227611099,0.0410958904109589,-0.029696251794826146,1062.6223904703704,35.2
37,SPX,1063.92,SPT040821C01100000,,call,2004-08-21,2004-08-06,1100.0,1.8,1.6,1.8,9314,21143,0.143,0.1176,0.0065,-73.4771,41.5498,1.0339123242349049,0.0410958904109589,-0.036070194640062454,1062.3440805781022,1.7000000000000002
38,SPX,1063.92,SPT040821P01100000,,put,2004-08-21,2004-08-06,1100.0,37.0,38.1,39.4,304,25624,0.1482,-0.8725,0.0066,-97.6171,43.6663,1.0339123242349049,0.0410958904109589,-0.03161500420046754,1062.5386029820188,38.75
39,SPX,1063.92,SPT040821C01105000,,call,2004-08-21,2004-08-06,1105.0,1.6,1.1,1.3,1044,3751,0.1422,0.0877,0.0053,-59.1672,33.5742,1.0386119257086999,0.0410958904109589,-0.03875026404509169,1062.2270806158658,1.2000000000000002
40,SPX,1063.92,SPT040821P01105000,,put,2004-08-21,2004-08-06,1105.0,42.7,42.6,44.0,350,5270,0.1495,-0.8997,0.0055,-85.5063,36.706,1.0386119257086999,0.0410958904109589,-0.033144942357689805,1062.471798848515,43.3
41,SPX,1063.92,SPT040821C01110000,,call,2004-08-21,2004-08-06,1110.0,1.0,0.6,1.0,207,7784,0.1403,0.0623,0.0041,-45.0185,25.8446,1.0433115271824949,0.0410958904109589,-0.040979564045030614,1062.1297690667927,0.8
42,SPX,1063.92,SPT040821P01110000,,put,2004-08-21,2004-08-06,1110.0,47.4,47.0,49.8,189,11560,0.156,-0.9146,0.0047,-80.3924,32.5078,1.0433115271824949,0.0410958904109589,-0.03441614989443904,1062.4162952781166,48.4
43,SPX,1063.92,SPT040821C01115000,,call,2004-08-21,2004-08-06,1115.0,0.7,0.6,0.8,20,7253,0.1479,0.0538,0.0035,-42.4002,23.0435,1.0480111286562899,0.0410958904109589,-0.04378297725984686,1062.0074094593315,0.7
44,SPX,1063.92,SPT040821C01120000,,call,2004-08-21,2004-08-06,1120.0,0.5,0.4,0.5,160,7511,0.1466,0.0377,0.0027,-31.641,17.3245,1.0527107301300849,0.0410958904109589,-0.04657587690570655,1061.885522750872,0.45
45,SPX,1063.92,SPT040821P01120000,,put,2004-08-21,2004-08-06,1120.0,50.9,56.6,59.4,27,4053,0.156,-0.951,0.003,-57.828,20.8979,1.0527107301300849,0.0410958904109589,-0.035486884374472324,1062.369547028863,58.0
46,SPX,1063.92,SPT040821C01125000,,call,2004-08-21,2004-08-06,1125.0,0.45,0.35,0.7,1015,25606,0.1466,0.0268,0.002,-23.8443,13.0387,1.0574103316038799,0.0410958904109589,-0.048130036770848886,1061.8177027306515,0.5249999999999999
47,SPX,1063.92,SPT040821P01125000,,put,2004-08-21,2004-08-06,1125.0,55.3,61.7,64.5,8,15963,0.156,-0.9637,0.0023,-48.7677,16.2636,1.0574103316038799,0.0410958904109589,-0.03537763889244561,1062.3743165905253,63.1
48,SPX,1063.92,SPT040821C01130000,,call,2004-08-21,2004-08-06,1130.0,0.3,0.2,0.3,543,9041,0.1466,0.0186,0.0015,-17.5738,9.5987,1.0621099330776749,0.0410958904109589,-0.0512318013584264,1061.682361690392,0.25
49,SPX,1063.92,SPT040821C01135000,,call,2004-08-21,2004-08-06,1135.0,0.15,0.05,0.35,278,4465,0.1466,0.0127,0.0011,-12.6715,6.9139,1.0668095345514699,0.0410958904109589,-0.05350463674005024,1061.5832007364602,0.19999999999999998
