,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1994.99,SPX150220P01150000,,put,2015-02-20,2015-01-30,1150.0,0.05,0.0,0.1,162,16853,0.3153,0.0,0.0,0.0,0.0,0.5764439922004622,0.057534246575342465,inf,inf,0.05
1,SPX,1994.99,SPX150220P01175000,,put,2015-02-20,2015-01-30,1175.0,0.05,0.0,0.1,150,1670,0.3153,0.0,0.0,0.0,0.0,0.5889753833352548,0.057534246575342465,inf,inf,0.05
2,SPX,1994.99,SPX150220P01200000,,put,2015-02-20,2015-01-30,1200.0,0.05,0.05,0.1,2405,21951,0.3153,0.0,0.0,0.0,0.0,0.6015067744700474,0.057534246575342465,inf,inf,0.07500000000000001
3,SPX,1994.99,SPX150220P01225000,,put,2015-02-20,2015-01-30,1225.0,0.1,0.05,0.1,100,3314,0.3153,0.0,0.0,0.0,0.0,0.6140381656048401,0.057534246575342465,inf,inf,0.07500000000000001
4,SPX,1994.99,SPX150220P01240000,,put,2015-02-20,2015-01-30,1240.0,0.1,0.05,0.15,100,1117,0.3153,0.0,0.0,0.0,0.0,0.6215570002857157,0.057534246575342465,inf,inf,0.1
5,SPX,1994.99,SPX150220P01250000,,put,2015-02-20,2015-01-30,1250.0,0.1,0.05,0.15,326,33679,0.3153,0.0,0.0,0.0,0.0,0.6265695567396328,0.057534246575342465,inf,inf,0.1
6,SPX,1994.99,SPX150220P01300000,,put,2015-02-20,2015-01-30,1300.0,0.15,0.05,0.2,440,27930,0.3153,0.0,0.0,0.0,0.0,0.6516323390092181,0.057534246575342465,inf,inf,0.125
7,SPX,1994.99,SPX150220P01320000,,put,2015-02-20,2015-01-30,1320.0,0.15,0.1,0.2,248,1195,0.3153,0.0,0.0,-0.0001,0.0,0.6616574519170522,0.057534246575342465,inf,inf,0.15000000000000002
8,SPX,1994.99,SPX150220P01325000,,put,2015-02-20,2015-01-30,1325.0,0.15,0.1,0.2,357,6524,0.3153,0.0,0.0,-0.0001,0.0,0.6641637301440108,0.057534246575342465,inf,inf,0.15000000000000002
9,SPX,1994.99,SPX150220P01330000,,put,2015-02-20,2015-01-30,1330.0,0.15,0.1,0.2,100,599,0.3153,0.0,0.0,-0.0002,0.0001,0.6666700083709692,0.057534246575342465,inf,inf,0.15000000000000002
10,SPX,1994.99,SPX150220P01335000,,put,2015-02-20,2015-01-30,1335.0,0.15,0.1,0.2,100,593,0.3153,0.0,0.0,-0.0002,0.0001,0.6691762865979278,0.057534246575342465,inf,inf,0.15000000000000002
11,SPX,1994.99,SPX150220P01340000,,put,2015-02-20,2015-01-30,1340.0,0.15,0.1,0.25,303,1185,0.3153,0.0,0.0,-0.0003,0.0001,0.6716825648248863,0.057534246575342465,inf,inf,0.175
12,SPX,1994.99,SPX150220P01345000,,put,2015-02-20,2015-01-30,1345.0,0.2,0.1,0.25,349,662,0.3153,0.0,0.0,-0.0003,0.0001,0.6741888430518449,0.057534246575342465,inf,inf,0.175
