,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4405.8,SPX210820P02450000,,put,2021-08-20,2021-08-19,2450.0,0.05,0.0,0.05,4,7438,0.2316,0.0,0.0,0.0,0.0,0.5560851604702891,0.0027397260273972603,inf,inf,0.025
1,SPX,4405.8,SPX210820C02800000,,call,2021-08-20,2021-08-19,2800.0,1602.74,1600.9,1613.0,18,18,0.2107,1.0,0.0,218.6374,0.0,0.6355258976803304,0.0027397260273972603,inf,inf,1606.95
2,SPX,4405.8,SPX210820C02810000,,call,2021-08-20,2021-08-19,2810.0,1592.82,1590.9,1603.0,18,18,0.2107,1.0,0.0,218.625,0.0,0.6377956330291887,0.0027397260273972603,inf,inf,1596.95
3,SPX,4405.8,SPX210820P02850000,,put,2021-08-20,2021-08-19,2850.0,0.05,0.0,0.05,4,4044,0.2316,0.0,0.0,0.0,0.0,0.646874574424622,0.0027397260273972603,inf,inf,0.025
4,SPX,4405.8,SPX210820C02900000,,call,2021-08-20,2021-08-19,2900.0,1512.0,1501.0,1513.1,7,8,0.2107,1.0,0.0,218.513,0.0,0.6582232511689137,0.0027397260273972603,inf,inf,1507.05
5,SPX,4405.8,SPX210820C02960000,,call,2021-08-20,2021-08-19,2960.0,1453.25,1441.0,1453.1,42,44,0.2107,1.0,0.0,218.4383,0.0,0.6718416632620636,0.0027397260273972603,inf,inf,1447.05
6,SPX,4405.8,SPX210820C03000000,,call,2021-08-20,2021-08-19,3000.0,1412.85,1401.0,1413.1,3005,19867,0.2107,1.0,0.0,218.3886,0.0,0.6809206046574969,0.0027397260273972603,inf,inf,1407.05
7,SPX,4405.8,SPX210820C03150000,,call,2021-08-20,2021-08-19,3150.0,1254.13,1255.1,1259.8,1,1,0.2107,1.0,0.0,218.2019,0.0,0.7149666348903717,0.0027397260273972603,inf,inf,1257.4499999999998
8,SPX,4405.8,SPX210820P03275000,,put,2021-08-20,2021-08-19,3275.0,0.0,0.0,0.05,1,4247,0.2316,0.0,0.0,0.0,0.0,0.7433383267511008,0.0027397260273972603,inf,inf,0.025
9,SPX,4405.8,SPX210820C03350000,,call,2021-08-20,2021-08-19,3350.0,1042.74,1055.1,1059.8,2,7,0.2107,1.0,0.0,217.9531,0.0,0.7603613418675382,0.0027397260273972603,inf,inf,1057.4499999999998
10,SPX,4405.8,SPX210820C03600000,,call,2021-08-20,2021-08-19,3600.0,794.23,805.1,809.8,10,45,0.2107,1.0,0.0,217.642,0.0,0.8171047255889963,0.0027397260273972603,inf,inf,807.45
11,SPX,4405.8,SPX210820C03700000,,call,2021-08-20,2021-08-19,3700.0,703.73,705.1,709.8,2,49,0.2107,1.0,0.0,217.5176,0.0,0.8398020790775795,0.0027397260273972603,inf,inf,707.45
12,SPX,4405.8,SPX210820C03750000,,call,2021-08-20,2021-08-19,3750.0,645.6,655.2,659.8,500,46,0.2107,1.0,0.0,217.4554,0.0,0.8511507558218712,0.0027397260273972603,inf,inf,657.5
13,SPX,4405.8,SPX210820P03750000,,put,2021-08-20,2021-08-19,3750.0,0.0,0.0,0.05,500,19628,0.2316,0.0,0.0,0.0,0.0,0.8511507558218712,0.0027397260273972603,inf,inf,0.025
14,SPX,4405.8,SPX210820C03760000,,call,2021-08-20,2021-08-19,3760.0,623.42,645.2,649.8,40,99,0.2107,1.0,0.0,217.4429,0.0,0.8534204911707295,0.0027397260273972603,inf,inf,647.5
15,SPX,4405.8,SPX210820P03765000,,put,2021-08-20,2021-08-19,3765.0,0.0,0.0,0.05,10,0,0.2316,0.0,0.0,0.0,0.0,0.8545553588451587,0.0027397260273972603,inf,inf,0.025
16,SPX,4405.8,SPX210820C03770000,,call,2021-08-20,2021-08-19,3770.0,613.37,635.2,639.8,40,42,0.2107,1.0,0.0,217.4305,0.0,0.8556902265195878,0.0027397260273972603,inf,inf,637.5
17,SPX,4405.8,SPX210820C03775000,,call,2021-08-20,2021-08-19,3775.0,617.0,630.2,634.8,9,19,0.2107,1.0,0.0,217.4242,0.0,0.856825094194017,0.0027397260273972603,inf,inf,632.5
18,SPX,4405.8,SPX210820P03800000,,put,2021-08-20,2021-08-19,3800.0,0.05,0.0,0.05,4208,17827,0.2316,0.0,0.0,0.0,0.0,0.8624994325661628,0.0027397260273972603,inf,inf,0.025
19,SPX,4405.8,SPX210820P03805000,,put,2021-08-20,2021-08-19,3805.0,0.05,0.0,0.05,10,805,0.2316,0.0,0.0,0.0,0.0,0.863634300240592,0.0027397260273972603,inf,inf,0.025
20,SPX,4405.8,SPX210820C03825000,,call,2021-08-20,2021-08-19,3825.0,579.9,580.2,584.8,450,290,0.2107,1.0,0.0,217.362,0.0,0.8681737709383086,0.0027397260273972603,inf,inf,582.5
21,SPX,4405.8,SPX210820P03825000,,put,2021-08-20,2021-08-19,3825.0,0.05,0.0,0.05,1972,5398,0.2316,0.0,0.0,0.0,0.0,0.8681737709383086,0.0027397260273972603,inf,inf,0.025
22,SPX,4405.8,SPX210820P03840000,,put,2021-08-20,2021-08-19,3840.0,0.0,0.0,0.05,12,0,0.2316,0.0,0.0,0.0,0.0,0.871578373961596,0.0027397260273972603,inf,inf,0.025
23,SPX,4405.8,SPX210820P03850000,,put,2021-08-20,2021-08-19,3850.0,0.05,0.0,0.05,1011,13128,0.2316,0.0,0.0,0.0,0.0,0.8738481093104543,0.0027397260273972603,inf,inf,0.025
24,SPX,4405.8,SPX210820P03870000,,put,2021-08-20,2021-08-19,3870.0,0.0,0.0,0.1,9,1330,0.2316,0.0,0.0,0.0,0.0,0.878387580008171,0.0027397260273972603,inf,inf,0.05
25,SPX,4405.8,SPX210820P03875000,,put,2021-08-20,2021-08-19,3875.0,0.05,0.0,0.05,56,7587,0.2316,0.0,0.0,0.0,0.0,0.8795224476826001,0.0027397260273972603,inf,inf,0.025
26,SPX,4405.8,SPX210820P03880000,,put,2021-08-20,2021-08-19,3880.0,0.0,0.0,0.1,6,0,0.2316,0.0,0.0,0.0,0.0,0.8806573153570293,0.0027397260273972603,inf,inf,0.05
27,SPX,4405.8,SPX210820P03885000,,put,2021-08-20,2021-08-19,3885.0,0.0,0.0,0.1,7,243,0.2316,0.0,0.0,0.0,0.0,0.8817921830314585,0.0027397260273972603,inf,inf,0.05
28,SPX,4405.8,SPX210820C03900000,,call,2021-08-20,2021-08-19,3900.0,489.24,505.2,509.9,7,699,0.2107,1.0,0.0,217.2687,0.0,0.8851967860547459,0.0027397260273972603,inf,inf,507.54999999999995
29,SPX,4405.8,SPX210820P03900000,,put,2021-08-20,2021-08-19,3900.0,0.05,0.0,0.1,1283,24222,0.2316,0.0,0.0,0.0,0.0,0.8851967860547459,0.0027397260273972603,inf,inf,0.05
30,SPX,4405.8,SPX210820C03920000,,call,2021-08-20,2021-08-19,3920.0,468.38,485.2,489.9,1,18,0.2107,1.0,0.0,217.2438,0.0,0.8897362567524626,0.0027397260273972603,inf,inf,487.54999999999995
31,SPX,4405.8,SPX210820C03925000,,call,2021-08-20,2021-08-19,3925.0,476.27,480.2,484.9,1,417,0.2107,1.0,0.0,217.2376,0.0,0.8908711244268918,0.0027397260273972603,inf,inf,482.54999999999995
32,SPX,4405.8,SPX210820C03930000,,call,2021-08-20,2021-08-19,3930.0,458.33,475.2,479.9,1,74,0.2107,1.0,0.0,217.2314,0.0,0.8920059921013209,0.0027397260273972603,inf,inf,477.54999999999995
