,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1207.17,JXD100423P01025000,,put,2010-04-23,2010-04-20,1025.0,0.05,0.0,0.05,587,7980,0.3219,0.0,0.0,0.0,0.0,0.8490933339960403,0.00821917808219178,inf,inf,0.025
1,SPX,1207.17,JXD100423P01050000,,put,2010-04-23,2010-04-20,1050.0,0.05,0.0,0.1,1795,6281,0.3219,0.0,0.0,-0.0004,0.0,0.8698029275081388,0.00821917808219178,inf,inf,0.05
2,SPX,1207.17,JXD100423P01075000,,put,2010-04-23,2010-04-20,1075.0,0.1,0.05,0.1,786,6400,0.5559,-0.0042,0.0002,-52.463,1.207,0.8905125210202374,0.00821917808219178,1.8977369213145303,1226.1468559650882,0.07500000000000001
3,SPX,1207.17,JXD100423P01100000,,put,2010-04-23,2010-04-20,1100.0,0.15,0.1,0.15,2029,4910,0.4855,-0.0079,0.0005,-79.1524,2.0852,0.9112221145323359,0.00821917808219178,1.495736992655993,1222.1022187404822,0.125
4,SPX,1207.17,JXD100423P01125000,,put,2010-04-23,2010-04-20,1125.0,0.2,0.15,0.2,1725,4065,0.3982,-0.0128,0.0009,-99.5653,3.1984,0.9319317080444345,0.00821917808219178,1.1482333211340494,1218.6166371501554,0.175
5,SPX,1207.17,JXD100423P01150000,,put,2010-04-23,2010-04-20,1150.0,0.4,0.3,0.4,2283,9402,0.3219,-0.0288,0.0021,-159.7288,6.3485,0.952641301556533,0.00821917808219178,0.7870170752302702,1215.0040507810472,0.35
6,SPX,1207.17,JXD100423C01175000,,call,2010-04-23,2010-04-20,1175.0,28.6,34.0,35.0,6,68,0.3206,0.8571,0.0073,-549.3778,21.7847,0.9733508950686315,0.00821917808219178,0.43689452784721966,1211.5126359153683,34.5
7,SPX,1207.17,JXD100423P01175000,,put,2010-04-23,2010-04-20,1175.0,0.5,0.35,0.65,2908,1296,0.2132,-0.0554,0.0054,-179.9638,10.8048,0.9733508950686315,0.00821917808219178,0.44094145332207435,1211.5529344048869,0.5
8,SPX,1207.17,JXD100423C01200000,,call,2010-04-23,2010-04-20,1200.0,11.05,10.9,11.9,261,1990,0.1887,0.6568,0.0202,-526.261,35.4919,0.99406048858073,0.00821917808219178,0.09776070278646941,1208.1403661348086,11.4
9,SPX,1207.17,JXD100423P01200000,,put,2010-04-23,2010-04-20,1200.0,2.5,2.1,2.75,2683,5305,0.1368,-0.2905,0.0259,-352.6868,33.0651,0.99406048858073,0.00821917808219178,0.09866872523586749,1208.1493827594782,2.425
10,SPX,1207.17,JXD100423C01225000,,call,2010-04-23,2010-04-20,1225.0,0.55,0.55,0.6,1173,3179,0.1384,0.0938,0.0125,-175.3032,16.1621,1.0147700820928287,0.00821917808219178,-0.23729640270212274,1204.8178526327886,0.575
11,SPX,1207.17,JXD100423P01225000,,put,2010-04-23,2010-04-20,1225.0,16.6,16.0,17.0,147,10,0.1686,-0.8598,0.0137,-280.2649,21.503,1.0147700820928287,0.00821917808219178,-0.23773005635544547,1204.8135583363592,16.5
12,SPX,1207.17,JXD100423C01250000,,call,2010-04-23,2010-04-20,1250.0,0.1,0.05,0.1,263,2732,0.1912,0.0116,0.0016,-43.6632,2.9168,1.0354796756049272,0.00821917808219178,-0.5640596729170236,1201.586383954082,0.07500000000000001
13,SPX,1207.17,JXD100423P01250000,,put,2010-04-23,2010-04-20,1250.0,46.0,40.6,41.6,1,3,0.1686,-0.995,0.0009,-14.4189,1.3874,1.0354796756049272,0.00821917808219178,-0.5626072330031211,1201.6007284125035,41.1
14,SPX,1207.17,JXD100424P01025000,,put,2010-04-24,2010-04-20,1025.0,0.0,0.0,0.0,587,7980,0.2694,0.0,0.0,0.0,0.0,0.8490933339960403,0.010958904109589041,inf,inf,0.0
15,SPX,1207.17,JXD100424P01050000,,put,2010-04-24,2010-04-20,1050.0,0.0,0.0,0.1,1795,6281,0.2694,0.0,0.0,-0.0003,0.0,0.8698029275081388,0.010958904109589041,inf,inf,0.05
16,SPX,1207.17,JXD100424P01075000,,put,2010-04-24,2010-04-20,1075.0,0.0,0.0,0.1,786,6400,0.2694,0.0,0.0,-0.0251,0.0017,0.8905125210202374,0.010958904109589041,inf,inf,0.05
17,SPX,1207.17,JXD100424P01100000,,put,2010-04-24,2010-04-20,1100.0,0.0,0.1,0.2,2029,4910,0.4141,-0.0089,0.0005,-62.9122,2.7764,0.9112221145323359,0.010958904109589041,0.8048694663984254,1217.8649255454832,0.15000000000000002
18,SPX,1207.17,JXD100424P01125000,,put,2010-04-24,2010-04-20,1125.0,0.0,0.2,0.2,1725,4065,0.3397,-0.0143,0.0009,-77.9726,4.1953,0.9319317080444345,0.010958904109589041,0.6126850091459703,1215.3026416252262,0.2
19,SPX,1207.17,JXD100424P01150000,,put,2010-04-24,2010-04-20,1150.0,0.0,0.3,0.4,2283,9402,0.2694,-0.0288,0.0021,-111.8566,7.5911,0.952641301556533,0.010958904109589041,0.4228178584622463,1212.7765467714871,0.35
20,SPX,1207.17,JXD100424C01175000,,call,2010-04-24,2010-04-20,1175.0,29.0,34.0,35.0,6,68,0.2679,0.8575,0.0073,-384.3618,25.9924,0.9733508950686315,0.010958904109589041,0.2354803716755172,1210.2892541795366,34.5
21,SPX,1207.17,JXD100424P01175000,,put,2010-04-24,2010-04-20,1175.0,0.0,0.4,0.6,2908,1296,0.1789,-0.0559,0.0055,-127.1131,12.9993,0.9733508950686315,0.010958904109589041,0.23675570739198554,1210.3061696414493,0.5
22,SPX,1207.17,JXD100424C01200000,,call,2010-04-24,2010-04-20,1200.0,11.0,10.9,11.9,261,1990,0.1582,0.6567,0.0202,-369.8949,42.4248,0.99406048858073,0.010958904109589041,0.05362037532049402,1207.8795663585727,11.4
23,SPX,1207.17,JXD100424P01200000,,put,2010-04-24,2010-04-20,1200.0,2.0,2.1,2.8,2683,5305,0.1152,-0.2914,0.0258,-248.5328,39.5796,0.99406048858073,0.010958904109589041,0.054242687612887704,1207.8878039570939,2.45
24,SPX,1207.17,JXD100424C01225000,,call,2010-04-24,2010-04-20,1225.0,1.0,0.6,0.6,1173,3179,0.1166,0.0955,0.0126,-125.2985,19.5714,1.0147700820928287,0.010958904109589041,-0.12534473471756974,1205.512920257288,0.6
25,SPX,1207.17,JXD100424P01225000,,put,2010-04-24,2010-04-20,1225.0,17.0,16.0,17.0,147,10,0.168,-0.8169,0.0137,-278.3292,30.6005,1.0147700820928287,0.010958904109589041,-0.12633454257533253,1205.4998438771286,16.5
26,SPX,1207.17,JXD100424C01250000,,call,2010-04-24,2010-04-20,1250.0,0.0,0.0,0.1,263,2732,0.1166,0.0009,0.0002,-2.2585,0.3533,1.0354796756049272,0.010958904109589041,-0.30205261109862264,1203.1806736993412,0.05
27,SPX,1207.17,JXD100424P01250000,,put,2010-04-24,2010-04-20,1250.0,46.0,40.6,41.6,1,3,0.168,-0.9847,0.002,-37.0725,4.4477,1.0354796756049272,0.010958904109589041,-0.3026958649898082,1203.1721920782757,41.1
28,SPX,1207.17,JXE100430P01025000,,put,2010-04-30,2010-04-20,1025.0,0.05,0.0,0.1,268,1657,0.3135,-0.0005,0.0,-2.1061,0.3439,0.8490933339960403,0.0273972602739726,0.21227893433163597,1214.2111886234022,0.05
29,SPX,1207.17,JXE100430P01050000,,put,2010-04-30,2010-04-20,1050.0,0.05,0.0,0.1,2085,8304,0.3135,-0.0025,0.0001,-9.1206,1.4894,0.8698029275081388,0.0273972602739726,0.1760954547371319,1213.0081032463288,0.05
30,SPX,1207.17,JXE100430P01075000,,put,2010-04-30,2010-04-20,1075.0,0.1,0.2,0.2,1227,8504,0.3135,-0.0096,0.0004,-30.531,4.9866,0.8905125210202374,0.0273972602739726,0.15346610841242536,1212.2562930244899,0.2
31,SPX,1207.17,SPZ100522P00745000,,put,2010-05-22,2010-04-20,745.0,0.05,0.0,0.05,10,0,0.2759,0.0,0.0,0.0,0.0,0.6171458866605366,0.08767123287671233,inf,inf,0.025
32,SPX,1207.17,SPZ100522P00750000,,put,2010-05-22,2010-04-20,750.0,0.05,0.0,0.05,10,10867,0.2759,0.0,0.0,0.0,0.0,0.6212878053629562,0.08767123287671233,inf,inf,0.025
33,SPX,1207.17,SPZ100522P00775000,,put,2010-05-22,2010-04-20,775.0,0.05,0.0,0.05,167,6671,0.2759,0.0,0.0,-0.0001,0.0,0.6419973988750548,0.08767123287671233,inf,inf,0.025
34,SPX,1207.17,SPX100522P00800000,,put,2010-05-22,2010-04-20,800.0,0.1,0.05,0.1,201,27351,0.2759,0.0,0.0,-0.0005,0.0003,0.6627069923871534,0.08767123287671233,inf,inf,0.07500000000000001
35,SPX,1207.17,SPX100522P00815000,,put,2010-05-22,2010-04-20,815.0,0.15,0.05,0.15,23,1500,0.2759,0.0,0.0,-0.0015,0.0009,0.6751327484944125,0.08767123287671233,inf,inf,0.1
36,SPX,1207.17,SPX100522P00825000,,put,2010-05-22,2010-04-20,825.0,0.15,0.1,0.2,100,16633,0.2759,0.0,0.0,-0.0032,0.0019,0.6834165858992519,0.08767123287671233,inf,inf,0.15000000000000002
37,SPX,1207.17,SPX100522P00835000,,put,2010-05-22,2010-04-20,835.0,0.15,0.1,0.35,5000,25,0.2759,0.0,0.0,-0.0063,0.0039,0.6917004233040913,0.08767123287671233,inf,inf,0.22499999999999998
38,SPX,1207.17,SPX100522P00850000,,put,2010-05-22,2010-04-20,850.0,0.2,0.15,0.25,4635,63461,0.2759,0.0,0.0,-0.0169,0.0104,0.7041261794113505,0.08767123287671233,inf,inf,0.2
39,SPX,1207.17,SPX100522P00860000,,put,2010-05-22,2010-04-20,860.0,0.25,0.15,0.4,115,2361,0.2759,0.0,0.0,-0.0315,0.0194,0.7124100168161899,0.08767123287671233,inf,inf,0.275
40,SPX,1207.17,SPX100522P00865000,,put,2010-05-22,2010-04-20,865.0,0.25,0.15,0.3,152,13,0.2759,0.0,0.0,-0.0425,0.0262,0.7165519355186096,0.08767123287671233,inf,inf,0.22499999999999998
