,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2304.92,SPX200417P00500000,,put,2020-04-17,2020-03-20,500.0,0.05,0.0,0.15,61,40170,1.8105,-0.0004,0.0,-12.1012,0.997,0.21692726862537529,0.07671232876712329,0.35654228793692067,2368.8323582524044,0.075
1,SPX,2304.92,SPX200417P00600000,,put,2020-04-17,2020-03-20,600.0,0.2,0.0,0.2,192,45549,1.6376,-0.0006,0.0,-15.4739,1.4086,0.26031272235045033,0.07671232876712329,0.26479473022788325,2352.218649854336,0.1
2,SPX,2304.92,SPX200417P00700000,,put,2020-04-17,2020-03-20,700.0,0.25,0.05,0.3,1083,50823,0.6085,0.0,0.0,0.0,0.0,0.3036981760755254,0.07671232876712329,inf,inf,0.175
3,SPX,2304.92,SPX200417P00800000,,put,2020-04-17,2020-03-20,800.0,0.5,0.2,0.5,234,46303,0.6085,0.0,0.0,0.0,0.0,0.3470836298006004,0.07671232876712329,inf,inf,0.35
4,SPX,2304.92,SPX200417P00900000,,put,2020-04-17,2020-03-20,900.0,0.55,0.4,0.8,467,38612,0.6085,0.0,0.0,-0.0001,0.0,0.3904690835256755,0.07671232876712329,inf,inf,0.6000000000000001
5,SPX,2304.92,SPX200417C01000000,,call,2020-04-17,2020-03-20,1000.0,1368.86,1294.0,1304.4,2700,11477,0.4969,0.9954,0.0,129.8125,0.0,0.43385453725075057,0.07671232876712329,-6.336195846480337,1417.623148053498,1299.2
6,SPX,2304.92,SPX200417P01000000,,put,2020-04-17,2020-03-20,1000.0,0.95,0.75,1.0,5359,37455,0.6085,0.0,0.0,-0.0026,0.0006,0.43385453725075057,0.07671232876712329,inf,inf,0.875
7,SPX,2304.92,SPX200417P01100000,,put,2020-04-17,2020-03-20,1100.0,1.4,1.25,1.5,554,31036,0.6085,0.0,0.0,-0.0406,0.0099,0.4772399909758256,0.07671232876712329,inf,inf,1.375
8,SPX,2304.92,SPX200417P01200000,,put,2020-04-17,2020-03-20,1200.0,2.45,2.05,2.7,1542,22473,0.6085,0.0,0.0,-0.373,0.0908,0.5206254447009007,0.07671232876712329,inf,inf,2.375
9,SPX,2304.92,SPX200417P01300000,,put,2020-04-17,2020-03-20,1300.0,3.9,3.3,4.0,715,21330,0.6085,-0.0002,0.0,-2.2545,0.5483,0.5640108984259757,0.07671232876712329,0.12707605699994076,2327.4989265150666,3.65
10,SPX,2304.92,SPX200417P01375000,,put,2020-04-17,2020-03-20,1375.0,4.6,4.8,5.6,270,10020,0.6085,-0.0008,0.0,-6.9319,1.6842,0.596549988719782,0.07671232876712329,0.014209358250797471,2307.4338085923027,5.199999999999999
