,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1320.02,SPXW110311P01100000,,put,2011-03-11,2011-03-09,1100.0,0.05,0.0,0.05,10,4963,0.3605,0.0,0.0,0.0,0.0,0.8333207072620112,0.005479452054794521,inf,inf,0.025
1,SPX,1320.02,SPXW110311P01125000,,put,2011-03-11,2011-03-09,1125.0,0.05,0.0,0.05,70,10095,0.3605,0.0,0.0,0.0,0.0,0.8522598142452387,0.005479452054794521,inf,inf,0.025
2,SPX,1320.02,SPXW110311P01150000,,put,2011-03-11,2011-03-09,1150.0,0.05,0.0,0.05,1602,16093,0.3605,0.0,0.0,0.0,0.0,0.8711989212284662,0.005479452054794521,inf,inf,0.025
3,SPX,1320.02,SPXW110311P01175000,,put,2011-03-11,2011-03-09,1175.0,0.05,0.05,0.1,608,4253,0.73,-0.0039,0.0002,-93.4032,0.933,0.8901380282116937,0.005479452054794521,4.732686854924037,1354.6991751315584,0.07500000000000001
4,SPX,1320.02,SPXW110311P01200000,,put,2011-03-11,2011-03-09,1200.0,0.1,0.05,0.1,123,9626,0.61,-0.0047,0.0003,-90.5465,1.0819,0.9090771351949213,0.005479452054794521,3.819297390280795,1347.936015249859,0.07500000000000001
5,SPX,1320.02,SPXW110311P01225000,,put,2011-03-11,2011-03-09,1225.0,0.1,0.1,0.15,323,5199,0.5229,-0.0088,0.0006,-135.9233,1.8935,0.9280162421781488,0.005479452054794521,2.9988357782094766,1341.8897274469646,0.125
6,SPX,1320.02,SPXW110311P01230000,,put,2011-03-11,2011-03-09,1230.0,0.1,0.1,0.15,224,1047,0.4977,-0.0092,0.0006,-134.6089,1.9698,0.9318040635747943,0.005479452054794521,2.8362516764964374,1340.6948080822176,0.125
7,SPX,1320.02,SPXW110311P01235000,,put,2011-03-11,2011-03-09,1235.0,0.15,0.1,0.2,219,506,0.4821,-0.0109,0.0007,-151.3033,2.2854,0.9355918849714399,0.005479452054794521,2.6729992397255984,1339.4960473726637,0.15000000000000002
8,SPX,1320.02,SPXW110311P01240000,,put,2011-03-11,2011-03-09,1240.0,0.15,0.15,0.2,20,749,0.4681,-0.0132,0.0009,-174.0576,2.7072,0.9393797063680853,0.005479452054794521,2.5180355568710535,1338.3591425029608,0.175
9,SPX,1320.02,SPXW110311P01245000,,put,2011-03-11,2011-03-09,1245.0,0.15,0.15,0.25,198,3923,0.4493,-0.0152,0.0011,-189.1146,3.0638,0.9431675277647309,0.005479452054794521,2.360685492505059,1337.205717087093,0.2
10,SPX,1320.02,SPXW110311P01250000,,put,2011-03-11,2011-03-09,1250.0,0.18,0.15,0.25,549,5223,0.4226,-0.0161,0.0012,-186.5072,3.2116,0.9469553491613764,0.005479452054794521,2.192086185613982,1335.9709343512695,0.2
11,SPX,1320.02,SPXW110311P01255000,,put,2011-03-11,2011-03-09,1255.0,0.2,0.15,0.25,555,1762,0.3959,-0.0171,0.0013,-183.9666,3.3805,0.9507431705580218,0.005479452054794521,2.0294725902871846,1334.7810698118474,0.2
12,SPX,1320.02,SPXW110311P01260000,,put,2011-03-11,2011-03-09,1260.0,0.25,0.2,0.25,274,1959,0.3765,-0.0201,0.0016,-201.1613,3.8857,0.9545309919546674,0.005479452054794521,1.8718227051766787,1333.6285370945945,0.225
13,SPX,1320.02,SPXW110311P01265000,,put,2011-03-11,2011-03-09,1265.0,0.3,0.25,0.3,677,2136,0.3605,-0.025,0.002,-231.5903,4.6702,0.9583188133513129,0.005479452054794521,1.710319879906724,1332.4488685869069,0.275
14,SPX,1320.02,SPXW110311P01270000,,put,2011-03-11,2011-03-09,1270.0,0.4,0.3,0.45,399,2607,0.3499,-0.0335,0.0027,-286.5174,5.9505,0.9621066347479583,0.005479452054794521,1.5469315557899523,1331.2564896133526,0.375
15,SPX,1320.02,SPXW110311P01275000,,put,2011-03-11,2011-03-09,1275.0,0.5,0.4,0.5,601,2813,0.3318,-0.0414,0.0034,-323.2443,7.0759,0.9658944561446039,0.005479452054794521,1.387491324509165,1330.0939517971644,0.45
16,SPX,1320.02,SPXW110311P01280000,,put,2011-03-11,2011-03-09,1280.0,0.55,0.55,0.7,913,1688,0.322,-0.0565,0.0044,-401.8844,9.0599,0.9696822775412494,0.005479452054794521,1.2236397149895366,1328.9003067021163,0.625
17,SPX,1320.02,SPXW110311C01285000,,call,2011-03-11,2011-03-09,1285.0,33.4,33.0,34.6,10,0,0.1645,0.9964,0.0008,26.7759,0.8388,0.9734700989378949,0.005479452054794521,1.0516242542132566,1327.6483412064622,33.8
18,SPX,1320.02,SPXW110311P01285000,,put,2011-03-11,2011-03-09,1285.0,0.77,0.7,0.95,926,1168,0.3083,-0.0741,0.0057,-475.7934,11.1948,0.9734700989378949,0.005479452054794521,1.0674967597303922,1327.763815299826,0.825
19,SPX,1320.02,SPXW110311P01290000,,put,2011-03-11,2011-03-09,1290.0,1.2,1.1,1.3,2007,2645,0.3022,-0.1035,0.0075,-598.604,14.3574,0.9772579203345404,0.005479452054794521,0.9075158336472394,1326.6003971691969,1.2000000000000002
20,SPX,1320.02,SPXW110311P01295000,,put,2011-03-11,2011-03-09,1295.0,1.73,1.6,1.8,500,654,0.2944,-0.1407,0.0095,-724.2612,17.8141,0.9810457417311859,0.005479452054794521,0.7483873637723807,1325.4441895790821,1.7000000000000002
