,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1011.66,SYF030621C00500000,,call,2003-06-21,2003-06-17,500.0,513.0,510.1,512.1,50,8285,0.2141,1.0,0.0,-5.5814,0.0,0.49423719431429536,0.010958904109589041,inf,inf,511.1
1,SPX,1011.66,SPZ030621C00700000,,call,2003-06-21,2003-06-17,700.0,311.2,310.1,312.1,25,58530,0.2141,1.0,0.0,-7.814,0.0,0.6919320720400135,0.010958904109589041,inf,inf,311.1
2,SPX,1011.66,SPZ030621C00750000,,call,2003-06-21,2003-06-17,750.0,261.0,260.1,262.1,7,5568,0.2141,1.0,0.0,-8.3721,0.0,0.741355791471443,0.010958904109589041,inf,inf,261.1
3,SPX,1011.66,SPX030621P00825000,,put,2003-06-21,2003-06-17,825.0,0.05,0.0,0.05,45,52732,0.2873,0.0,0.0,0.0,0.0,0.8154913706185873,0.010958904109589041,inf,inf,0.025
4,SPX,1011.66,SPX030621C00850000,,call,2003-06-21,2003-06-17,850.0,162.2,160.2,162.2,652,37131,0.2141,1.0,0.0,-9.4884,0.0,0.8402032303343021,0.010958904109589041,inf,inf,161.2
5,SPX,1011.66,SPX030621P00850000,,put,2003-06-21,2003-06-17,850.0,0.05,0.0,0.05,609,55130,0.2873,0.0,0.0,0.0,0.0,0.8402032303343021,0.010958904109589041,inf,inf,0.025
6,SPX,1011.66,SPX030621P00860000,,put,2003-06-21,2003-06-17,860.0,0.05,0.0,0.05,4,16040,0.2873,0.0,0.0,0.0,0.0,0.850087974220588,0.010958904109589041,inf,inf,0.025
7,SPX,1011.66,SPX030621P00865000,,put,2003-06-21,2003-06-17,865.0,0.05,0.0,0.05,10,60,0.2873,0.0,0.0,0.0,0.0,0.855030346163731,0.010958904109589041,inf,inf,0.025
8,SPX,1011.66,SPX030621C00875000,,call,2003-06-21,2003-06-17,875.0,137.4,135.2,137.2,2718,48504,0.2141,1.0,0.0,-9.7675,0.0,0.8649150900500169,0.010958904109589041,inf,inf,136.2
9,SPX,1011.66,SPX030621P00875000,,put,2003-06-21,2003-06-17,875.0,0.05,0.0,0.05,208,56528,0.2873,0.0,0.0,-0.0005,0.0,0.8649150900500169,0.010958904109589041,inf,inf,0.025
10,SPX,1011.66,SPX030621C00880000,,call,2003-06-21,2003-06-17,880.0,134.4,130.2,132.2,2,14881,0.2141,1.0,0.0,-9.8233,0.0,0.8698574619931598,0.010958904109589041,inf,inf,131.2
11,SPX,1011.66,SPX030621P00890000,,put,2003-06-21,2003-06-17,890.0,0.05,0.0,0.05,43,10210,0.2873,0.0,0.0,-0.0104,0.0007,0.8797422058794457,0.010958904109589041,inf,inf,0.025
12,SPX,1011.66,SPX030621C00895000,,call,2003-06-21,2003-06-17,895.0,115.5,115.2,117.2,42,261,0.2141,1.0,0.0,-9.9908,0.0,0.8846845778225887,0.010958904109589041,inf,inf,116.2
13,SPX,1011.66,SPX030621P00895000,,put,2003-06-21,2003-06-17,895.0,0.05,0.0,0.1,10,3208,0.2873,0.0,0.0,-0.0265,0.0017,0.8846845778225887,0.010958904109589041,inf,inf,0.05
14,SPX,1011.66,SXB030621C00900000,,call,2003-06-21,2003-06-17,900.0,115.0,110.2,112.2,45,41763,0.2141,1.0,0.0,-10.0466,0.0,0.8896269497657316,0.010958904109589041,inf,inf,111.2
