,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1268.8,JXA060106C01230000,,call,2006-01-06,2006-01-03,1230.0,19.0,39.0,41.0,10,226,0.2586,0.9366,0.0047,-308.897,12.615,0.9694199243379572,0.00821917808219178,0.5431190844588407,1274.4765743182757,40.0
1,SPX,1268.8,JXA060106P01230000,,put,2006-01-06,2006-01-03,1230.0,0.25,0.05,0.25,76,762,0.1878,-0.0181,0.0023,-65.043,4.5015,0.9694199243379572,0.00821917808219178,0.5427962960818741,1274.473193066118,0.15
2,SPX,1268.8,JXA060106C01245000,,call,2006-01-06,2006-01-03,1245.0,24.0,24.2,26.2,37,39,0.1708,0.9215,0.0085,-252.1268,14.8644,0.9812421185372006,0.00821917808219178,0.347784407551606,1272.432055958504,25.2
3,SPX,1268.8,JXA060106P01245000,,put,2006-01-06,2006-01-03,1245.0,0.65,0.15,0.65,145,125,0.1505,-0.0543,0.0072,-128.2562,11.171,0.9812421185372006,0.00821917808219178,0.3483762365447981,1272.4382455257435,0.4
4,SPX,1268.8,JXA060106C01260000,,call,2006-01-06,2006-01-03,1260.0,11.6,11.1,12.7,292,482,0.1551,0.7229,0.0213,-454.5152,33.9747,0.9930643127364439,0.00821917808219178,0.15308736427468383,1270.3974753325479,11.899999999999999
5,SPX,1268.8,JXA060106P01260000,,put,2006-01-06,2006-01-03,1260.0,2.2,1.75,2.25,62,404,0.1336,-0.2467,0.0233,-319.7435,32.0098,0.9930643127364439,0.00821917808219178,0.15360810149287793,1270.4029126859425,2.0
6,SPX,1268.8,JXA060106C01275000,,call,2006-01-06,2006-01-03,1275.0,2.4,2.75,3.1,113,72,0.1316,0.3337,0.0272,-399.5304,36.9039,1.0048865069356874,0.00821917808219178,-0.03935478866442653,1268.3896552254287,2.925
7,SPX,1268.8,JXA060106P01275000,,put,2006-01-06,2006-01-03,1275.0,8.4,7.7,8.7,105,1,0.1165,-0.6867,0.03,-286.4496,35.9533,1.0048865069356874,0.00821917808219178,-0.038896891496276925,1268.394428867545,8.2
8,SPX,1268.8,JXA060106P01290000,,put,2006-01-06,2006-01-03,1290.0,20.5,19.6,21.2,5,200,0.1165,-0.9593,0.0074,-22.9068,8.8724,1.0167087011349307,0.00821917808219178,-0.23000196381003418,1266.4036918323561,20.4
9,SPX,1268.8,SPQ060121P01050000,,put,2006-01-21,2006-01-03,1050.0,0.05,0.0,0.1,26,9352,0.1428,0.0,0.0,0.0,0.0,0.8275535939470366,0.049315068493150684,inf,inf,0.05
10,SPX,1268.8,SPT060121P01100000,,put,2006-01-21,2006-01-03,1100.0,0.2,0.1,0.15,1321,50686,0.1428,0.0,0.0,-0.0029,0.002,0.8669609079445145,0.049315068493150684,inf,inf,0.125
11,SPX,1268.8,SPT060121P01120000,,put,2006-01-21,2006-01-03,1120.0,0.2,0.05,0.5,22,2647,0.1428,0.0,0.0,-0.0365,0.0251,0.8827238335435057,0.049315068493150684,inf,inf,0.275
12,SPX,1268.8,SPT060121P01125000,,put,2006-01-21,2006-01-03,1125.0,0.2,0.1,0.5,251,42962,0.1428,0.0,0.0,-0.0649,0.0447,0.8866645649432535,0.049315068493150684,inf,inf,0.3
13,SPX,1268.8,SPT060121P01140000,,put,2006-01-21,2006-01-03,1140.0,0.2,0.15,0.5,66,23080,0.1428,-0.0002,0.0,-0.3176,0.2196,0.8984867591424969,0.049315068493150684,0.09562121134668705,1274.7972399645646,0.325
14,SPX,1268.8,SPT060121P01150000,,put,2006-01-21,2006-01-03,1150.0,0.25,0.1,0.5,193,301407,0.1428,-0.0006,0.0001,-0.8191,0.5681,0.9063682219419925,0.049315068493150684,0.07903464038005985,1273.7549231135417,0.3
15,SPX,1268.8,SPT060121P01160000,,put,2006-01-21,2006-01-03,1160.0,0.25,0.1,0.5,24,2521,0.1428,-0.0015,0.0001,-1.9377,1.3485,0.914249684741488,0.049315068493150684,0.08024547698490998,1273.8309844626644,0.3
16,SPX,1268.8,SPT060121P01165000,,put,2006-01-21,2006-01-03,1165.0,0.25,0.25,0.5,10,12591,0.1428,-0.0023,0.0002,-2.8871,2.013,0.9181904161412359,0.049315068493150684,0.08132589435503569,1273.898857076831,0.375
17,SPX,1268.8,SPT060121P01170000,,put,2006-01-21,2006-01-03,1170.0,0.35,0.25,0.5,300,69231,0.1428,-0.0036,0.0003,-4.2128,2.9435,0.9221311475409837,0.049315068493150684,0.07406785575910096,1273.4429711974246,0.375
18,SPX,1268.8,SPT060121P01175000,,put,2006-01-21,2006-01-03,1175.0,0.3,0.25,0.5,7415,279107,0.1428,-0.0053,0.0004,-6.0221,4.217,0.9260718789407314,0.049315068493150684,0.07576617886060566,1273.549630231251,0.375
19,SPX,1268.8,SPT060121P01180000,,put,2006-01-21,2006-01-03,1180.0,0.65,0.1,0.5,1240,14156,0.1428,-0.0078,0.0005,-8.4347,5.9208,0.9300126103404792,0.049315068493150684,0.07346992554464109,1273.4054217770104,0.3
20,SPX,1268.8,SPT060121C01190000,,call,2006-01-21,2006-01-03,1190.0,61.5,80.2,82.2,2,721,0.0935,0.9995,0.0001,-56.054,0.5324,0.9378940731399749,0.049315068493150684,0.08089132826563382,1273.8715568805874,81.2
21,SPX,1268.8,SPT060121P01190000,,put,2006-01-21,2006-01-03,1190.0,0.4,0.2,0.5,1629,30035,0.1428,-0.0159,0.001,-15.58,10.9965,0.9378940731399749,0.049315068493150684,0.070182040487277,1273.1989656607166,0.35
22,SPX,1268.8,SPT060121P01195000,,put,2006-01-21,2006-01-03,1195.0,0.45,0.15,0.6,2960,8694,0.1428,-0.0221,0.0013,-20.5557,14.5536,0.9418348045397226,0.049315068493150684,0.06856971756135707,1273.0977353239898,0.375
23,SPX,1268.8,SZP060121C01200000,,call,2006-01-21,2006-01-03,1200.0,70.0,70.4,72.4,8,11792,0.0935,0.9979,0.0003,-57.7431,1.8713,0.9457755359394704,0.049315068493150684,0.0704645864963569,1273.216706253237,71.4
24,SPX,1268.8,SZP060121P01200000,,put,2006-01-21,2006-01-03,1200.0,0.45,0.45,0.6,3996,73903,0.1457,-0.0328,0.0018,-29.0678,20.2321,0.9457755359394704,0.049315068493150684,0.06687512053195746,1272.9913480501464,0.525
25,SPX,1268.8,SZP060121C01205000,,call,2006-01-21,2006-01-03,1205.0,64.0,65.5,67.5,4,770,0.0935,0.996,0.0005,-59.2544,3.2821,0.9497162673392182,0.049315068493150684,0.06608110774986588,1272.9415027651307,66.5
