,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3789.99,SPX220617C01000000,,call,2022-06-17,2022-06-15,1000.0,2764.7,2787.5,2796.1,600,15202,0.4479,0.9998,0.0,177.9596,0.0,0.26385293892596023,0.005479452054794521,-221.83629997142978,1123.9193664472648,2791.8
1,SPX,3789.99,SPX220617P01000000,,put,2022-06-17,2022-06-15,1000.0,0.04,0.0,0.05,600,22718,0.4375,0.0,0.0,0.0,0.0,0.26385293892596023,0.005479452054794521,inf,inf,0.025
2,SPX,3789.99,SPX220617P01300000,,put,2022-06-17,2022-06-15,1300.0,0.05,0.0,0.05,1,8585,0.4375,0.0,0.0,0.0,0.0,0.3430088206037483,0.005479452054794521,inf,inf,0.025
3,SPX,3789.99,SPX220617P01950000,,put,2022-06-17,2022-06-15,1950.0,0.05,0.0,0.05,1,4137,0.4375,0.0,0.0,0.0,0.0,0.5145132309056225,0.005479452054794521,inf,inf,0.025
4,SPX,3789.99,SPX220617C02000000,,call,2022-06-17,2022-06-15,2000.0,1765.0,1787.8,1796.3,600,17236,0.4479,0.9998,0.0,163.2715,0.0,0.5277058778519205,0.005479452054794521,-95.33693951923979,2247.8387328945296,1792.05
5,SPX,3789.99,SPX220617P02000000,,put,2022-06-17,2022-06-15,2000.0,0.03,0.0,0.05,600,30327,0.4375,0.0,0.0,0.0,0.0,0.5277058778519205,0.005479452054794521,inf,inf,0.025
6,SPX,3789.99,SPX220617P02600000,,put,2022-06-17,2022-06-15,2600.0,0.05,0.0,0.05,11,23208,0.4375,0.0,0.0,0.0,0.0,0.6860176412074966,0.005479452054794521,inf,inf,0.025
7,SPX,3789.99,SPX220617P02650000,,put,2022-06-17,2022-06-15,2650.0,0.05,0.0,0.05,2000,6833,0.4375,0.0,0.0,0.0,0.0,0.6992102881537946,0.005479452054794521,inf,inf,0.025
8,SPX,3789.99,SPX220617P02700000,,put,2022-06-17,2022-06-15,2700.0,0.05,0.0,0.05,2,15407,0.4375,0.0,0.0,0.0,0.0,0.7124029351000927,0.005479452054794521,inf,inf,0.025
9,SPX,3789.99,SPX220617C02750000,,call,2022-06-17,2022-06-15,2750.0,1020.8,1038.2,1046.3,2,3,0.4479,0.9998,0.0,152.2554,0.0,0.7255955820463906,0.005479452054794521,-37.2191335901072,3090.7782577299777,1042.25
10,SPX,3789.99,SPX220617P02750000,,put,2022-06-17,2022-06-15,2750.0,0.05,0.0,0.05,1051,12631,0.4375,0.0,0.0,0.0,0.0,0.7255955820463906,0.005479452054794521,inf,inf,0.025
11,SPX,3789.99,SPX220617P02775000,,put,2022-06-17,2022-06-15,2775.0,0.05,0.0,0.05,100,2720,0.4375,0.0,0.0,0.0,0.0,0.7321919055195397,0.005479452054794521,inf,inf,0.025
12,SPX,3789.99,SPX220617P02800000,,put,2022-06-17,2022-06-15,2800.0,0.05,0.0,0.05,504,13300,0.4375,0.0,0.0,0.0,0.0,0.7387882289926887,0.005479452054794521,inf,inf,0.025
13,SPX,3789.99,SPX220617P02825000,,put,2022-06-17,2022-06-15,2825.0,0.1,0.0,0.05,1,2442,0.4375,0.0,0.0,0.0,0.0,0.7453845524658377,0.005479452054794521,inf,inf,0.025
14,SPX,3789.99,SPX220617P02850000,,put,2022-06-17,2022-06-15,2850.0,0.05,0.0,0.05,12,7918,0.4375,0.0,0.0,0.0,0.0,0.7519808759389867,0.005479452054794521,inf,inf,0.025
15,SPX,3789.99,SPX220617P02875000,,put,2022-06-17,2022-06-15,2875.0,0.05,0.0,0.05,450,2924,0.4375,0.0,0.0,0.0,0.0,0.7585771994121357,0.005479452054794521,inf,inf,0.025
16,SPX,3789.99,SPX220617C02900000,,call,2022-06-17,2022-06-15,2900.0,866.83,888.2,896.4,2,39,0.4479,0.9998,0.0,150.0522,0.0,0.7651735228852847,0.005479452054794521,-27.52659047031162,3259.3661626970675,892.3
17,SPX,3789.99,SPX220617P02900000,,put,2022-06-17,2022-06-15,2900.0,0.05,0.0,0.05,2058,12709,0.4375,0.0,0.0,0.0,0.0,0.7651735228852847,0.005479452054794521,inf,inf,0.025
18,SPX,3789.99,SPX220617P02950000,,put,2022-06-17,2022-06-15,2950.0,0.15,0.0,0.1,210,9944,0.4375,0.0,0.0,0.0,0.0,0.7783661698315827,0.005479452054794521,inf,inf,0.05
19,SPX,3789.99,SPX220617P02975000,,put,2022-06-17,2022-06-15,2975.0,0.1,0.0,0.1,400,2447,0.4375,0.0,0.0,0.0,0.0,0.7849624933047317,0.005479452054794521,inf,inf,0.05
20,SPX,3789.99,SPX220617C03000000,,call,2022-06-17,2022-06-15,3000.0,773.32,788.2,796.4,5,30803,0.4479,0.9998,0.0,148.5834,0.0,0.7915588167778808,0.005479452054794521,-21.339557289499755,3371.7580993417946,792.3
21,SPX,3789.99,SPX220617P03000000,,put,2022-06-17,2022-06-15,3000.0,0.05,0.0,0.05,988,54447,0.4375,0.0,0.0,0.0,0.0,0.7915588167778808,0.005479452054794521,inf,inf,0.025
22,SPX,3789.99,SPX220617C03025000,,call,2022-06-17,2022-06-15,3025.0,740.0,763.8,771.4,2,15,0.4479,0.9998,0.0,148.2162,0.0,0.7981551402510297,0.005479452054794521,-19.825025775817927,3399.8560835029757,767.5999999999999
23,SPX,3789.99,SPX220617P03025000,,put,2022-06-17,2022-06-15,3025.0,0.05,0.0,0.1,27,4398,0.4375,0.0,0.0,0.0,0.0,0.7981551402510297,0.005479452054794521,inf,inf,0.05
