,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
14,SPX,3006.79,SPX190920C02550000,,call,2019-09-20,2019-09-19,2550.0,473.4,453.5,458.9,7,5266,0.1329,1.0,0.0,50.9601,0.0,0.8480805111098547,0.0027397260273972603,inf,inf,456.2
15,SPX,3006.79,SPX190920P02550000,,put,2019-09-20,2019-09-19,2550.0,0.05,0.0,0.05,6,39377,0.1651,0.0,0.0,0.0,0.0,0.8480805111098547,0.0027397260273972603,inf,inf,0.025
16,SPX,3006.79,SPX190920C02600000,,call,2019-09-20,2019-09-19,2600.0,406.81,403.5,408.9,17,11132,0.1329,1.0,0.0,49.8975,0.0,0.8647095407394597,0.0027397260273972603,inf,inf,406.2
17,SPX,3006.79,SPX190920C02605000,,call,2019-09-20,2019-09-19,2605.0,401.79,398.5,403.9,2,20,0.1329,1.0,0.0,49.7912,0.0,0.8663724437024202,0.0027397260273972603,inf,inf,401.2
18,SPX,3006.79,SPX190920C02615000,,call,2019-09-20,2019-09-19,2615.0,391.82,388.5,393.9,1,20,0.1329,1.0,0.0,49.5787,0.0,0.8696982496283412,0.0027397260273972603,inf,inf,391.2
19,SPX,3006.79,SPX190920C02650000,,call,2019-09-20,2019-09-19,2650.0,364.7,353.5,358.9,1,7759,0.1329,1.0,0.0,48.8349,0.0,0.8813385703690647,0.0027397260273972603,inf,inf,356.2
20,SPX,3006.79,SPX190920P02650000,,put,2019-09-20,2019-09-19,2650.0,0.02,0.0,0.05,11,56790,0.1651,0.0,0.0,0.0,0.0,0.8813385703690647,0.0027397260273972603,inf,inf,0.025
21,SPX,3006.79,SPX190920P02660000,,put,2019-09-20,2019-09-19,2660.0,0.03,0.0,0.05,11,2896,0.1651,0.0,0.0,0.0,0.0,0.8846643762949857,0.0027397260273972603,inf,inf,0.025
22,SPX,3006.79,SPX190920P02670000,,put,2019-09-20,2019-09-19,2670.0,0.05,0.0,0.05,3,3031,0.1651,0.0,0.0,0.0,0.0,0.8879901822209066,0.0027397260273972603,inf,inf,0.025
23,SPX,3006.79,SPX190920P02690000,,put,2019-09-20,2019-09-19,2690.0,0.03,0.0,0.05,7,11674,0.1651,0.0,0.0,0.0,0.0,0.8946417940727487,0.0027397260273972603,inf,inf,0.025
24,SPX,3006.79,SPX190920C02700000,,call,2019-09-20,2019-09-19,2700.0,309.2,303.6,308.9,102,16660,0.1329,1.0,0.0,47.7723,0.0,0.8979675999986697,0.0027397260273972603,inf,inf,306.25
25,SPX,3006.79,SPX190920P02700000,,put,2019-09-20,2019-09-19,2700.0,0.03,0.0,0.05,487,87258,0.1651,0.0,0.0,0.0,0.0,0.8979675999986697,0.0027397260273972603,inf,inf,0.025
26,SPX,3006.79,SPX190920P02705000,,put,2019-09-20,2019-09-19,2705.0,0.05,0.0,0.05,103,5924,0.1651,0.0,0.0,0.0,0.0,0.8996305029616302,0.0027397260273972603,inf,inf,0.025
27,SPX,3006.79,SPX190920P02710000,,put,2019-09-20,2019-09-19,2710.0,0.05,0.0,0.05,1,13450,0.1651,0.0,0.0,0.0,0.0,0.9012934059245907,0.0027397260273972603,inf,inf,0.025
28,SPX,3006.79,SPX190920P02715000,,put,2019-09-20,2019-09-19,2715.0,0.05,0.0,0.05,17,1159,0.1651,0.0,0.0,0.0,0.0,0.9029563088875512,0.0027397260273972603,inf,inf,0.025
29,SPX,3006.79,SPX190920P02720000,,put,2019-09-20,2019-09-19,2720.0,0.05,0.0,0.05,316,5178,0.1651,0.0,0.0,0.0,0.0,0.9046192118505116,0.0027397260273972603,inf,inf,0.025
30,SPX,3006.79,SPX190920C02725000,,call,2019-09-20,2019-09-19,2725.0,295.4,278.6,283.9,2,9244,0.1329,1.0,0.0,47.241,0.0,0.9062821148134722,0.0027397260273972603,inf,inf,281.25
31,SPX,3006.79,SPX190920P02725000,,put,2019-09-20,2019-09-19,2725.0,0.05,0.0,0.05,8,36764,0.1651,0.0,0.0,0.0,0.0,0.9062821148134722,0.0027397260273972603,inf,inf,0.025
32,SPX,3006.79,SPX190920P02735000,,put,2019-09-20,2019-09-19,2735.0,0.05,0.05,0.1,21,1371,0.1651,0.0,0.0,0.0,0.0,0.9096079207393932,0.0027397260273972603,inf,inf,0.07500000000000001
33,SPX,3006.79,SPX190920C02740000,,call,2019-09-20,2019-09-19,2740.0,276.75,263.6,268.9,10,16,0.1329,1.0,0.0,46.9223,0.0,0.9112708237023537,0.0027397260273972603,inf,inf,266.25
34,SPX,3006.79,SPX190920P02745000,,put,2019-09-20,2019-09-19,2745.0,0.05,0.0,0.1,5,1968,0.1651,0.0,0.0,0.0,0.0,0.9129337266653141,0.0027397260273972603,inf,inf,0.05
35,SPX,3006.79,SPX190920C02750000,,call,2019-09-20,2019-09-19,2750.0,263.4,253.6,258.9,54,13517,0.1329,1.0,0.0,46.7098,0.0,0.9145966296282747,0.0027397260273972603,inf,inf,256.25
36,SPX,3006.79,SPX190920P02750000,,put,2019-09-20,2019-09-19,2750.0,0.1,0.05,0.1,800,54722,0.1651,0.0,0.0,0.0,0.0,0.9145966296282747,0.0027397260273972603,inf,inf,0.07500000000000001
37,SPX,3006.79,SPX190920P02755000,,put,2019-09-20,2019-09-19,2755.0,0.1,0.0,0.1,135,2916,0.1651,0.0,0.0,0.0,0.0,0.9162595325912352,0.0027397260273972603,inf,inf,0.05
38,SPX,3006.79,SPX190920P02760000,,put,2019-09-20,2019-09-19,2760.0,0.1,0.0,0.1,110,3145,0.1651,0.0,0.0,0.0,0.0,0.9179224355541957,0.0027397260273972603,inf,inf,0.05
39,SPX,3006.79,SPX190920P02765000,,put,2019-09-20,2019-09-19,2765.0,0.1,0.05,0.1,769,4498,0.1651,0.0,0.0,0.0,0.0,0.9195853385171562,0.0027397260273972603,inf,inf,0.07500000000000001
40,SPX,3006.79,SPX190920C02770000,,call,2019-09-20,2019-09-19,2770.0,236.5,233.6,238.9,15,71,0.1329,1.0,0.0,46.2847,0.0,0.9212482414801166,0.0027397260273972603,inf,inf,236.25
41,SPX,3006.79,SPX190920P02770000,,put,2019-09-20,2019-09-19,2770.0,0.1,0.05,0.1,236,3299,0.1651,0.0,0.0,0.0,0.0,0.9212482414801166,0.0027397260273972603,inf,inf,0.07500000000000001
42,SPX,3006.79,SPX190920C02775000,,call,2019-09-20,2019-09-19,2775.0,238.91,228.6,233.9,2300,5574,0.1329,1.0,0.0,46.1785,0.0,0.9229111444430772,0.0027397260273972603,inf,inf,231.25
43,SPX,3006.79,SPX190920P02775000,,put,2019-09-20,2019-09-19,2775.0,0.1,0.05,0.1,2362,23212,0.1651,0.0,0.0,0.0,0.0,0.9229111444430772,0.0027397260273972603,inf,inf,0.07500000000000001
44,SPX,3006.79,SPX190920C02780000,,call,2019-09-20,2019-09-19,2780.0,239.24,223.6,229.0,2000,557,0.1329,1.0,0.0,46.0722,0.0,0.9245740474060377,0.0027397260273972603,inf,inf,226.3
45,SPX,3006.79,SPX190920P02780000,,put,2019-09-20,2019-09-19,2780.0,0.1,0.05,0.15,2029,4250,0.1651,0.0,0.0,0.0,0.0,0.9245740474060377,0.0027397260273972603,inf,inf,0.1
46,SPX,3006.79,SPX190920C02785000,,call,2019-09-20,2019-09-19,2785.0,232.55,218.6,224.0,15,52,0.1329,1.0,0.0,45.9659,0.0,0.9262369503689982,0.0027397260273972603,inf,inf,221.3
47,SPX,3006.79,SPX190920P02785000,,put,2019-09-20,2019-09-19,2785.0,0.1,0.05,0.15,61,5101,0.1651,0.0,0.0,0.0,0.0,0.9262369503689982,0.0027397260273972603,inf,inf,0.1
48,SPX,3006.79,SPX190920C02790000,,call,2019-09-20,2019-09-19,2790.0,223.0,213.6,218.5,64,553,0.1329,1.0,0.0,45.8597,0.0,0.9278998533319587,0.0027397260273972603,inf,inf,216.05
49,SPX,3006.79,SPX190920P02790000,,put,2019-09-20,2019-09-19,2790.0,0.1,0.05,0.15,50,1752,0.1651,0.0,0.0,0.0,0.0,0.9278998533319587,0.0027397260273972603,inf,inf,0.1
50,SPX,3006.79,SPX190920C02795000,,call,2019-09-20,2019-09-19,2795.0,222.15,208.6,213.6,6,94,0.1329,1.0,0.0,45.7534,0.0,0.9295627562949191,0.0027397260273972603,inf,inf,211.1
51,SPX,3006.79,SPX190920P02795000,,put,2019-09-20,2019-09-19,2795.0,0.1,0.05,0.15,1,8828,0.1651,0.0,0.0,0.0,0.0,0.9295627562949191,0.0027397260273972603,inf,inf,0.1
52,SPX,3006.79,SPX190920C02800000,,call,2019-09-20,2019-09-19,2800.0,209.0,203.6,208.5,19,23318,0.1329,1.0,0.0,45.6472,0.0,0.9312256592578797,0.0027397260273972603,inf,inf,206.05
53,SPX,3006.79,SPX190920P02800000,,put,2019-09-20,2019-09-19,2800.0,0.1,0.1,0.15,5400,64497,0.1651,0.0,0.0,0.0,0.0,0.9312256592578797,0.0027397260273972603,inf,inf,0.125
54,SPX,3006.79,SPX190920C02805000,,call,2019-09-20,2019-09-19,2805.0,214.35,198.7,204.0,7,66,0.1329,1.0,0.0,45.5409,0.0,0.9328885622208402,0.0027397260273972603,inf,inf,201.35
55,SPX,3006.79,SPX190920P02805000,,put,2019-09-20,2019-09-19,2805.0,0.15,0.05,0.2,18,4082,0.1651,0.0,0.0,0.0,0.0,0.9328885622208402,0.0027397260273972603,inf,inf,0.125
56,SPX,3006.79,SPX190920C02810000,,call,2019-09-20,2019-09-19,2810.0,209.35,193.7,199.1,7,77,0.1329,1.0,0.0,45.4347,0.0,0.9345514651838007,0.0027397260273972603,inf,inf,196.39999999999998
57,SPX,3006.79,SPX190920P02810000,,put,2019-09-20,2019-09-19,2810.0,0.15,0.1,0.2,51,2915,0.1651,0.0,0.0,0.0,0.0,0.9345514651838007,0.0027397260273972603,inf,inf,0.15000000000000002
58,SPX,3006.79,SPX190920P02815000,,put,2019-09-20,2019-09-19,2815.0,0.2,0.1,0.15,26,3062,0.1651,0.0,0.0,0.0,0.0,0.9362143681467612,0.0027397260273972603,inf,inf,0.125
59,SPX,3006.79,SPX190920P02820000,,put,2019-09-20,2019-09-19,2820.0,0.1,0.1,0.2,567,8543,0.1651,0.0,0.0,0.0,0.0,0.9378772711097216,0.0027397260273972603,inf,inf,0.15000000000000002
60,SPX,3006.79,SPX190920C02825000,,call,2019-09-20,2019-09-19,2825.0,178.91,178.7,183.5,25,19519,0.1329,1.0,0.0,45.1159,0.0,0.9395401740726822,0.0027397260273972603,inf,inf,181.1
61,SPX,3006.79,SPX190920P02825000,,put,2019-09-20,2019-09-19,2825.0,0.2,0.1,0.2,566,32691,0.1651,0.0,0.0,0.0,0.0,0.9395401740726822,0.0027397260273972603,inf,inf,0.15000000000000002
62,SPX,3006.79,SPX190920C02830000,,call,2019-09-20,2019-09-19,2830.0,180.2,173.7,178.5,243,3551,0.1329,1.0,0.0,45.0096,0.0,0.9412030770356427,0.0027397260273972603,inf,inf,176.1
63,SPX,3006.79,SPX190920P02830000,,put,2019-09-20,2019-09-19,2830.0,0.25,0.1,0.2,2147,22081,0.1651,0.0,0.0,0.0,0.0,0.9412030770356427,0.0027397260273972603,inf,inf,0.15000000000000002
64,SPX,3006.79,SPX190920C02835000,,call,2019-09-20,2019-09-19,2835.0,174.35,168.8,173.6,45,4885,0.1329,1.0,0.0,44.9034,0.0,0.9428659799986032,0.0027397260273972603,inf,inf,171.2
65,SPX,3006.79,SPX190920P02835000,,put,2019-09-20,2019-09-19,2835.0,0.15,0.1,0.25,1410,10066,0.1651,0.0,0.0,0.0,0.0,0.9428659799986032,0.0027397260273972603,inf,inf,0.175
66,SPX,3006.79,SPX190920C02840000,,call,2019-09-20,2019-09-19,2840.0,169.35,163.8,168.6,49,7361,0.1329,1.0,0.0,44.7971,0.0,0.9445288829615637,0.0027397260273972603,inf,inf,166.2
67,SPX,3006.79,SPX190920P02840000,,put,2019-09-20,2019-09-19,2840.0,0.15,0.15,0.2,235,12772,0.1651,0.0,0.0,0.0,0.0,0.9445288829615637,0.0027397260273972603,inf,inf,0.175
68,SPX,3006.79,SPX190920P02845000,,put,2019-09-20,2019-09-19,2845.0,0.2,0.15,0.25,14,13077,0.1651,0.0,0.0,0.0,0.0,0.9461917859245241,0.0027397260273972603,inf,inf,0.2
69,SPX,3006.79,SPX190920C02850000,,call,2019-09-20,2019-09-19,2850.0,157.4,153.8,159.2,314,48857,0.1329,1.0,0.0,44.5846,0.0,0.9478546888874847,0.0027397260273972603,inf,inf,156.5
70,SPX,3006.79,SPX190920P02850000,,put,2019-09-20,2019-09-19,2850.0,0.2,0.15,0.2,5089,69124,0.1651,0.0,0.0,0.0,0.0,0.9478546888874847,0.0027397260273972603,inf,inf,0.175
71,SPX,3006.79,SPX190920C02855000,,call,2019-09-20,2019-09-19,2855.0,152.4,148.8,154.2,178,12527,0.1329,1.0,0.0,44.4783,0.0,0.9495175918504452,0.0027397260273972603,inf,inf,151.5
72,SPX,3006.79,SPX190920P02855000,,put,2019-09-20,2019-09-19,2855.0,0.2,0.15,0.25,609,13644,0.1651,0.0,0.0,0.0,0.0,0.9495175918504452,0.0027397260273972603,inf,inf,0.2
73,SPX,3006.79,SPX190920C02860000,,call,2019-09-20,2019-09-19,2860.0,151.6,143.8,148.7,1,12431,0.1329,1.0,0.0,44.3721,0.0,0.9511804948134057,0.0027397260273972603,inf,inf,146.25
74,SPX,3006.79,SPX190920P02860000,,put,2019-09-20,2019-09-19,2860.0,0.2,0.15,0.25,84,15851,0.1651,0.0,0.0,0.0,0.0,0.9511804948134057,0.0027397260273972603,inf,inf,0.2
75,SPX,3006.79,SPX190920C02865000,,call,2019-09-20,2019-09-19,2865.0,146.55,138.9,144.3,2,12032,0.1329,1.0,0.0,44.2658,0.0,0.9528433977763662,0.0027397260273972603,inf,inf,141.60000000000002
76,SPX,3006.79,SPX190920P02865000,,put,2019-09-20,2019-09-19,2865.0,0.2,0.15,0.3,64,12333,0.1651,0.0,0.0,0.0,0.0,0.9528433977763662,0.0027397260273972603,inf,inf,0.22499999999999998
77,SPX,3006.79,SPX190920C02870000,,call,2019-09-20,2019-09-19,2870.0,142.0,133.9,139.3,2,16528,0.1329,1.0,0.0,44.1596,0.0,0.9545063007393266,0.0027397260273972603,inf,inf,136.60000000000002
78,SPX,3006.79,SPX190920P02870000,,put,2019-09-20,2019-09-19,2870.0,0.23,0.2,0.3,228,17859,0.1651,0.0,0.0,0.0,0.0,0.9545063007393266,0.0027397260273972603,inf,inf,0.25
79,SPX,3006.79,SPX190920C02875000,,call,2019-09-20,2019-09-19,2875.0,132.2,128.9,134.3,2576,45342,0.1329,1.0,0.0,44.0533,0.0,0.9561692037022872,0.0027397260273972603,inf,inf,131.60000000000002
80,SPX,3006.79,SPX190920P02875000,,put,2019-09-20,2019-09-19,2875.0,0.35,0.2,0.3,2456,49878,0.1651,0.0,0.0,0.0,0.0,0.9561692037022872,0.0027397260273972603,inf,inf,0.25
81,SPX,3006.79,SPX190920C02880000,,call,2019-09-20,2019-09-19,2880.0,130.8,123.9,128.7,23,10352,0.1329,1.0,0.0,43.947,0.0,0.9578321066652477,0.0027397260273972603,inf,inf,126.3
82,SPX,3006.79,SPX190920P02880000,,put,2019-09-20,2019-09-19,2880.0,0.35,0.2,0.3,70,14806,0.1651,0.0,0.0,0.0,0.0,0.9578321066652477,0.0027397260273972603,inf,inf,0.25
83,SPX,3006.79,SPX190920C02885000,,call,2019-09-20,2019-09-19,2885.0,122.75,118.9,123.7,47,15359,0.1329,1.0,0.0,43.8408,0.0,0.9594950096282082,0.0027397260273972603,inf,inf,121.30000000000001
84,SPX,3006.79,SPX190920P02885000,,put,2019-09-20,2019-09-19,2885.0,0.35,0.2,0.3,81,15423,0.1651,0.0,0.0,0.0,0.0,0.9594950096282082,0.0027397260273972603,inf,inf,0.25
85,SPX,3006.79,SPX190920C02890000,,call,2019-09-20,2019-09-19,2890.0,120.05,113.9,118.8,181,15448,0.1329,1.0,0.0,43.7345,0.0,0.9611579125911687,0.0027397260273972603,inf,inf,116.35
86,SPX,3006.79,SPX190920P02890000,,put,2019-09-20,2019-09-19,2890.0,0.35,0.2,0.3,150,20959,0.1651,0.0,0.0,0.0,0.0,0.9611579125911687,0.0027397260273972603,inf,inf,0.25
87,SPX,3006.79,SPX190920C02895000,,call,2019-09-20,2019-09-19,2895.0,120.49,108.9,113.8,10,13564,0.1329,1.0,0.0,43.6283,0.0,0.9628208155541291,0.0027397260273972603,inf,inf,111.35
88,SPX,3006.79,SPX190920P02895000,,put,2019-09-20,2019-09-19,2895.0,0.35,0.25,0.3,6167,12328,0.1651,0.0,0.0,0.0,0.0,0.9628208155541291,0.0027397260273972603,inf,inf,0.275
89,SPX,3006.79,SPX190920C02900000,,call,2019-09-20,2019-09-19,2900.0,107.35,104.0,108.8,627,54809,0.1329,1.0,0.0,43.522,0.0,0.9644837185170897,0.0027397260273972603,inf,inf,106.4
90,SPX,3006.79,SPX190920P02900000,,put,2019-09-20,2019-09-19,2900.0,0.3,0.25,0.3,6147,67290,0.1651,0.0,0.0,0.0,0.0,0.9644837185170897,0.0027397260273972603,inf,inf,0.275
91,SPX,3006.79,SPX190920C02905000,,call,2019-09-20,2019-09-19,2905.0,102.7,99.0,103.8,108,8081,0.1329,1.0,0.0,43.4158,0.0,0.9661466214800501,0.0027397260273972603,inf,inf,101.4
92,SPX,3006.79,SPX190920P02905000,,put,2019-09-20,2019-09-19,2905.0,0.35,0.25,0.4,345,12613,0.1651,0.0,0.0,0.0,0.0,0.9661466214800501,0.0027397260273972603,inf,inf,0.325
93,SPX,3006.79,SPX190920C02910000,,call,2019-09-20,2019-09-19,2910.0,97.81,94.0,98.8,42,7000,0.1329,1.0,0.0,43.3095,0.0,0.9678095244430107,0.0027397260273972603,inf,inf,96.4
94,SPX,3006.79,SPX190920P02910000,,put,2019-09-20,2019-09-19,2910.0,0.38,0.25,0.4,322,8417,0.1651,0.0,0.0,0.0,0.0,0.9678095244430107,0.0027397260273972603,inf,inf,0.325
95,SPX,3006.79,SPX190920C02915000,,call,2019-09-20,2019-09-19,2915.0,93.08,89.0,93.9,111,11734,0.1329,1.0,0.0,43.2032,0.0,0.9694724274059712,0.0027397260273972603,inf,inf,91.45
96,SPX,3006.79,SPX190920P02915000,,put,2019-09-20,2019-09-19,2915.0,0.4,0.3,0.4,335,13370,0.1651,0.0,0.0,0.0,0.0,0.9694724274059712,0.0027397260273972603,inf,inf,0.35
97,SPX,3006.79,SPX190920C02920000,,call,2019-09-20,2019-09-19,2920.0,88.35,84.0,88.9,10,21739,0.1329,1.0,0.0,43.097,0.0,0.9711353303689316,0.0027397260273972603,inf,inf,86.45
98,SPX,3006.79,SPX190920P02920000,,put,2019-09-20,2019-09-19,2920.0,0.41,0.3,0.4,5156,22014,0.1651,0.0,0.0,-0.0001,0.0,0.9711353303689316,0.0027397260273972603,inf,inf,0.35
99,SPX,3006.79,SPX190920C02925000,,call,2019-09-20,2019-09-19,2925.0,82.65,79.0,84.0,392,75139,0.1329,1.0,0.0,42.9907,0.0,0.9727982333318922,0.0027397260273972603,inf,inf,81.5
100,SPX,3006.79,SPX190920P02925000,,put,2019-09-20,2019-09-19,2925.0,0.35,0.35,0.4,2462,78295,0.1651,0.0,0.0,-0.0008,0.0,0.9727982333318922,0.0027397260273972603,inf,inf,0.375
101,SPX,3006.79,SPX190920C02930000,,call,2019-09-20,2019-09-19,2930.0,74.28,74.1,78.9,162,24700,0.1329,1.0,0.0,42.8845,0.0,0.9744611362948526,0.0027397260273972603,inf,inf,76.5
102,SPX,3006.79,SPX190920P02930000,,put,2019-09-20,2019-09-19,2930.0,0.4,0.35,0.45,3499,26821,0.1651,0.0,0.0,-0.0048,0.0001,0.9744611362948526,0.0027397260273972603,inf,inf,0.4
103,SPX,3006.79,SPX190920C02935000,,call,2019-09-20,2019-09-19,2935.0,69.28,69.1,73.9,74,21719,0.1329,1.0,0.0,42.7782,0.0,0.9761240392578132,0.0027397260273972603,inf,inf,71.5
104,SPX,3006.79,SPX190920P02935000,,put,2019-09-20,2019-09-19,2935.0,0.45,0.35,0.45,2238,22077,0.1651,0.0,0.0,-0.0264,0.0003,0.9761240392578132,0.0027397260273972603,inf,inf,0.4
105,SPX,3006.79,SPX190920C02940000,,call,2019-09-20,2019-09-19,2940.0,63.8,64.1,69.0,44,13620,0.1329,1.0,0.0,42.6715,0.0,0.9777869422207737,0.0027397260273972603,inf,inf,66.55
106,SPX,3006.79,SPX190920P02940000,,put,2019-09-20,2019-09-19,2940.0,0.55,0.35,0.5,724,13135,0.1651,0.0,0.0,-0.1301,0.0014,0.9777869422207737,0.0027397260273972603,inf,inf,0.425
107,SPX,3006.79,SPX190920C02945000,,call,2019-09-20,2019-09-19,2945.0,62.27,59.1,64.1,7,6556,0.1329,1.0,0.0,42.5615,0.0001,0.9794498451837341,0.0027397260273972603,inf,inf,61.599999999999994
108,SPX,3006.79,SPX190920P02945000,,put,2019-09-20,2019-09-19,2945.0,0.65,0.4,0.5,846,11346,0.1651,0.0,0.0,-0.5688,0.0063,0.9794498451837341,0.0027397260273972603,inf,inf,0.45
109,SPX,3006.79,SPX190920C02950000,,call,2019-09-20,2019-09-19,2950.0,57.7,54.1,59.1,117,53499,0.1329,1.0,0.0,42.4256,0.0005,0.9811127481466947,0.0027397260273972603,inf,inf,56.6
110,SPX,3006.79,SPX190920P02950000,,put,2019-09-20,2019-09-19,2950.0,0.5,0.4,0.5,5288,46561,0.1651,-0.0001,0.0,-2.2099,0.0244,0.9811127481466947,0.0027397260273972603,4.757226975716482,3046.2354911330085,0.45
111,SPX,3006.79,SPX190920C02955000,,call,2019-09-20,2019-09-19,2955.0,52.85,49.2,54.0,69,16599,0.1329,1.0,0.0,42.1241,0.0031,0.9827756511096551,0.0027397260273972603,inf,inf,51.6
112,SPX,3006.79,SPX190920P02955000,,put,2019-09-20,2019-09-19,2955.0,0.5,0.45,0.55,150,17030,0.1651,-0.0002,0.0001,-7.6342,0.0843,0.9827756511096551,0.0027397260273972603,4.810952321921361,3046.6839078501557,0.5
113,SPX,3006.79,SPX190920C02960000,,call,2019-09-20,2019-09-19,2960.0,48.0,44.2,49.2,29,18552,0.1329,0.9999,0.0,40.9519,0.0178,0.9844385540726157,0.0027397260273972603,3.709355471836199,3037.5026535161205,46.7
114,SPX,3006.79,SPX190920P02960000,,put,2019-09-20,2019-09-19,2960.0,0.55,0.45,0.6,5145,17251,0.1651,-0.0008,0.0002,-23.4609,0.2592,0.9844385540726157,0.0027397260273972603,4.216244540928636,3041.7238767784465,0.525
115,SPX,3006.79,SPX190920C02965000,,call,2019-09-20,2019-09-19,2965.0,43.4,39.3,44.3,12,11594,0.1329,0.9997,0.0001,36.0242,0.0839,0.9861014570355762,0.0027397260273972603,3.5956608487760535,3036.5566427263293,41.8
116,SPX,3006.79,SPX190920P02965000,,put,2019-09-20,2019-09-19,2965.0,0.6,0.5,0.65,2309,12321,0.1651,-0.0025,0.0005,-64.176,0.7088,0.9861014570355762,0.0027397260273972603,3.7318524188359397,3037.6898771932892,0.575
117,SPX,3006.79,SPX190920C02970000,,call,2019-09-20,2019-09-19,2970.0,37.1,34.3,39.4,58,30743,0.1329,0.9989,0.0003,17.8742,0.3314,0.9877643599985366,0.0027397260273972603,3.2717151067575894,3033.8628257263454,36.849999999999994
118,SPX,3006.79,SPX190920P02970000,,put,2019-09-20,2019-09-19,2970.0,0.7,0.55,0.7,3503,21390,0.1651,-0.0068,0.0013,-156.3529,1.7266,0.9877643599985366,0.0027397260273972603,3.2763803123244166,3033.9016029433187,0.625
119,SPX,3006.79,SPX190920C02975000,,call,2019-09-20,2019-09-19,2975.0,34.95,29.5,34.5,974,79409,0.1329,0.9959,0.001,-37.9589,1.0956,0.9894272629614972,0.0027397260273972603,2.8241190145223065,3030.1447082806308,32.0
120,SPX,3006.79,SPX190920P02975000,,put,2019-09-20,2019-09-19,2975.0,0.75,0.65,0.8,5338,79870,0.1651,-0.0166,0.0027,-339.4702,3.748,0.9894272629614972,0.0027397260273972603,2.824204724762918,3030.1454198271035,0.7250000000000001
