,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1178.34,SPX101120C00850000,,call,2010-11-20,2010-11-16,850.0,338.0,324.7,328.8,1,101,0.2338,1.0,0.0,-2.4386,0.0,0.7213537688612794,0.010958904109589041,inf,inf,326.75
1,SPX,1178.34,SPX101120C00900000,,call,2010-11-20,2010-11-16,900.0,290.0,274.7,278.8,1,253,0.2338,1.0,0.0,-2.582,0.0,0.7637863435001783,0.010958904109589041,inf,inf,276.75
2,SPX,1178.34,SPX101120P00905000,,put,2010-11-20,2010-11-16,905.0,0.05,0.0,0.0,69,3899,0.3863,0.0,0.0,0.0,0.0,0.7680296009640681,0.010958904109589041,inf,inf,0.0
3,SPX,1178.34,SPX101120P00910000,,put,2010-11-20,2010-11-16,910.0,0.05,0.0,0.0,141,14056,0.3863,0.0,0.0,0.0,0.0,0.772272858427958,0.010958904109589041,inf,inf,0.0
4,SPX,1178.34,SPX101120P00920000,,put,2010-11-20,2010-11-16,920.0,0.05,0.0,0.0,41,4308,0.3863,0.0,0.0,0.0,0.0,0.7807593733557378,0.010958904109589041,inf,inf,0.0
5,SPX,1178.34,SPX101120P00925000,,put,2010-11-20,2010-11-16,925.0,0.05,0.0,0.0,275,31863,0.3863,0.0,0.0,0.0,0.0,0.7850026308196276,0.010958904109589041,inf,inf,0.0
6,SPX,1178.34,SPX101120P00930000,,put,2010-11-20,2010-11-16,930.0,0.04,0.0,0.1,3,10310,0.3863,0.0,0.0,0.0,0.0,0.7892458882835175,0.010958904109589041,inf,inf,0.05
7,SPX,1178.34,SPX101120P00940000,,put,2010-11-20,2010-11-16,940.0,0.06,0.0,0.1,29,11435,0.3863,0.0,0.0,0.0,0.0,0.7977324032112973,0.010958904109589041,inf,inf,0.05
8,SPX,1178.34,SPX101120P00945000,,put,2010-11-20,2010-11-16,945.0,0.05,0.0,0.1,151,6793,0.3863,0.0,0.0,0.0,0.0,0.8019756606751872,0.010958904109589041,inf,inf,0.05
9,SPX,1178.34,SPX101120C00950000,,call,2010-11-20,2010-11-16,950.0,226.5,224.9,228.8,1,152,0.2338,1.0,0.0,-2.7255,0.0,0.8062189181390771,0.010958904109589041,inf,inf,226.85000000000002
10,SPX,1178.34,SPX101120P00950000,,put,2010-11-20,2010-11-16,950.0,0.08,0.0,0.1,1819,76758,0.3863,0.0,0.0,0.0,0.0,0.8062189181390771,0.010958904109589041,inf,inf,0.05
11,SPX,1178.34,SPX101120P00955000,,put,2010-11-20,2010-11-16,955.0,0.05,0.0,0.1,9,3720,0.3863,0.0,0.0,-0.0001,0.0,0.810462175602967,0.010958904109589041,inf,inf,0.05
12,SPX,1178.34,SPX101120P00960000,,put,2010-11-20,2010-11-16,960.0,0.05,0.0,0.1,560,10496,0.3863,0.0,0.0,-0.0002,0.0,0.8147054330668568,0.010958904109589041,inf,inf,0.05
13,SPX,1178.34,SPX101120P00965000,,put,2010-11-20,2010-11-16,965.0,0.1,0.0,0.1,166,7364,0.3863,0.0,0.0,-0.0004,0.0,0.8189486905307467,0.010958904109589041,inf,inf,0.05
14,SPX,1178.34,SPX101120C00970000,,call,2010-11-20,2010-11-16,970.0,207.18,204.8,208.9,4,4,0.2338,1.0,0.0,-2.7829,0.0,0.8231919479946366,0.010958904109589041,inf,inf,206.85000000000002
15,SPX,1178.34,SPX101120P00970000,,put,2010-11-20,2010-11-16,970.0,0.1,0.0,0.1,146,6778,0.3863,0.0,0.0,-0.0008,0.0,0.8231919479946366,0.010958904109589041,inf,inf,0.05
16,SPX,1178.34,SPX101120P00975000,,put,2010-11-20,2010-11-16,975.0,0.1,0.1,0.2,2035,30408,0.3863,0.0,0.0,-0.0017,0.0001,0.8274352054585264,0.010958904109589041,inf,inf,0.15000000000000002
17,SPX,1178.34,SPX101120C00980000,,call,2010-11-20,2010-11-16,980.0,195.2,194.9,198.9,1,17594,0.2338,1.0,0.0,-2.8115,0.0,0.8316784629224163,0.010958904109589041,inf,inf,196.9
18,SPX,1178.34,SPX101120P00980000,,put,2010-11-20,2010-11-16,980.0,0.1,0.1,0.2,89,9188,0.3863,0.0,0.0,-0.0033,0.0002,0.8316784629224163,0.010958904109589041,inf,inf,0.15000000000000002
19,SPX,1178.34,SPX101120P00985000,,put,2010-11-20,2010-11-16,985.0,0.1,0.1,0.2,117,6369,0.3863,0.0,0.0,-0.0066,0.0003,0.8359217203863062,0.010958904109589041,inf,inf,0.15000000000000002
20,SPX,1178.34,SPX101120P00990000,,put,2010-11-20,2010-11-16,990.0,0.15,0.1,0.2,210,6592,0.3863,0.0,0.0,-0.0127,0.0006,0.8401649778501961,0.010958904109589041,inf,inf,0.15000000000000002
21,SPX,1178.34,SPX101120P00995000,,put,2010-11-20,2010-11-16,995.0,0.1,0.1,0.2,57,6362,0.3863,0.0,0.0,-0.0241,0.0011,0.8444082353140859,0.010958904109589041,inf,inf,0.15000000000000002
